DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,5302.25,12.0,326705.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141.15,2034.7,132.25,2842.1,3324.77,822.58,2108.17,552.34,4791.62,15.88,10.0,26.0,13.0,26.0,70.0,66.0,22.0,14.0,23.0,10.0
5,0,1,0,29.86,6.0,510.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5302.25,141.15,2034.7,132.25,2842.1,3324.77,822.58,2108.17,552.34,4791.62,12.0,10.0,26.0,13.0,26.0,70.0,66.0,22.0,14.0,23.0
6,0,1,0,4648.62,64.0,2187546.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29.86,5302.25,141.15,2034.7,132.25,2842.1,3324.77,822.58,2108.17,552.34,6.0,12.0,10.0,26.0,13.0,26.0,70.0,66.0,22.0,14.0
0,1,0,0,5508.07,15.0,184283.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4648.62,29.86,5302.25,141.15,2034.7,132.25,2842.1,3324.77,822.58,2108.17,64.0,6.0,12.0,10.0,26.0,13.0,26.0,70.0,66.0,22.0
1,1,0,0,5516.73,18.0,676296.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5508.07,4648.62,29.86,5302.25,141.15,2034.7,132.25,2842.1,3324.77,822.58,15.0,64.0,6.0,12.0,10.0,26.0,13.0,26.0,70.0,66.0
2,1,0,0,7818.45,27.0,957964.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5516.73,5508.07,4648.62,29.86,5302.25,141.15,2034.7,132.25,2842.1,3324.77,18.0,15.0,64.0,6.0,12.0,10.0,26.0,13.0,26.0,70.0
3,1,0,0,7616.85,15.0,694978.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818.45,5516.73,5508.07,4648.62,29.86,5302.25,141.15,2034.7,132.25,2842.1,27.0,18.0,15.0,64.0,6.0,12.0,10.0,26.0,13.0,26.0
4,1,0,0,7725.81,15.0,971806.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616.85,7818.45,5516.73,5508.07,4648.62,29.86,5302.25,141.15,2034.7,132.25,15.0,27.0,18.0,15.0,64.0,6.0,12.0,10.0,26.0,13.0
5,0,1,0,7326.18,15.0,1228563.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7725.81,7616.85,7818.45,5516.73,5508.07,4648.62,29.86,5302.25,141.15,2034.7,15.0,15.0,27.0,18.0,15.0,64.0,6.0,12.0,10.0,26.0
6,0,1,0,7922.37,67.0,4641485.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7326.18,7725.81,7616.85,7818.45,5516.73,5508.07,4648.62,29.86,5302.25,141.15,15.0,15.0,15.0,27.0,18.0,15.0,64.0,6.0,12.0,10.0
0,1,0,0,6117.14,13.0,122834.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7922.37,7326.18,7725.81,7616.85,7818.45,5516.73,5508.07,4648.62,29.86,5302.25,67.0,15.0,15.0,15.0,27.0,18.0,15.0,64.0,6.0,12.0
1,1,0,0,626.43,14.0,26464.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6117.14,7922.37,7326.18,7725.81,7616.85,7818.45,5516.73,5508.07,4648.62,29.86,13.0,67.0,15.0,15.0,15.0,27.0,18.0,15.0,64.0,6.0
2,1,0,0,7525.62,26.0,770946.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,626.43,6117.14,7922.37,7326.18,7725.81,7616.85,7818.45,5516.73,5508.07,4648.62,14.0,13.0,67.0,15.0,15.0,15.0,27.0,18.0,15.0,64.0
3,0,0,1,9641.42,15.0,370296.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525.62,626.43,6117.14,7922.37,7326.18,7725.81,7616.85,7818.45,5516.73,5508.07,26.0,14.0,13.0,67.0,15.0,15.0,15.0,27.0,18.0,15.0
4,1,0,0,8577.39,16.0,176732.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9641.42,7525.62,626.43,6117.14,7922.37,7326.18,7725.81,7616.85,7818.45,5516.73,15.0,26.0,14.0,13.0,67.0,15.0,15.0,15.0,27.0,18.0
5,0,1,0,125.68,13.0,124.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8577.39,9641.42,7525.62,626.43,6117.14,7922.37,7326.18,7725.81,7616.85,7818.45,16.0,15.0,26.0,14.0,13.0,67.0,15.0,15.0,15.0,27.0
6,0,1,0,6800.33,66.0,4039073.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,125.68,8577.39,9641.42,7525.62,626.43,6117.14,7922.37,7326.18,7725.81,7616.85,13.0,16.0,15.0,26.0,14.0,13.0,67.0,15.0,15.0,15.0
0,1,0,0,8063.52,24.0,928236.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6800.33,125.68,8577.39,9641.42,7525.62,626.43,6117.14,7922.37,7326.18,7725.81,66.0,13.0,16.0,15.0,26.0,14.0,13.0,67.0,15.0,15.0
1,1,0,0,5699.41,15.0,182979.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8063.52,6800.33,125.68,8577.39,9641.42,7525.62,626.43,6117.14,7922.37,7326.18,24.0,66.0,13.0,16.0,15.0,26.0,14.0,13.0,67.0,15.0
2,1,0,0,4644.94,18.0,1565252.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5699.41,8063.52,6800.33,125.68,8577.39,9641.42,7525.62,626.43,6117.14,7922.37,15.0,24.0,66.0,13.0,16.0,15.0,26.0,14.0,13.0,67.0
3,1,0,0,2258.74,13.0,122514.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4644.94,5699.41,8063.52,6800.33,125.68,8577.39,9641.42,7525.62,626.43,6117.14,18.0,15.0,24.0,66.0,13.0,16.0,15.0,26.0,14.0,13.0
4,1,0,0,7829.08,13.0,108659.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2258.74,4644.94,5699.41,8063.52,6800.33,125.68,8577.39,9641.42,7525.62,626.43,13.0,18.0,15.0,24.0,66.0,13.0,16.0,15.0,26.0,14.0
5,0,1,0,8379.75,11.0,73234.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7829.08,2258.74,4644.94,5699.41,8063.52,6800.33,125.68,8577.39,9641.42,7525.62,13.0,13.0,18.0,15.0,24.0,66.0,13.0,16.0,15.0,26.0
6,0,1,0,7338.28,100.0,7680168.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8379.75,7829.08,2258.74,4644.94,5699.41,8063.52,6800.33,125.68,8577.39,9641.42,11.0,13.0,13.0,18.0,15.0,24.0,66.0,13.0,16.0,15.0
0,0,0,1,8022.51,22.0,1633518.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7338.28,8379.75,7829.08,2258.74,4644.94,5699.41,8063.52,6800.33,125.68,8577.39,100.0,11.0,13.0,13.0,18.0,15.0,24.0,66.0,13.0,16.0
1,1,0,0,7098.28,11.0,4117.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8022.51,7338.28,8379.75,7829.08,2258.74,4644.94,5699.41,8063.52,6800.33,125.68,22.0,100.0,11.0,13.0,13.0,18.0,15.0,24.0,66.0,13.0
2,1,0,0,7611.82,16.0,487726.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7098.28,8022.51,7338.28,8379.75,7829.08,2258.74,4644.94,5699.41,8063.52,6800.33,11.0,22.0,100.0,11.0,13.0,13.0,18.0,15.0,24.0,66.0
3,1,0,0,9839.37,27.0,3089025.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7611.82,7098.28,8022.51,7338.28,8379.75,7829.08,2258.74,4644.94,5699.41,8063.52,16.0,11.0,22.0,100.0,11.0,13.0,13.0,18.0,15.0,24.0
4,1,0,0,6510.56,18.0,500710.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9839.37,7611.82,7098.28,8022.51,7338.28,8379.75,7829.08,2258.74,4644.94,5699.41,27.0,16.0,11.0,22.0,100.0,11.0,13.0,13.0,18.0,15.0
5,0,1,0,4672.68,25.0,1162505.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6510.56,9839.37,7611.82,7098.28,8022.51,7338.28,8379.75,7829.08,2258.74,4644.94,18.0,27.0,16.0,11.0,22.0,100.0,11.0,13.0,13.0,18.0
6,0,1,0,4229.98,29.0,578401.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4672.68,6510.56,9839.37,7611.82,7098.28,8022.51,7338.28,8379.75,7829.08,2258.74,25.0,18.0,27.0,16.0,11.0,22.0,100.0,11.0,13.0,13.0
0,1,0,0,5609.66,21.0,1464146.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4229.98,4672.68,6510.56,9839.37,7611.82,7098.28,8022.51,7338.28,8379.75,7829.08,29.0,25.0,18.0,27.0,16.0,11.0,22.0,100.0,11.0,13.0
1,1,0,0,6410.1,20.0,152836.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5609.66,4229.98,4672.68,6510.56,9839.37,7611.82,7098.28,8022.51,7338.28,8379.75,21.0,29.0,25.0,18.0,27.0,16.0,11.0,22.0,100.0,11.0
2,1,0,0,6111.82,24.0,979197.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6410.1,5609.66,4229.98,4672.68,6510.56,9839.37,7611.82,7098.28,8022.51,7338.28,20.0,21.0,29.0,25.0,18.0,27.0,16.0,11.0,22.0,100.0
3,1,0,0,9921.94,8.0,533955.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6111.82,6410.1,5609.66,4229.98,4672.68,6510.56,9839.37,7611.82,7098.28,8022.51,24.0,20.0,21.0,29.0,25.0,18.0,27.0,16.0,11.0,22.0
4,1,0,0,3391.41,29.0,768460.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9921.94,6111.82,6410.1,5609.66,4229.98,4672.68,6510.56,9839.37,7611.82,7098.28,8.0,24.0,20.0,21.0,29.0,25.0,18.0,27.0,16.0,11.0
5,0,1,0,6794.53,19.0,1033578.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3391.41,9921.94,6111.82,6410.1,5609.66,4229.98,4672.68,6510.56,9839.37,7611.82,29.0,8.0,24.0,20.0,21.0,29.0,25.0,18.0,27.0,16.0
6,0,1,0,7164.49,29.0,928574.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6794.53,3391.41,9921.94,6111.82,6410.1,5609.66,4229.98,4672.68,6510.56,9839.37,19.0,29.0,8.0,24.0,20.0,21.0,29.0,25.0,18.0,27.0
0,1,0,0,7618.09,19.0,1006154.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7164.49,6794.53,3391.41,9921.94,6111.82,6410.1,5609.66,4229.98,4672.68,6510.56,29.0,19.0,29.0,8.0,24.0,20.0,21.0,29.0,25.0,18.0
1,1,0,0,2081.88,15.0,110507.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7618.09,7164.49,6794.53,3391.41,9921.94,6111.82,6410.1,5609.66,4229.98,4672.68,19.0,29.0,19.0,29.0,8.0,24.0,20.0,21.0,29.0,25.0
2,1,0,0,1089.38,21.0,1037641.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2081.88,7618.09,7164.49,6794.53,3391.41,9921.94,6111.82,6410.1,5609.66,4229.98,15.0,19.0,29.0,19.0,29.0,8.0,24.0,20.0,21.0,29.0
3,1,0,0,58.18,7.0,87608.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.38,2081.88,7618.09,7164.49,6794.53,3391.41,9921.94,6111.82,6410.1,5609.66,21.0,15.0,19.0,29.0,19.0,29.0,8.0,24.0,20.0,21.0
4,1,0,0,160.93,19.0,400535.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.18,1089.38,2081.88,7618.09,7164.49,6794.53,3391.41,9921.94,6111.82,6410.1,7.0,21.0,15.0,19.0,29.0,19.0,29.0,8.0,24.0,20.0
5,0,1,0,628.11,12.0,667955.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.93,58.18,1089.38,2081.88,7618.09,7164.49,6794.53,3391.41,9921.94,6111.82,19.0,7.0,21.0,15.0,19.0,29.0,19.0,29.0,8.0,24.0
6,0,1,0,389.65,20.0,1168569.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,628.11,160.93,58.18,1089.38,2081.88,7618.09,7164.49,6794.53,3391.41,9921.94,12.0,19.0,7.0,21.0,15.0,19.0,29.0,19.0,29.0,8.0
0,1,0,0,240.94,31.0,1093365.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,389.65,628.11,160.93,58.18,1089.38,2081.88,7618.09,7164.49,6794.53,3391.41,20.0,12.0,19.0,7.0,21.0,15.0,19.0,29.0,19.0,29.0
1,1,0,0,0.26,7.0,1310.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,240.94,389.65,628.11,160.93,58.18,1089.38,2081.88,7618.09,7164.49,6794.53,31.0,20.0,12.0,19.0,7.0,21.0,15.0,19.0,29.0,19.0
2,1,0,0,219.83,24.0,406929.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26,240.94,389.65,628.11,160.93,58.18,1089.38,2081.88,7618.09,7164.49,7.0,31.0,20.0,12.0,19.0,7.0,21.0,15.0,19.0,29.0
3,1,0,0,20.62,19.0,69619.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.83,0.26,240.94,389.65,628.11,160.93,58.18,1089.38,2081.88,7618.09,24.0,7.0,31.0,20.0,12.0,19.0,7.0,21.0,15.0,19.0
4,1,0,0,243.19,20.0,1610084.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,219.83,0.26,240.94,389.65,628.11,160.93,58.18,1089.38,2081.88,19.0,24.0,7.0,31.0,20.0,12.0,19.0,7.0,21.0,15.0
5,0,1,0,2131.2,12.0,4589238.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243.19,20.62,219.83,0.26,240.94,389.65,628.11,160.93,58.18,1089.38,20.0,19.0,24.0,7.0,31.0,20.0,12.0,19.0,7.0,21.0
6,0,1,0,570.01,18.0,2045978.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2131.2,243.19,20.62,219.83,0.26,240.94,389.65,628.11,160.93,58.18,12.0,20.0,19.0,24.0,7.0,31.0,20.0,12.0,19.0,7.0
0,1,0,0,58.57,24.0,285373.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,570.01,2131.2,243.19,20.62,219.83,0.26,240.94,389.65,628.11,160.93,18.0,12.0,20.0,19.0,24.0,7.0,31.0,20.0,12.0,19.0
1,1,0,0,42.17,16.0,248906.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58.57,570.01,2131.2,243.19,20.62,219.83,0.26,240.94,389.65,628.11,24.0,18.0,12.0,20.0,19.0,24.0,7.0,31.0,20.0,12.0
2,1,0,0,316.84,24.0,1492064.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42.17,58.57,570.01,2131.2,243.19,20.62,219.83,0.26,240.94,389.65,16.0,24.0,18.0,12.0,20.0,19.0,24.0,7.0,31.0,20.0
3,1,0,0,0.17,7.0,979.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.84,42.17,58.57,570.01,2131.2,243.19,20.62,219.83,0.26,240.94,24.0,16.0,24.0,18.0,12.0,20.0,19.0,24.0,7.0,31.0
4,1,0,0,0.08,10.0,502.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,316.84,42.17,58.57,570.01,2131.2,243.19,20.62,219.83,0.26,7.0,24.0,16.0,24.0,18.0,12.0,20.0,19.0,24.0,7.0
5,0,1,0,12.39,8.0,42226.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.17,316.84,42.17,58.57,570.01,2131.2,243.19,20.62,219.83,10.0,7.0,24.0,16.0,24.0,18.0,12.0,20.0,19.0,24.0
6,0,1,0,529.46,16.0,1538876.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12.39,0.08,0.17,316.84,42.17,58.57,570.01,2131.2,243.19,20.62,8.0,10.0,7.0,24.0,16.0,24.0,18.0,12.0,20.0,19.0
0,1,0,0,20.52,10.0,32700.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,529.46,12.39,0.08,0.17,316.84,42.17,58.57,570.01,2131.2,243.19,16.0,8.0,10.0,7.0,24.0,16.0,24.0,18.0,12.0,20.0
1,1,0,0,17.76,13.0,87496.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.52,529.46,12.39,0.08,0.17,316.84,42.17,58.57,570.01,2131.2,10.0,16.0,8.0,10.0,7.0,24.0,16.0,24.0,18.0,12.0
2,1,0,0,205.9,31.0,1785152.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.76,20.52,529.46,12.39,0.08,0.17,316.84,42.17,58.57,570.01,13.0,10.0,16.0,8.0,10.0,7.0,24.0,16.0,24.0,18.0
3,1,0,0,6.82,10.0,52324.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.9,17.76,20.52,529.46,12.39,0.08,0.17,316.84,42.17,58.57,31.0,13.0,10.0,16.0,8.0,10.0,7.0,24.0,16.0,24.0
4,1,0,0,271.55,35.0,1679190.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,205.9,17.76,20.52,529.46,12.39,0.08,0.17,316.84,42.17,10.0,31.0,13.0,10.0,16.0,8.0,10.0,7.0,24.0,16.0
5,0,1,0,122.35,15.0,383780.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271.55,6.82,205.9,17.76,20.52,529.46,12.39,0.08,0.17,316.84,35.0,10.0,31.0,13.0,10.0,16.0,8.0,10.0,7.0,24.0
6,0,1,0,154.86,22.0,533344.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,122.35,271.55,6.82,205.9,17.76,20.52,529.46,12.39,0.08,0.17,15.0,35.0,10.0,31.0,13.0,10.0,16.0,8.0,10.0,7.0
0,1,0,0,153.74,26.0,884264.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,154.86,122.35,271.55,6.82,205.9,17.76,20.52,529.46,12.39,0.08,22.0,15.0,35.0,10.0,31.0,13.0,10.0,16.0,8.0,10.0
1,1,0,0,57.2,27.0,410631.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,153.74,154.86,122.35,271.55,6.82,205.9,17.76,20.52,529.46,12.39,26.0,22.0,15.0,35.0,10.0,31.0,13.0,10.0,16.0,8.0
