DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,17.06,35.0,702603.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25.0,15.43,7.4,62.71,4.54,9.1,45.34,10.02,9.81,32.11,37.0,28.0,25.0,69.0,19.0,24.0,33.0,26.0,22.0,19.0
2,1,0,0,9.11,27.0,319197.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.06,25.0,15.43,7.4,62.71,4.54,9.1,45.34,10.02,9.81,35.0,37.0,28.0,25.0,69.0,19.0,24.0,33.0,26.0,22.0
3,1,0,0,19.59,50.0,706292.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,17.06,25.0,15.43,7.4,62.71,4.54,9.1,45.34,10.02,27.0,35.0,37.0,28.0,25.0,69.0,19.0,24.0,33.0,26.0
4,1,0,0,10.76,34.0,373911.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.59,9.11,17.06,25.0,15.43,7.4,62.71,4.54,9.1,45.34,50.0,27.0,35.0,37.0,28.0,25.0,69.0,19.0,24.0,33.0
5,0,1,0,9.62,22.0,339114.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,19.59,9.11,17.06,25.0,15.43,7.4,62.71,4.54,9.1,34.0,50.0,27.0,35.0,37.0,28.0,25.0,69.0,19.0,24.0
6,0,1,0,13.27,28.0,485651.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.76,19.59,9.11,17.06,25.0,15.43,7.4,62.71,4.54,22.0,34.0,50.0,27.0,35.0,37.0,28.0,25.0,69.0,19.0
0,1,0,0,3.7,21.0,110863.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13.27,9.62,10.76,19.59,9.11,17.06,25.0,15.43,7.4,62.71,28.0,22.0,34.0,50.0,27.0,35.0,37.0,28.0,25.0,69.0
1,1,0,0,10.29,30.0,340750.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.7,13.27,9.62,10.76,19.59,9.11,17.06,25.0,15.43,7.4,21.0,28.0,22.0,34.0,50.0,27.0,35.0,37.0,28.0,25.0
2,1,0,0,29.93,33.0,976934.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.29,3.7,13.27,9.62,10.76,19.59,9.11,17.06,25.0,15.43,30.0,21.0,28.0,22.0,34.0,50.0,27.0,35.0,37.0,28.0
3,0,0,1,11.66,20.0,343027.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93,10.29,3.7,13.27,9.62,10.76,19.59,9.11,17.06,25.0,33.0,30.0,21.0,28.0,22.0,34.0,50.0,27.0,35.0,37.0
4,1,0,0,9.84,21.0,382100.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.66,29.93,10.29,3.7,13.27,9.62,10.76,19.59,9.11,17.06,20.0,33.0,30.0,21.0,28.0,22.0,34.0,50.0,27.0,35.0
5,0,1,0,6.66,18.0,247307.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.84,11.66,29.93,10.29,3.7,13.27,9.62,10.76,19.59,9.11,21.0,20.0,33.0,30.0,21.0,28.0,22.0,34.0,50.0,27.0
6,0,1,0,20.22,20.0,840478.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6.66,9.84,11.66,29.93,10.29,3.7,13.27,9.62,10.76,19.59,18.0,21.0,20.0,33.0,30.0,21.0,28.0,22.0,34.0,50.0
0,1,0,0,9.94,27.0,382168.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,20.22,6.66,9.84,11.66,29.93,10.29,3.7,13.27,9.62,10.76,20.0,18.0,21.0,20.0,33.0,30.0,21.0,28.0,22.0,34.0
1,1,0,0,16.85,34.0,690905.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9.94,20.22,6.66,9.84,11.66,29.93,10.29,3.7,13.27,9.62,27.0,20.0,18.0,21.0,20.0,33.0,30.0,21.0,28.0,22.0
2,1,0,0,0.42,17.0,13930.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.85,9.94,20.22,6.66,9.84,11.66,29.93,10.29,3.7,13.27,34.0,27.0,20.0,18.0,21.0,20.0,33.0,30.0,21.0,28.0
3,1,0,0,40.84,69.0,1541555.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42,16.85,9.94,20.22,6.66,9.84,11.66,29.93,10.29,3.7,17.0,34.0,27.0,20.0,18.0,21.0,20.0,33.0,30.0,21.0
4,1,0,0,70.74,78.0,2361385.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40.84,0.42,16.85,9.94,20.22,6.66,9.84,11.66,29.93,10.29,69.0,17.0,34.0,27.0,20.0,18.0,21.0,20.0,33.0,30.0
5,0,1,0,6.67,19.0,251728.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,70.74,40.84,0.42,16.85,9.94,20.22,6.66,9.84,11.66,29.93,78.0,69.0,17.0,34.0,27.0,20.0,18.0,21.0,20.0,33.0
6,0,1,0,3.24,23.0,125092.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.67,70.74,40.84,0.42,16.85,9.94,20.22,6.66,9.84,11.66,19.0,78.0,69.0,17.0,34.0,27.0,20.0,18.0,21.0,20.0
0,0,0,1,11.11,23.0,428896.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6.67,70.74,40.84,0.42,16.85,9.94,20.22,6.66,9.84,23.0,19.0,78.0,69.0,17.0,34.0,27.0,20.0,18.0,21.0
1,1,0,0,42.66,29.0,1580999.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,11.11,3.24,6.67,70.74,40.84,0.42,16.85,9.94,20.22,6.66,23.0,23.0,19.0,78.0,69.0,17.0,34.0,27.0,20.0,18.0
2,1,0,0,5.7,32.0,223042.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42.66,11.11,3.24,6.67,70.74,40.84,0.42,16.85,9.94,20.22,29.0,23.0,23.0,19.0,78.0,69.0,17.0,34.0,27.0,20.0
3,1,0,0,23.3,30.0,948632.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.7,42.66,11.11,3.24,6.67,70.74,40.84,0.42,16.85,9.94,32.0,29.0,23.0,23.0,19.0,78.0,69.0,17.0,34.0,27.0
4,1,0,0,19.15,39.0,687257.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23.3,5.7,42.66,11.11,3.24,6.67,70.74,40.84,0.42,16.85,30.0,32.0,29.0,23.0,23.0,19.0,78.0,69.0,17.0,34.0
5,0,1,0,4.99,19.0,188785.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19.15,23.3,5.7,42.66,11.11,3.24,6.67,70.74,40.84,0.42,39.0,30.0,32.0,29.0,23.0,23.0,19.0,78.0,69.0,17.0
6,0,1,0,10.32,24.0,433100.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.99,19.15,23.3,5.7,42.66,11.11,3.24,6.67,70.74,40.84,19.0,39.0,30.0,32.0,29.0,23.0,23.0,19.0,78.0,69.0
0,1,0,0,4.86,32.0,188660.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10.32,4.99,19.15,23.3,5.7,42.66,11.11,3.24,6.67,70.74,24.0,19.0,39.0,30.0,32.0,29.0,23.0,23.0,19.0,78.0
1,1,0,0,12.78,48.0,529567.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.86,10.32,4.99,19.15,23.3,5.7,42.66,11.11,3.24,6.67,32.0,24.0,19.0,39.0,30.0,32.0,29.0,23.0,23.0,19.0
2,1,0,0,3.42,32.0,120020.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12.78,4.86,10.32,4.99,19.15,23.3,5.7,42.66,11.11,3.24,48.0,32.0,24.0,19.0,39.0,30.0,32.0,29.0,23.0,23.0
3,1,0,0,8.29,29.0,368549.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.42,12.78,4.86,10.32,4.99,19.15,23.3,5.7,42.66,11.11,32.0,48.0,32.0,24.0,19.0,39.0,30.0,32.0,29.0,23.0
4,1,0,0,24.78,38.0,926813.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,3.42,12.78,4.86,10.32,4.99,19.15,23.3,5.7,42.66,29.0,32.0,48.0,32.0,24.0,19.0,39.0,30.0,32.0,29.0
5,0,1,0,14.48,33.0,607867.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,8.29,3.42,12.78,4.86,10.32,4.99,19.15,23.3,5.7,38.0,29.0,32.0,48.0,32.0,24.0,19.0,39.0,30.0,32.0
6,0,1,0,2.77,16.0,109941.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.48,24.78,8.29,3.42,12.78,4.86,10.32,4.99,19.15,23.3,33.0,38.0,29.0,32.0,48.0,32.0,24.0,19.0,39.0,30.0
0,1,0,0,9.42,30.0,305959.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77,14.48,24.78,8.29,3.42,12.78,4.86,10.32,4.99,19.15,16.0,33.0,38.0,29.0,32.0,48.0,32.0,24.0,19.0,39.0
1,1,0,0,7.86,38.0,287475.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.42,2.77,14.48,24.78,8.29,3.42,12.78,4.86,10.32,4.99,30.0,16.0,33.0,38.0,29.0,32.0,48.0,32.0,24.0,19.0
2,1,0,0,3.45,28.0,131351.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86,9.42,2.77,14.48,24.78,8.29,3.42,12.78,4.86,10.32,38.0,30.0,16.0,33.0,38.0,29.0,32.0,48.0,32.0,24.0
3,1,0,0,20.71,36.0,910807.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.86,9.42,2.77,14.48,24.78,8.29,3.42,12.78,4.86,28.0,38.0,30.0,16.0,33.0,38.0,29.0,32.0,48.0,32.0
4,1,0,0,43.45,49.0,1717282.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,3.45,7.86,9.42,2.77,14.48,24.78,8.29,3.42,12.78,36.0,28.0,38.0,30.0,16.0,33.0,38.0,29.0,32.0,48.0
5,0,1,0,7.94,21.0,327571.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45,20.71,3.45,7.86,9.42,2.77,14.48,24.78,8.29,3.42,49.0,36.0,28.0,38.0,30.0,16.0,33.0,38.0,29.0,32.0
6,0,1,0,1.61,20.0,75498.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.94,43.45,20.71,3.45,7.86,9.42,2.77,14.48,24.78,8.29,21.0,49.0,36.0,28.0,38.0,30.0,16.0,33.0,38.0,29.0
0,1,0,0,5.83,29.0,260236.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.61,7.94,43.45,20.71,3.45,7.86,9.42,2.77,14.48,24.78,20.0,21.0,49.0,36.0,28.0,38.0,30.0,16.0,33.0,38.0
1,1,0,0,12.29,40.0,543496.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.83,1.61,7.94,43.45,20.71,3.45,7.86,9.42,2.77,14.48,29.0,20.0,21.0,49.0,36.0,28.0,38.0,30.0,16.0,33.0
2,1,0,0,11.42,31.0,494825.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.29,5.83,1.61,7.94,43.45,20.71,3.45,7.86,9.42,2.77,40.0,29.0,20.0,21.0,49.0,36.0,28.0,38.0,30.0,16.0
3,1,0,0,2.51,28.0,108244.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,12.29,5.83,1.61,7.94,43.45,20.71,3.45,7.86,9.42,31.0,40.0,29.0,20.0,21.0,49.0,36.0,28.0,38.0,30.0
4,1,0,0,0.12,24.0,5776.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,11.42,12.29,5.83,1.61,7.94,43.45,20.71,3.45,7.86,28.0,31.0,40.0,29.0,20.0,21.0,49.0,36.0,28.0,38.0
5,0,1,0,0.69,21.0,31796.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,2.51,11.42,12.29,5.83,1.61,7.94,43.45,20.71,3.45,24.0,28.0,31.0,40.0,29.0,20.0,21.0,49.0,36.0,28.0
6,0,1,0,0.17,15.0,8705.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.12,2.51,11.42,12.29,5.83,1.61,7.94,43.45,20.71,21.0,24.0,28.0,31.0,40.0,29.0,20.0,21.0,49.0,36.0
0,1,0,0,3.04,26.0,148040.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17,0.69,0.12,2.51,11.42,12.29,5.83,1.61,7.94,43.45,15.0,21.0,24.0,28.0,31.0,40.0,29.0,20.0,21.0,49.0
1,1,0,0,0.67,30.0,32874.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,0.17,0.69,0.12,2.51,11.42,12.29,5.83,1.61,7.94,26.0,15.0,21.0,24.0,28.0,31.0,40.0,29.0,20.0,21.0
2,1,0,0,4.31,24.0,171529.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67,3.04,0.17,0.69,0.12,2.51,11.42,12.29,5.83,1.61,30.0,26.0,15.0,21.0,24.0,28.0,31.0,40.0,29.0,20.0
3,1,0,0,0.08,23.0,3092.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,0.67,3.04,0.17,0.69,0.12,2.51,11.42,12.29,5.83,24.0,30.0,26.0,15.0,21.0,24.0,28.0,31.0,40.0,29.0
4,1,0,0,30.91,51.0,1355479.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,4.31,0.67,3.04,0.17,0.69,0.12,2.51,11.42,12.29,23.0,24.0,30.0,26.0,15.0,21.0,24.0,28.0,31.0,40.0
5,0,1,0,14.85,15.0,522060.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.91,0.08,4.31,0.67,3.04,0.17,0.69,0.12,2.51,11.42,51.0,23.0,24.0,30.0,26.0,15.0,21.0,24.0,28.0,31.0
6,0,1,0,5.45,20.0,241455.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.85,30.91,0.08,4.31,0.67,3.04,0.17,0.69,0.12,2.51,15.0,51.0,23.0,24.0,30.0,26.0,15.0,21.0,24.0,28.0
0,1,0,0,6.97,35.0,300345.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.45,14.85,30.91,0.08,4.31,0.67,3.04,0.17,0.69,0.12,20.0,15.0,51.0,23.0,24.0,30.0,26.0,15.0,21.0,24.0
1,1,0,0,33.72,56.0,1732368.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.97,5.45,14.85,30.91,0.08,4.31,0.67,3.04,0.17,0.69,35.0,20.0,15.0,51.0,23.0,24.0,30.0,26.0,15.0,21.0
2,1,0,0,74.57,36.0,3124341.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33.72,6.97,5.45,14.85,30.91,0.08,4.31,0.67,3.04,0.17,56.0,35.0,20.0,15.0,51.0,23.0,24.0,30.0,26.0,15.0
3,1,0,0,15.22,46.0,593533.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57,33.72,6.97,5.45,14.85,30.91,0.08,4.31,0.67,3.04,36.0,56.0,35.0,20.0,15.0,51.0,23.0,24.0,30.0,26.0
4,1,0,0,5.09,43.0,221460.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22,74.57,33.72,6.97,5.45,14.85,30.91,0.08,4.31,0.67,46.0,36.0,56.0,35.0,20.0,15.0,51.0,23.0,24.0,30.0
5,0,1,0,1.5,23.0,64638.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,15.22,74.57,33.72,6.97,5.45,14.85,30.91,0.08,4.31,43.0,46.0,36.0,56.0,35.0,20.0,15.0,51.0,23.0,24.0
6,0,1,0,15.96,14.0,633851.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.09,15.22,74.57,33.72,6.97,5.45,14.85,30.91,0.08,23.0,43.0,46.0,36.0,56.0,35.0,20.0,15.0,51.0,23.0
0,1,0,0,9.26,39.0,391670.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15.96,1.5,5.09,15.22,74.57,33.72,6.97,5.45,14.85,30.91,14.0,23.0,43.0,46.0,36.0,56.0,35.0,20.0,15.0,51.0
1,1,0,0,8.4,39.0,345244.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.26,15.96,1.5,5.09,15.22,74.57,33.72,6.97,5.45,14.85,39.0,14.0,23.0,43.0,46.0,36.0,56.0,35.0,20.0,15.0
