DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,176.0,54.0,5410689.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,219.0,80.0,72.0,89.0,77.0,80.0,204.0,145.0,159.0,176.0,66.0,42.0,61.0,61.0,47.0,58.0,66.0,59.0,60.0,85.0
1,1,0,0,103.0,56.0,3280176.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,176.0,219.0,80.0,72.0,89.0,77.0,80.0,204.0,145.0,159.0,54.0,66.0,42.0,61.0,61.0,47.0,58.0,66.0,59.0,60.0
2,1,0,0,100.0,44.0,2453773.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.0,176.0,219.0,80.0,72.0,89.0,77.0,80.0,204.0,145.0,56.0,54.0,66.0,42.0,61.0,61.0,47.0,58.0,66.0,59.0
3,1,0,0,149.0,46.0,4370489.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,103.0,176.0,219.0,80.0,72.0,89.0,77.0,80.0,204.0,44.0,56.0,54.0,66.0,42.0,61.0,61.0,47.0,58.0,66.0
4,1,0,0,111.0,67.0,3516184.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,100.0,103.0,176.0,219.0,80.0,72.0,89.0,77.0,80.0,46.0,44.0,56.0,54.0,66.0,42.0,61.0,61.0,47.0,58.0
5,0,1,0,307.0,56.0,10799963.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,149.0,100.0,103.0,176.0,219.0,80.0,72.0,89.0,77.0,67.0,46.0,44.0,56.0,54.0,66.0,42.0,61.0,61.0,47.0
6,0,1,0,138.0,52.0,4402127.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,307.0,111.0,149.0,100.0,103.0,176.0,219.0,80.0,72.0,89.0,56.0,67.0,46.0,44.0,56.0,54.0,66.0,42.0,61.0,61.0
0,1,0,0,414.0,55.0,15874739.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,138.0,307.0,111.0,149.0,100.0,103.0,176.0,219.0,80.0,72.0,52.0,56.0,67.0,46.0,44.0,56.0,54.0,66.0,42.0,61.0
1,1,0,0,67.0,50.0,1846343.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,414.0,138.0,307.0,111.0,149.0,100.0,103.0,176.0,219.0,80.0,55.0,52.0,56.0,67.0,46.0,44.0,56.0,54.0,66.0,42.0
2,1,0,0,160.0,56.0,5341048.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67.0,414.0,138.0,307.0,111.0,149.0,100.0,103.0,176.0,219.0,50.0,55.0,52.0,56.0,67.0,46.0,44.0,56.0,54.0,66.0
3,1,0,0,126.0,55.0,4153863.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,67.0,414.0,138.0,307.0,111.0,149.0,100.0,103.0,176.0,56.0,50.0,55.0,52.0,56.0,67.0,46.0,44.0,56.0,54.0
4,1,0,0,227.0,78.0,7470474.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,160.0,67.0,414.0,138.0,307.0,111.0,149.0,100.0,103.0,55.0,56.0,50.0,55.0,52.0,56.0,67.0,46.0,44.0,56.0
5,0,1,0,345.0,66.0,12937582.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,126.0,160.0,67.0,414.0,138.0,307.0,111.0,149.0,100.0,78.0,55.0,56.0,50.0,55.0,52.0,56.0,67.0,46.0,44.0
6,0,1,0,161.0,52.0,4688885.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,345.0,227.0,126.0,160.0,67.0,414.0,138.0,307.0,111.0,149.0,66.0,78.0,55.0,56.0,50.0,55.0,52.0,56.0,67.0,46.0
0,0,0,1,265.0,64.0,8198736.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,161.0,345.0,227.0,126.0,160.0,67.0,414.0,138.0,307.0,111.0,52.0,66.0,78.0,55.0,56.0,50.0,55.0,52.0,56.0,67.0
1,1,0,0,142.0,46.0,4181665.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,265.0,161.0,345.0,227.0,126.0,160.0,67.0,414.0,138.0,307.0,64.0,52.0,66.0,78.0,55.0,56.0,50.0,55.0,52.0,56.0
2,1,0,0,61.0,47.0,1866406.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,142.0,265.0,161.0,345.0,227.0,126.0,160.0,67.0,414.0,138.0,46.0,64.0,52.0,66.0,78.0,55.0,56.0,50.0,55.0,52.0
3,1,0,0,103.0,53.0,2513511.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61.0,142.0,265.0,161.0,345.0,227.0,126.0,160.0,67.0,414.0,47.0,46.0,64.0,52.0,66.0,78.0,55.0,56.0,50.0,55.0
4,1,0,0,113.0,58.0,3044659.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103.0,61.0,142.0,265.0,161.0,345.0,227.0,126.0,160.0,67.0,53.0,47.0,46.0,64.0,52.0,66.0,78.0,55.0,56.0,50.0
5,0,1,0,91.0,57.0,3365085.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,113.0,103.0,61.0,142.0,265.0,161.0,345.0,227.0,126.0,160.0,58.0,53.0,47.0,46.0,64.0,52.0,66.0,78.0,55.0,56.0
6,0,1,0,127.0,44.0,4116935.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,91.0,113.0,103.0,61.0,142.0,265.0,161.0,345.0,227.0,126.0,57.0,58.0,53.0,47.0,46.0,64.0,52.0,66.0,78.0,55.0
0,1,0,0,413.0,52.0,13506609.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,127.0,91.0,113.0,103.0,61.0,142.0,265.0,161.0,345.0,227.0,44.0,57.0,58.0,53.0,47.0,46.0,64.0,52.0,66.0,78.0
1,1,0,0,334.0,65.0,9880090.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,413.0,127.0,91.0,113.0,103.0,61.0,142.0,265.0,161.0,345.0,52.0,44.0,57.0,58.0,53.0,47.0,46.0,64.0,52.0,66.0
2,1,0,0,356.0,53.0,9748912.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,334.0,413.0,127.0,91.0,113.0,103.0,61.0,142.0,265.0,161.0,65.0,52.0,44.0,57.0,58.0,53.0,47.0,46.0,64.0,52.0
3,1,0,0,422.0,56.0,10092079.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.0,334.0,413.0,127.0,91.0,113.0,103.0,61.0,142.0,265.0,53.0,65.0,52.0,44.0,57.0,58.0,53.0,47.0,46.0,64.0
4,1,0,0,266.0,58.0,6673624.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.0,356.0,334.0,413.0,127.0,91.0,113.0,103.0,61.0,142.0,56.0,53.0,65.0,52.0,44.0,57.0,58.0,53.0,47.0,46.0
5,0,1,0,117.0,44.0,3811771.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,422.0,356.0,334.0,413.0,127.0,91.0,113.0,103.0,61.0,58.0,56.0,53.0,65.0,52.0,44.0,57.0,58.0,53.0,47.0
6,0,1,0,457.0,74.0,11781162.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,117.0,266.0,422.0,356.0,334.0,413.0,127.0,91.0,113.0,103.0,44.0,58.0,56.0,53.0,65.0,52.0,44.0,57.0,58.0,53.0
0,1,0,0,437.0,69.0,14085915.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,457.0,117.0,266.0,422.0,356.0,334.0,413.0,127.0,91.0,113.0,74.0,44.0,58.0,56.0,53.0,65.0,52.0,44.0,57.0,58.0
1,1,0,0,68.0,63.0,1813003.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,437.0,457.0,117.0,266.0,422.0,356.0,334.0,413.0,127.0,91.0,69.0,74.0,44.0,58.0,56.0,53.0,65.0,52.0,44.0,57.0
2,1,0,0,274.0,66.0,6997756.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.0,437.0,457.0,117.0,266.0,422.0,356.0,334.0,413.0,127.0,63.0,69.0,74.0,44.0,58.0,56.0,53.0,65.0,52.0,44.0
3,1,0,0,182.0,55.0,5994186.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.0,68.0,437.0,457.0,117.0,266.0,422.0,356.0,334.0,413.0,66.0,63.0,69.0,74.0,44.0,58.0,56.0,53.0,65.0,52.0
4,1,0,0,156.0,66.0,4462931.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,274.0,68.0,437.0,457.0,117.0,266.0,422.0,356.0,334.0,55.0,66.0,63.0,69.0,74.0,44.0,58.0,56.0,53.0,65.0
5,0,1,0,183.0,66.0,6203483.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,182.0,274.0,68.0,437.0,457.0,117.0,266.0,422.0,356.0,66.0,55.0,66.0,63.0,69.0,74.0,44.0,58.0,56.0,53.0
6,0,1,0,332.0,66.0,10282547.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,183.0,156.0,182.0,274.0,68.0,437.0,457.0,117.0,266.0,422.0,66.0,66.0,55.0,66.0,63.0,69.0,74.0,44.0,58.0,56.0
0,0,0,1,130.0,58.0,4496271.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,332.0,183.0,156.0,182.0,274.0,68.0,437.0,457.0,117.0,266.0,66.0,66.0,66.0,55.0,66.0,63.0,69.0,74.0,44.0,58.0
1,1,0,0,151.0,47.0,4779220.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,130.0,332.0,183.0,156.0,182.0,274.0,68.0,437.0,457.0,117.0,58.0,66.0,66.0,66.0,55.0,66.0,63.0,69.0,74.0,44.0
2,1,0,0,116.0,56.0,2730532.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,151.0,130.0,332.0,183.0,156.0,182.0,274.0,68.0,437.0,457.0,47.0,58.0,66.0,66.0,66.0,55.0,66.0,63.0,69.0,74.0
3,1,0,0,243.0,64.0,6258527.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,116.0,151.0,130.0,332.0,183.0,156.0,182.0,274.0,68.0,437.0,56.0,47.0,58.0,66.0,66.0,66.0,55.0,66.0,63.0,69.0
4,1,0,0,113.0,77.0,2733202.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,243.0,116.0,151.0,130.0,332.0,183.0,156.0,182.0,274.0,68.0,64.0,56.0,47.0,58.0,66.0,66.0,66.0,55.0,66.0,63.0
5,0,1,0,115.0,56.0,3514941.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,113.0,243.0,116.0,151.0,130.0,332.0,183.0,156.0,182.0,274.0,77.0,64.0,56.0,47.0,58.0,66.0,66.0,66.0,55.0,66.0
6,0,1,0,93.0,66.0,2572612.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,115.0,113.0,243.0,116.0,151.0,130.0,332.0,183.0,156.0,182.0,56.0,77.0,64.0,56.0,47.0,58.0,66.0,66.0,66.0,55.0
0,0,0,1,101.0,48.0,3021822.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,93.0,115.0,113.0,243.0,116.0,151.0,130.0,332.0,183.0,156.0,66.0,56.0,77.0,64.0,56.0,47.0,58.0,66.0,66.0,66.0
1,1,0,0,236.0,37.0,6645657.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,101.0,93.0,115.0,113.0,243.0,116.0,151.0,130.0,332.0,183.0,48.0,66.0,56.0,77.0,64.0,56.0,47.0,58.0,66.0,66.0
2,1,0,0,4.15,26.0,147272.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,236.0,101.0,93.0,115.0,113.0,243.0,116.0,151.0,130.0,332.0,37.0,48.0,66.0,56.0,77.0,64.0,56.0,47.0,58.0,66.0
3,1,0,0,13.91,43.0,456443.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.15,236.0,101.0,93.0,115.0,113.0,243.0,116.0,151.0,130.0,26.0,37.0,48.0,66.0,56.0,77.0,64.0,56.0,47.0,58.0
4,1,0,0,327.23,56.0,11805694.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.91,4.15,236.0,101.0,93.0,115.0,113.0,243.0,116.0,151.0,43.0,26.0,37.0,48.0,66.0,56.0,77.0,64.0,56.0,47.0
5,0,1,0,159.13,64.0,5833045.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,327.23,13.91,4.15,236.0,101.0,93.0,115.0,113.0,243.0,116.0,56.0,43.0,26.0,37.0,48.0,66.0,56.0,77.0,64.0,56.0
6,0,1,0,117.21,69.0,4531227.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,159.13,327.23,13.91,4.15,236.0,101.0,93.0,115.0,113.0,243.0,64.0,56.0,43.0,26.0,37.0,48.0,66.0,56.0,77.0,64.0
0,1,0,0,90.55,55.0,3088744.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,117.21,159.13,327.23,13.91,4.15,236.0,101.0,93.0,115.0,113.0,69.0,64.0,56.0,43.0,26.0,37.0,48.0,66.0,56.0,77.0
1,1,0,0,64.94,46.0,2410812.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,90.55,117.21,159.13,327.23,13.91,4.15,236.0,101.0,93.0,115.0,55.0,69.0,64.0,56.0,43.0,26.0,37.0,48.0,66.0,56.0
2,1,0,0,64.83,44.0,2217049.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64.94,90.55,117.21,159.13,327.23,13.91,4.15,236.0,101.0,93.0,46.0,55.0,69.0,64.0,56.0,43.0,26.0,37.0,48.0,66.0
3,1,0,0,85.07,43.0,3002082.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64.83,64.94,90.55,117.21,159.13,327.23,13.91,4.15,236.0,101.0,44.0,46.0,55.0,69.0,64.0,56.0,43.0,26.0,37.0,48.0
4,1,0,0,169.85,54.0,5401049.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.07,64.83,64.94,90.55,117.21,159.13,327.23,13.91,4.15,236.0,43.0,44.0,46.0,55.0,69.0,64.0,56.0,43.0,26.0,37.0
5,0,1,0,134.13,63.0,5464774.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169.85,85.07,64.83,64.94,90.55,117.21,159.13,327.23,13.91,4.15,54.0,43.0,44.0,46.0,55.0,69.0,64.0,56.0,43.0,26.0
6,0,1,0,102.98,64.0,3969047.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,134.13,169.85,85.07,64.83,64.94,90.55,117.21,159.13,327.23,13.91,63.0,54.0,43.0,44.0,46.0,55.0,69.0,64.0,56.0,43.0
0,1,0,0,35.38,42.0,1306987.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,102.98,134.13,169.85,85.07,64.83,64.94,90.55,117.21,159.13,327.23,64.0,63.0,54.0,43.0,44.0,46.0,55.0,69.0,64.0,56.0
1,1,0,0,62.52,53.0,2427483.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35.38,102.98,134.13,169.85,85.07,64.83,64.94,90.55,117.21,159.13,42.0,64.0,63.0,54.0,43.0,44.0,46.0,55.0,69.0,64.0
2,1,0,0,47.32,62.0,1893821.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.52,35.38,102.98,134.13,169.85,85.07,64.83,64.94,90.55,117.21,53.0,42.0,64.0,63.0,54.0,43.0,44.0,46.0,55.0,69.0
3,1,0,0,72.38,53.0,2682820.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32,62.52,35.38,102.98,134.13,169.85,85.07,64.83,64.94,90.55,62.0,53.0,42.0,64.0,63.0,54.0,43.0,44.0,46.0,55.0
4,1,0,0,106.29,57.0,3714120.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.38,47.32,62.52,35.38,102.98,134.13,169.85,85.07,64.83,64.94,53.0,62.0,53.0,42.0,64.0,63.0,54.0,43.0,44.0,46.0
5,0,1,0,116.49,56.0,4584324.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.29,72.38,47.32,62.52,35.38,102.98,134.13,169.85,85.07,64.83,57.0,53.0,62.0,53.0,42.0,64.0,63.0,54.0,43.0,44.0
6,0,0,1,162.47,52.0,6904513.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.49,106.29,72.38,47.32,62.52,35.38,102.98,134.13,169.85,85.07,56.0,57.0,53.0,62.0,53.0,42.0,64.0,63.0,54.0,43.0
0,1,0,0,26.13,59.0,856510.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,162.47,116.49,106.29,72.38,47.32,62.52,35.38,102.98,134.13,169.85,52.0,56.0,57.0,53.0,62.0,53.0,42.0,64.0,63.0,54.0
1,1,0,0,53.25,52.0,1994800.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,26.13,162.47,116.49,106.29,72.38,47.32,62.52,35.38,102.98,134.13,59.0,52.0,56.0,57.0,53.0,62.0,53.0,42.0,64.0,63.0
2,1,0,0,14.83,42.0,531390.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53.25,26.13,162.47,116.49,106.29,72.38,47.32,62.52,35.38,102.98,52.0,59.0,52.0,56.0,57.0,53.0,62.0,53.0,42.0,64.0
3,1,0,0,102.98,64.0,3969047.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.83,53.25,26.13,162.47,116.49,106.29,72.38,47.32,62.52,35.38,42.0,52.0,59.0,52.0,56.0,57.0,53.0,62.0,53.0,42.0
4,1,0,0,39.25,34.0,1226817.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102.98,14.83,53.25,26.13,162.47,116.49,106.29,72.38,47.32,62.52,64.0,42.0,52.0,59.0,52.0,56.0,57.0,53.0,62.0,53.0
5,0,1,0,91.96,54.0,3611538.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39.25,102.98,14.83,53.25,26.13,162.47,116.49,106.29,72.38,47.32,34.0,64.0,42.0,52.0,59.0,52.0,56.0,57.0,53.0,62.0
6,0,1,0,24.82,53.0,901995.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,91.96,39.25,102.98,14.83,53.25,26.13,162.47,116.49,106.29,72.38,54.0,34.0,64.0,42.0,52.0,59.0,52.0,56.0,57.0,53.0
0,1,0,0,31.14,55.0,1048491.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,24.82,91.96,39.25,102.98,14.83,53.25,26.13,162.47,116.49,106.29,53.0,54.0,34.0,64.0,42.0,52.0,59.0,52.0,56.0,57.0
