DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,47.42,120.0,492517.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.54,0.63,1.51,20.06,3.74,1.99,4.02,2.52,0.48,8.58,88.0,50.0,72.0,83.0,109.0,113.0,107.0,81.0,34.0,62.0
2,0,0,1,7.5,42.0,63025.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47.42,2.54,0.63,1.51,20.06,3.74,1.99,4.02,2.52,0.48,120.0,88.0,50.0,72.0,83.0,109.0,113.0,107.0,81.0,34.0
3,1,0,0,4.74,100.0,37795.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.5,47.42,2.54,0.63,1.51,20.06,3.74,1.99,4.02,2.52,42.0,120.0,88.0,50.0,72.0,83.0,109.0,113.0,107.0,81.0
4,1,0,0,8.5,101.0,46050.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.74,7.5,47.42,2.54,0.63,1.51,20.06,3.74,1.99,4.02,100.0,42.0,120.0,88.0,50.0,72.0,83.0,109.0,113.0,107.0
5,0,1,0,0.74,48.0,3935.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8.5,4.74,7.5,47.42,2.54,0.63,1.51,20.06,3.74,1.99,101.0,100.0,42.0,120.0,88.0,50.0,72.0,83.0,109.0,113.0
6,0,1,0,47.77,39.0,275237.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.74,8.5,4.74,7.5,47.42,2.54,0.63,1.51,20.06,3.74,48.0,101.0,100.0,42.0,120.0,88.0,50.0,72.0,83.0,109.0
0,1,0,0,568.12,40.0,2650321.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47.77,0.74,8.5,4.74,7.5,47.42,2.54,0.63,1.51,20.06,39.0,48.0,101.0,100.0,42.0,120.0,88.0,50.0,72.0,83.0
1,1,0,0,528.48,116.0,4669054.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,568.12,47.77,0.74,8.5,4.74,7.5,47.42,2.54,0.63,1.51,40.0,39.0,48.0,101.0,100.0,42.0,120.0,88.0,50.0,72.0
2,1,0,0,196.14,97.0,1477795.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,528.48,568.12,47.77,0.74,8.5,4.74,7.5,47.42,2.54,0.63,116.0,40.0,39.0,48.0,101.0,100.0,42.0,120.0,88.0,50.0
3,1,0,0,96.03,103.0,639630.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196.14,528.48,568.12,47.77,0.74,8.5,4.74,7.5,47.42,2.54,97.0,116.0,40.0,39.0,48.0,101.0,100.0,42.0,120.0,88.0
4,1,0,0,1.55,83.0,11371.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96.03,196.14,528.48,568.12,47.77,0.74,8.5,4.74,7.5,47.42,103.0,97.0,116.0,40.0,39.0,48.0,101.0,100.0,42.0,120.0
5,0,1,0,1.36,63.0,9353.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,96.03,196.14,528.48,568.12,47.77,0.74,8.5,4.74,7.5,83.0,103.0,97.0,116.0,40.0,39.0,48.0,101.0,100.0,42.0
6,0,1,0,0.62,41.0,4108.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.55,96.03,196.14,528.48,568.12,47.77,0.74,8.5,4.74,63.0,83.0,103.0,97.0,116.0,40.0,39.0,48.0,101.0,100.0
0,0,0,1,0.78,44.0,5689.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.62,1.36,1.55,96.03,196.14,528.48,568.12,47.77,0.74,8.5,41.0,63.0,83.0,103.0,97.0,116.0,40.0,39.0,48.0,101.0
1,1,0,0,3.07,66.0,12396.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.78,0.62,1.36,1.55,96.03,196.14,528.48,568.12,47.77,0.74,44.0,41.0,63.0,83.0,103.0,97.0,116.0,40.0,39.0,48.0
2,1,0,0,5.61,69.0,19252.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.07,0.78,0.62,1.36,1.55,96.03,196.14,528.48,568.12,47.77,66.0,44.0,41.0,63.0,83.0,103.0,97.0,116.0,40.0,39.0
3,1,0,0,0.4,33.0,3084.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.61,3.07,0.78,0.62,1.36,1.55,96.03,196.14,528.48,568.12,69.0,66.0,44.0,41.0,63.0,83.0,103.0,97.0,116.0,40.0
4,1,0,0,0.5,35.0,2420.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4,5.61,3.07,0.78,0.62,1.36,1.55,96.03,196.14,528.48,33.0,69.0,66.0,44.0,41.0,63.0,83.0,103.0,97.0,116.0
5,0,1,0,1.9,38.0,10884.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.4,5.61,3.07,0.78,0.62,1.36,1.55,96.03,196.14,35.0,33.0,69.0,66.0,44.0,41.0,63.0,83.0,103.0,97.0
6,0,1,0,0.9,53.0,4903.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.9,0.5,0.4,5.61,3.07,0.78,0.62,1.36,1.55,96.03,38.0,35.0,33.0,69.0,66.0,44.0,41.0,63.0,83.0,103.0
0,1,0,0,0.1,3.0,194.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9,1.9,0.5,0.4,5.61,3.07,0.78,0.62,1.36,1.55,53.0,38.0,35.0,33.0,69.0,66.0,44.0,41.0,63.0,83.0
1,1,0,0,0.1,3.0,194.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1,0.9,1.9,0.5,0.4,5.61,3.07,0.78,0.62,1.36,3.0,53.0,38.0,35.0,33.0,69.0,66.0,44.0,41.0,63.0
2,1,0,0,69.5,75.0,280426.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.1,0.9,1.9,0.5,0.4,5.61,3.07,0.78,0.62,3.0,3.0,53.0,38.0,35.0,33.0,69.0,66.0,44.0,41.0
3,1,0,0,479.9,91.0,1858201.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.5,0.1,0.1,0.9,1.9,0.5,0.4,5.61,3.07,0.78,75.0,3.0,3.0,53.0,38.0,35.0,33.0,69.0,66.0,44.0
4,1,0,0,8.5,104.0,28553.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.9,69.5,0.1,0.1,0.9,1.9,0.5,0.4,5.61,3.07,91.0,75.0,3.0,3.0,53.0,38.0,35.0,33.0,69.0,66.0
5,0,1,0,5.5,103.0,32024.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,479.9,69.5,0.1,0.1,0.9,1.9,0.5,0.4,5.61,104.0,91.0,75.0,3.0,3.0,53.0,38.0,35.0,33.0,69.0
6,0,1,0,2.0,56.0,11917.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,8.5,479.9,69.5,0.1,0.1,0.9,1.9,0.5,0.4,103.0,104.0,91.0,75.0,3.0,3.0,53.0,38.0,35.0,33.0
0,1,0,0,38.5,23.0,179328.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,5.5,8.5,479.9,69.5,0.1,0.1,0.9,1.9,0.5,56.0,103.0,104.0,91.0,75.0,3.0,3.0,53.0,38.0,35.0
1,1,0,0,45.92,31.0,330544.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38.5,2.0,5.5,8.5,479.9,69.5,0.1,0.1,0.9,1.9,23.0,56.0,103.0,104.0,91.0,75.0,3.0,3.0,53.0,38.0
2,1,0,0,2.75,3.0,25576.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.92,38.5,2.0,5.5,8.5,479.9,69.5,0.1,0.1,0.9,31.0,23.0,56.0,103.0,104.0,91.0,75.0,3.0,3.0,53.0
3,1,0,0,5.2,29.0,43762.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,45.92,38.5,2.0,5.5,8.5,479.9,69.5,0.1,0.1,3.0,31.0,23.0,56.0,103.0,104.0,91.0,75.0,3.0,3.0
4,1,0,0,189.09,27.0,1500505.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.75,45.92,38.5,2.0,5.5,8.5,479.9,69.5,0.1,29.0,3.0,31.0,23.0,56.0,103.0,104.0,91.0,75.0,3.0
5,0,1,0,227.2,34.0,1935766.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189.09,5.2,2.75,45.92,38.5,2.0,5.5,8.5,479.9,69.5,27.0,29.0,3.0,31.0,23.0,56.0,103.0,104.0,91.0,75.0
6,0,1,0,147.19,64.0,1238987.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,227.2,189.09,5.2,2.75,45.92,38.5,2.0,5.5,8.5,479.9,34.0,27.0,29.0,3.0,31.0,23.0,56.0,103.0,104.0,91.0
0,1,0,0,13.75,37.0,121290.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,147.19,227.2,189.09,5.2,2.75,45.92,38.5,2.0,5.5,8.5,64.0,34.0,27.0,29.0,3.0,31.0,23.0,56.0,103.0,104.0
1,1,0,0,1.93,41.0,10711.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13.75,147.19,227.2,189.09,5.2,2.75,45.92,38.5,2.0,5.5,37.0,64.0,34.0,27.0,29.0,3.0,31.0,23.0,56.0,103.0
2,1,0,0,0.88,37.0,5104.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,13.75,147.19,227.2,189.09,5.2,2.75,45.92,38.5,2.0,41.0,37.0,64.0,34.0,27.0,29.0,3.0,31.0,23.0,56.0
3,1,0,0,45.27,34.0,312600.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.93,13.75,147.19,227.2,189.09,5.2,2.75,45.92,38.5,37.0,41.0,37.0,64.0,34.0,27.0,29.0,3.0,31.0,23.0
4,1,0,0,20.59,53.0,151909.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27,0.88,1.93,13.75,147.19,227.2,189.09,5.2,2.75,45.92,34.0,37.0,41.0,37.0,64.0,34.0,27.0,29.0,3.0,31.0
5,0,1,0,3.13,41.0,19878.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,45.27,0.88,1.93,13.75,147.19,227.2,189.09,5.2,2.75,53.0,34.0,37.0,41.0,37.0,64.0,34.0,27.0,29.0,3.0
6,0,1,0,5.86,36.0,41301.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.13,20.59,45.27,0.88,1.93,13.75,147.19,227.2,189.09,5.2,41.0,53.0,34.0,37.0,41.0,37.0,64.0,34.0,27.0,29.0
0,1,0,0,1.92,38.0,12202.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.86,3.13,20.59,45.27,0.88,1.93,13.75,147.19,227.2,189.09,36.0,41.0,53.0,34.0,37.0,41.0,37.0,64.0,34.0,27.0
1,1,0,0,1.46,32.0,8136.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.92,5.86,3.13,20.59,45.27,0.88,1.93,13.75,147.19,227.2,38.0,36.0,41.0,53.0,34.0,37.0,41.0,37.0,64.0,34.0
2,1,0,0,43.09,29.0,270658.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.46,1.92,5.86,3.13,20.59,45.27,0.88,1.93,13.75,147.19,32.0,38.0,36.0,41.0,53.0,34.0,37.0,41.0,37.0,64.0
3,1,0,0,0.57,39.0,2581.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.09,1.46,1.92,5.86,3.13,20.59,45.27,0.88,1.93,13.75,29.0,32.0,38.0,36.0,41.0,53.0,34.0,37.0,41.0,37.0
4,1,0,0,2.13,43.0,12689.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,43.09,1.46,1.92,5.86,3.13,20.59,45.27,0.88,1.93,39.0,29.0,32.0,38.0,36.0,41.0,53.0,34.0,37.0,41.0
5,0,1,0,1.74,48.0,12520.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.57,43.09,1.46,1.92,5.86,3.13,20.59,45.27,0.88,43.0,39.0,29.0,32.0,38.0,36.0,41.0,53.0,34.0,37.0
6,0,1,0,0.51,56.0,3977.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.13,0.57,43.09,1.46,1.92,5.86,3.13,20.59,45.27,48.0,43.0,39.0,29.0,32.0,38.0,36.0,41.0,53.0,34.0
0,1,0,0,0.62,46.0,4069.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51,1.74,2.13,0.57,43.09,1.46,1.92,5.86,3.13,20.59,56.0,48.0,43.0,39.0,29.0,32.0,38.0,36.0,41.0,53.0
1,1,0,0,5.64,92.0,39226.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.62,0.51,1.74,2.13,0.57,43.09,1.46,1.92,5.86,3.13,46.0,56.0,48.0,43.0,39.0,29.0,32.0,38.0,36.0,41.0
2,1,0,0,5.0,95.0,34646.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.64,0.62,0.51,1.74,2.13,0.57,43.09,1.46,1.92,5.86,92.0,46.0,56.0,48.0,43.0,39.0,29.0,32.0,38.0,36.0
3,1,0,0,47.04,99.0,297357.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.64,0.62,0.51,1.74,2.13,0.57,43.09,1.46,1.92,95.0,92.0,46.0,56.0,48.0,43.0,39.0,29.0,32.0,38.0
4,1,0,0,97.57,118.0,616859.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04,5.0,5.64,0.62,0.51,1.74,2.13,0.57,43.09,1.46,99.0,95.0,92.0,46.0,56.0,48.0,43.0,39.0,29.0,32.0
5,0,1,0,15.66,98.0,118861.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57,47.04,5.0,5.64,0.62,0.51,1.74,2.13,0.57,43.09,118.0,99.0,95.0,92.0,46.0,56.0,48.0,43.0,39.0,29.0
6,0,1,0,8.58,62.0,50187.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.66,97.57,47.04,5.0,5.64,0.62,0.51,1.74,2.13,0.57,98.0,118.0,99.0,95.0,92.0,46.0,56.0,48.0,43.0,39.0
0,1,0,0,0.48,34.0,2250.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.58,15.66,97.57,47.04,5.0,5.64,0.62,0.51,1.74,2.13,62.0,98.0,118.0,99.0,95.0,92.0,46.0,56.0,48.0,43.0
1,1,0,0,2.52,81.0,15729.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.48,8.58,15.66,97.57,47.04,5.0,5.64,0.62,0.51,1.74,34.0,62.0,98.0,118.0,99.0,95.0,92.0,46.0,56.0,48.0
2,1,0,0,4.02,107.0,27482.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.52,0.48,8.58,15.66,97.57,47.04,5.0,5.64,0.62,0.51,81.0,34.0,62.0,98.0,118.0,99.0,95.0,92.0,46.0,56.0
3,1,0,0,1.99,113.0,11982.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,2.52,0.48,8.58,15.66,97.57,47.04,5.0,5.64,0.62,107.0,81.0,34.0,62.0,98.0,118.0,99.0,95.0,92.0,46.0
4,1,0,0,3.74,109.0,25052.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.02,2.52,0.48,8.58,15.66,97.57,47.04,5.0,5.64,113.0,107.0,81.0,34.0,62.0,98.0,118.0,99.0,95.0,92.0
5,0,1,0,20.06,83.0,120571.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,1.99,4.02,2.52,0.48,8.58,15.66,97.57,47.04,5.0,109.0,113.0,107.0,81.0,34.0,62.0,98.0,118.0,99.0,95.0
6,0,1,0,1.51,72.0,7401.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.06,3.74,1.99,4.02,2.52,0.48,8.58,15.66,97.57,47.04,83.0,109.0,113.0,107.0,81.0,34.0,62.0,98.0,118.0,99.0
0,1,0,0,0.63,50.0,3941.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.51,20.06,3.74,1.99,4.02,2.52,0.48,8.58,15.66,97.57,72.0,83.0,109.0,113.0,107.0,81.0,34.0,62.0,98.0,118.0
1,1,0,0,2.54,88.0,17567.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.63,1.51,20.06,3.74,1.99,4.02,2.52,0.48,8.58,15.66,50.0,72.0,83.0,109.0,113.0,107.0,81.0,34.0,62.0,98.0
2,1,0,0,47.42,120.0,492517.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.54,0.63,1.51,20.06,3.74,1.99,4.02,2.52,0.48,8.58,88.0,50.0,72.0,83.0,109.0,113.0,107.0,81.0,34.0,62.0
3,1,0,0,7.5,42.0,63025.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.42,2.54,0.63,1.51,20.06,3.74,1.99,4.02,2.52,0.48,120.0,88.0,50.0,72.0,83.0,109.0,113.0,107.0,81.0,34.0
4,1,0,0,4.74,100.0,37795.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,47.42,2.54,0.63,1.51,20.06,3.74,1.99,4.02,2.52,42.0,120.0,88.0,50.0,72.0,83.0,109.0,113.0,107.0,81.0
5,0,1,0,8.5,101.0,46050.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7.5,47.42,2.54,0.63,1.51,20.06,3.74,1.99,4.02,100.0,42.0,120.0,88.0,50.0,72.0,83.0,109.0,113.0,107.0
6,0,1,0,0.74,48.0,3935.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.5,4.74,7.5,47.42,2.54,0.63,1.51,20.06,3.74,1.99,101.0,100.0,42.0,120.0,88.0,50.0,72.0,83.0,109.0,113.0
0,0,0,1,47.77,39.0,275237.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.74,8.5,4.74,7.5,47.42,2.54,0.63,1.51,20.06,3.74,48.0,101.0,100.0,42.0,120.0,88.0,50.0,72.0,83.0,109.0
1,1,0,0,568.12,40.0,2650321.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,47.77,0.74,8.5,4.74,7.5,47.42,2.54,0.63,1.51,20.06,39.0,48.0,101.0,100.0,42.0,120.0,88.0,50.0,72.0,83.0
