DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,53.0,24.0,1283485.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,110.0,90.0,119.0,12.0,87.0,43.0,19.0,68.0,41.0,66.0,26.0,28.0,37.0,31.0,30.0,30.0,27.0,29.0,29.0,29.0
1,1,0,0,19.0,28.0,588778.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53.0,110.0,90.0,119.0,12.0,87.0,43.0,19.0,68.0,41.0,24.0,26.0,28.0,37.0,31.0,30.0,30.0,27.0,29.0,29.0
2,1,0,0,35.0,27.0,982626.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19.0,53.0,110.0,90.0,119.0,12.0,87.0,43.0,19.0,68.0,28.0,24.0,26.0,28.0,37.0,31.0,30.0,30.0,27.0,29.0
3,1,0,0,15.0,29.0,435296.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,19.0,53.0,110.0,90.0,119.0,12.0,87.0,43.0,19.0,27.0,28.0,24.0,26.0,28.0,37.0,31.0,30.0,30.0,27.0
4,1,0,0,38.0,30.0,1081856.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,35.0,19.0,53.0,110.0,90.0,119.0,12.0,87.0,43.0,29.0,27.0,28.0,24.0,26.0,28.0,37.0,31.0,30.0,30.0
5,0,1,0,156.0,30.0,4148766.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,15.0,35.0,19.0,53.0,110.0,90.0,119.0,12.0,87.0,30.0,29.0,27.0,28.0,24.0,26.0,28.0,37.0,31.0,30.0
6,0,1,0,87.0,35.0,2955250.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156.0,38.0,15.0,35.0,19.0,53.0,110.0,90.0,119.0,12.0,30.0,30.0,29.0,27.0,28.0,24.0,26.0,28.0,37.0,31.0
0,1,0,0,116.0,29.0,3089781.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,87.0,156.0,38.0,15.0,35.0,19.0,53.0,110.0,90.0,119.0,35.0,30.0,30.0,29.0,27.0,28.0,24.0,26.0,28.0,37.0
1,1,0,0,201.0,26.0,4431414.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,116.0,87.0,156.0,38.0,15.0,35.0,19.0,53.0,110.0,90.0,29.0,35.0,30.0,30.0,29.0,27.0,28.0,24.0,26.0,28.0
2,1,0,0,90.0,21.0,2544745.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201.0,116.0,87.0,156.0,38.0,15.0,35.0,19.0,53.0,110.0,26.0,29.0,35.0,30.0,30.0,29.0,27.0,28.0,24.0,26.0
3,1,0,0,105.0,33.0,3264904.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,201.0,116.0,87.0,156.0,38.0,15.0,35.0,19.0,53.0,21.0,26.0,29.0,35.0,30.0,30.0,29.0,27.0,28.0,24.0
4,1,0,0,44.0,24.0,1210919.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,90.0,201.0,116.0,87.0,156.0,38.0,15.0,35.0,19.0,33.0,21.0,26.0,29.0,35.0,30.0,30.0,29.0,27.0,28.0
5,0,1,0,110.0,26.0,3796213.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,105.0,90.0,201.0,116.0,87.0,156.0,38.0,15.0,35.0,24.0,33.0,21.0,26.0,29.0,35.0,30.0,30.0,29.0,27.0
6,0,1,0,76.0,28.0,2452407.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110.0,44.0,105.0,90.0,201.0,116.0,87.0,156.0,38.0,15.0,26.0,24.0,33.0,21.0,26.0,29.0,35.0,30.0,30.0,29.0
0,1,0,0,98.0,36.0,3374058.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76.0,110.0,44.0,105.0,90.0,201.0,116.0,87.0,156.0,38.0,28.0,26.0,24.0,33.0,21.0,26.0,29.0,35.0,30.0,30.0
1,1,0,0,69.0,25.0,1544351.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,98.0,76.0,110.0,44.0,105.0,90.0,201.0,116.0,87.0,156.0,36.0,28.0,26.0,24.0,33.0,21.0,26.0,29.0,35.0,30.0
2,1,0,0,90.0,24.0,2673975.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.0,98.0,76.0,110.0,44.0,105.0,90.0,201.0,116.0,87.0,25.0,36.0,28.0,26.0,24.0,33.0,21.0,26.0,29.0,35.0
3,1,0,0,76.0,24.0,1845519.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,69.0,98.0,76.0,110.0,44.0,105.0,90.0,201.0,116.0,24.0,25.0,36.0,28.0,26.0,24.0,33.0,21.0,26.0,29.0
4,1,0,0,50.0,21.0,1493316.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,90.0,69.0,98.0,76.0,110.0,44.0,105.0,90.0,201.0,24.0,24.0,25.0,36.0,28.0,26.0,24.0,33.0,21.0,26.0
5,0,1,0,112.0,27.0,3496652.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,76.0,90.0,69.0,98.0,76.0,110.0,44.0,105.0,90.0,21.0,24.0,24.0,25.0,36.0,28.0,26.0,24.0,33.0,21.0
6,0,1,0,119.0,22.0,3676822.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,112.0,50.0,76.0,90.0,69.0,98.0,76.0,110.0,44.0,105.0,27.0,21.0,24.0,24.0,25.0,36.0,28.0,26.0,24.0,33.0
0,1,0,0,70.0,23.0,2027440.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,119.0,112.0,50.0,76.0,90.0,69.0,98.0,76.0,110.0,44.0,22.0,27.0,21.0,24.0,24.0,25.0,36.0,28.0,26.0,24.0
1,1,0,0,14.0,23.0,453725.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,70.0,119.0,112.0,50.0,76.0,90.0,69.0,98.0,76.0,110.0,23.0,22.0,27.0,21.0,24.0,24.0,25.0,36.0,28.0,26.0
2,1,0,0,69.0,27.0,1915657.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,70.0,119.0,112.0,50.0,76.0,90.0,69.0,98.0,76.0,23.0,23.0,22.0,27.0,21.0,24.0,24.0,25.0,36.0,28.0
3,1,0,0,38.0,30.0,1171124.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,14.0,70.0,119.0,112.0,50.0,76.0,90.0,69.0,98.0,27.0,23.0,23.0,22.0,27.0,21.0,24.0,24.0,25.0,36.0
4,1,0,0,42.0,25.0,1534739.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,69.0,14.0,70.0,119.0,112.0,50.0,76.0,90.0,69.0,30.0,27.0,23.0,23.0,22.0,27.0,21.0,24.0,24.0,25.0
5,0,1,0,35.0,30.0,1076014.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,38.0,69.0,14.0,70.0,119.0,112.0,50.0,76.0,90.0,25.0,30.0,27.0,23.0,23.0,22.0,27.0,21.0,24.0,24.0
6,0,1,0,71.0,25.0,2284237.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,42.0,38.0,69.0,14.0,70.0,119.0,112.0,50.0,76.0,30.0,25.0,30.0,27.0,23.0,23.0,22.0,27.0,21.0,24.0
0,0,0,1,51.0,22.0,2077967.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.0,35.0,42.0,38.0,69.0,14.0,70.0,119.0,112.0,50.0,25.0,30.0,25.0,30.0,27.0,23.0,23.0,22.0,27.0,21.0
1,1,0,0,54.0,29.0,1875374.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,51.0,71.0,35.0,42.0,38.0,69.0,14.0,70.0,119.0,112.0,22.0,25.0,30.0,25.0,30.0,27.0,23.0,23.0,22.0,27.0
2,1,0,0,45.0,29.0,1407086.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54.0,51.0,71.0,35.0,42.0,38.0,69.0,14.0,70.0,119.0,29.0,22.0,25.0,30.0,25.0,30.0,27.0,23.0,23.0,22.0
3,1,0,0,58.0,20.0,2106477.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.0,54.0,51.0,71.0,35.0,42.0,38.0,69.0,14.0,70.0,29.0,29.0,22.0,25.0,30.0,25.0,30.0,27.0,23.0,23.0
4,1,0,0,109.0,22.0,2639553.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.0,45.0,54.0,51.0,71.0,35.0,42.0,38.0,69.0,14.0,20.0,29.0,29.0,22.0,25.0,30.0,25.0,30.0,27.0,23.0
5,0,1,0,45.0,26.0,1425611.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,109.0,58.0,45.0,54.0,51.0,71.0,35.0,42.0,38.0,69.0,22.0,20.0,29.0,29.0,22.0,25.0,30.0,25.0,30.0,27.0
6,0,1,0,97.0,25.0,3397997.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,45.0,109.0,58.0,45.0,54.0,51.0,71.0,35.0,42.0,38.0,26.0,22.0,20.0,29.0,29.0,22.0,25.0,30.0,25.0,30.0
0,1,0,0,90.0,19.0,2711358.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,97.0,45.0,109.0,58.0,45.0,54.0,51.0,71.0,35.0,42.0,25.0,26.0,22.0,20.0,29.0,29.0,22.0,25.0,30.0,25.0
1,1,0,0,154.0,21.0,4316042.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,90.0,97.0,45.0,109.0,58.0,45.0,54.0,51.0,71.0,35.0,19.0,25.0,26.0,22.0,20.0,29.0,29.0,22.0,25.0,30.0
2,1,0,0,228.0,28.0,6114673.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,154.0,90.0,97.0,45.0,109.0,58.0,45.0,54.0,51.0,71.0,21.0,19.0,25.0,26.0,22.0,20.0,29.0,29.0,22.0,25.0
3,1,0,0,41.0,21.0,893318.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.0,154.0,90.0,97.0,45.0,109.0,58.0,45.0,54.0,51.0,28.0,21.0,19.0,25.0,26.0,22.0,20.0,29.0,29.0,22.0
4,1,0,0,25.0,27.0,744790.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,228.0,154.0,90.0,97.0,45.0,109.0,58.0,45.0,54.0,21.0,28.0,21.0,19.0,25.0,26.0,22.0,20.0,29.0,29.0
5,0,1,0,94.0,27.0,2564581.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,41.0,228.0,154.0,90.0,97.0,45.0,109.0,58.0,45.0,27.0,21.0,28.0,21.0,19.0,25.0,26.0,22.0,20.0,29.0
6,0,1,0,80.0,26.0,2424457.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94.0,25.0,41.0,228.0,154.0,90.0,97.0,45.0,109.0,58.0,27.0,27.0,21.0,28.0,21.0,19.0,25.0,26.0,22.0,20.0
0,1,0,0,101.0,23.0,3234764.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80.0,94.0,25.0,41.0,228.0,154.0,90.0,97.0,45.0,109.0,26.0,27.0,27.0,21.0,28.0,21.0,19.0,25.0,26.0,22.0
1,1,0,0,97.0,25.0,2972827.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,101.0,80.0,94.0,25.0,41.0,228.0,154.0,90.0,97.0,45.0,23.0,26.0,27.0,27.0,21.0,28.0,21.0,19.0,25.0,26.0
2,1,0,0,244.0,31.0,7794818.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.0,101.0,80.0,94.0,25.0,41.0,228.0,154.0,90.0,97.0,25.0,23.0,26.0,27.0,27.0,21.0,28.0,21.0,19.0,25.0
3,1,0,0,361.0,28.0,8867884.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,97.0,101.0,80.0,94.0,25.0,41.0,228.0,154.0,90.0,31.0,25.0,23.0,26.0,27.0,27.0,21.0,28.0,21.0,19.0
4,1,0,0,44.0,25.0,1292465.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0,244.0,97.0,101.0,80.0,94.0,25.0,41.0,228.0,154.0,28.0,31.0,25.0,23.0,26.0,27.0,27.0,21.0,28.0,21.0
5,0,1,0,62.0,29.0,1970438.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,361.0,244.0,97.0,101.0,80.0,94.0,25.0,41.0,228.0,25.0,28.0,31.0,25.0,23.0,26.0,27.0,27.0,21.0,28.0
6,0,1,0,77.0,35.0,2701872.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,44.0,361.0,244.0,97.0,101.0,80.0,94.0,25.0,41.0,29.0,25.0,28.0,31.0,25.0,23.0,26.0,27.0,27.0,21.0
0,1,0,0,46.0,26.0,1478335.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77.0,62.0,44.0,361.0,244.0,97.0,101.0,80.0,94.0,25.0,35.0,29.0,25.0,28.0,31.0,25.0,23.0,26.0,27.0,27.0
1,1,0,0,99.0,20.0,3786286.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46.0,77.0,62.0,44.0,361.0,244.0,97.0,101.0,80.0,94.0,26.0,35.0,29.0,25.0,28.0,31.0,25.0,23.0,26.0,27.0
2,1,0,0,63.0,26.0,1751885.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.0,46.0,77.0,62.0,44.0,361.0,244.0,97.0,101.0,80.0,20.0,26.0,35.0,29.0,25.0,28.0,31.0,25.0,23.0,26.0
3,0,0,1,38.0,25.0,1270946.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,99.0,46.0,77.0,62.0,44.0,361.0,244.0,97.0,101.0,26.0,20.0,26.0,35.0,29.0,25.0,28.0,31.0,25.0,23.0
4,0,0,1,67.0,22.0,2204109.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38.0,63.0,99.0,46.0,77.0,62.0,44.0,361.0,244.0,97.0,25.0,26.0,20.0,26.0,35.0,29.0,25.0,28.0,31.0,25.0
5,0,1,0,152.0,22.0,4999444.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67.0,38.0,63.0,99.0,46.0,77.0,62.0,44.0,361.0,244.0,22.0,25.0,26.0,20.0,26.0,35.0,29.0,25.0,28.0,31.0
6,0,1,0,72.0,28.0,2691498.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,152.0,67.0,38.0,63.0,99.0,46.0,77.0,62.0,44.0,361.0,22.0,22.0,25.0,26.0,20.0,26.0,35.0,29.0,25.0,28.0
0,1,0,0,58.0,28.0,1691714.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,72.0,152.0,67.0,38.0,63.0,99.0,46.0,77.0,62.0,44.0,28.0,22.0,22.0,25.0,26.0,20.0,26.0,35.0,29.0,25.0
1,1,0,0,29.0,30.0,907031.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,58.0,72.0,152.0,67.0,38.0,63.0,99.0,46.0,77.0,62.0,28.0,28.0,22.0,22.0,25.0,26.0,20.0,26.0,35.0,29.0
2,1,0,0,78.0,29.0,2316371.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,29.0,58.0,72.0,152.0,67.0,38.0,63.0,99.0,46.0,77.0,30.0,28.0,28.0,22.0,22.0,25.0,26.0,20.0,26.0,35.0
3,1,0,0,121.0,23.0,3698760.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78.0,29.0,58.0,72.0,152.0,67.0,38.0,63.0,99.0,46.0,29.0,30.0,28.0,28.0,22.0,22.0,25.0,26.0,20.0,26.0
4,1,0,0,48.0,25.0,1159926.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,121.0,78.0,29.0,58.0,72.0,152.0,67.0,38.0,63.0,99.0,23.0,29.0,30.0,28.0,28.0,22.0,22.0,25.0,26.0,20.0
5,0,1,0,83.0,23.0,2214354.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,48.0,121.0,78.0,29.0,58.0,72.0,152.0,67.0,38.0,63.0,25.0,23.0,29.0,30.0,28.0,28.0,22.0,22.0,25.0,26.0
6,0,1,0,61.0,28.0,2250829.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,83.0,48.0,121.0,78.0,29.0,58.0,72.0,152.0,67.0,38.0,23.0,25.0,23.0,29.0,30.0,28.0,28.0,22.0,22.0,25.0
0,1,0,0,67.0,31.0,2160966.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,61.0,83.0,48.0,121.0,78.0,29.0,58.0,72.0,152.0,67.0,28.0,23.0,25.0,23.0,29.0,30.0,28.0,28.0,22.0,22.0
1,1,0,0,117.0,28.0,3846047.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,67.0,61.0,83.0,48.0,121.0,78.0,29.0,58.0,72.0,152.0,31.0,28.0,23.0,25.0,23.0,29.0,30.0,28.0,28.0,22.0
2,1,0,0,87.0,20.0,2571017.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117.0,67.0,61.0,83.0,48.0,121.0,78.0,29.0,58.0,72.0,28.0,31.0,28.0,23.0,25.0,23.0,29.0,30.0,28.0,28.0
3,0,0,1,58.0,17.0,1587060.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,117.0,67.0,61.0,83.0,48.0,121.0,78.0,29.0,58.0,20.0,28.0,31.0,28.0,23.0,25.0,23.0,29.0,30.0,28.0
4,1,0,0,119.0,25.0,2851275.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.0,87.0,117.0,67.0,61.0,83.0,48.0,121.0,78.0,29.0,17.0,20.0,28.0,31.0,28.0,23.0,25.0,23.0,29.0,30.0
5,0,1,0,17.0,17.0,419859.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,119.0,58.0,87.0,117.0,67.0,61.0,83.0,48.0,121.0,78.0,25.0,17.0,20.0,28.0,31.0,28.0,23.0,25.0,23.0,29.0
6,0,1,0,62.0,21.0,2018720.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17.0,119.0,58.0,87.0,117.0,67.0,61.0,83.0,48.0,121.0,17.0,25.0,17.0,20.0,28.0,31.0,28.0,23.0,25.0,23.0
0,1,0,0,64.0,25.0,1657972.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,62.0,17.0,119.0,58.0,87.0,117.0,67.0,61.0,83.0,48.0,21.0,17.0,25.0,17.0,20.0,28.0,31.0,28.0,23.0,25.0
