DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,128.96,106.0,3478147.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,70.45,195.02,182.57,183.09,46.18,70.9,101.71,42.46,132.88,17.37,77.0,112.0,82.0,113.0,92.0,96.0,90.0,65.0,111.0,95.0
1,1,0,0,207.47,101.0,6283055.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,128.96,70.45,195.02,182.57,183.09,46.18,70.9,101.71,42.46,132.88,106.0,77.0,112.0,82.0,113.0,92.0,96.0,90.0,65.0,111.0
2,1,0,0,51.53,103.0,1553762.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,207.47,128.96,70.45,195.02,182.57,183.09,46.18,70.9,101.71,42.46,101.0,106.0,77.0,112.0,82.0,113.0,92.0,96.0,90.0,65.0
3,1,0,0,109.3,97.0,3750757.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51.53,207.47,128.96,70.45,195.02,182.57,183.09,46.18,70.9,101.71,103.0,101.0,106.0,77.0,112.0,82.0,113.0,92.0,96.0,90.0
4,1,0,0,98.76,101.0,3350490.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109.3,51.53,207.47,128.96,70.45,195.02,182.57,183.09,46.18,70.9,97.0,103.0,101.0,106.0,77.0,112.0,82.0,113.0,92.0,96.0
5,0,1,0,93.96,88.0,2854026.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98.76,109.3,51.53,207.47,128.96,70.45,195.02,182.57,183.09,46.18,101.0,97.0,103.0,101.0,106.0,77.0,112.0,82.0,113.0,92.0
6,0,1,0,78.54,88.0,2326931.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,93.96,98.76,109.3,51.53,207.47,128.96,70.45,195.02,182.57,183.09,88.0,101.0,97.0,103.0,101.0,106.0,77.0,112.0,82.0,113.0
0,1,0,0,211.63,105.0,7037755.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,78.54,93.96,98.76,109.3,51.53,207.47,128.96,70.45,195.02,182.57,88.0,88.0,101.0,97.0,103.0,101.0,106.0,77.0,112.0,82.0
1,1,0,0,203.0,106.0,6242092.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,211.63,78.54,93.96,98.76,109.3,51.53,207.47,128.96,70.45,195.02,105.0,88.0,88.0,101.0,97.0,103.0,101.0,106.0,77.0,112.0
2,1,0,0,420.0,100.0,13254847.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.0,211.63,78.54,93.96,98.76,109.3,51.53,207.47,128.96,70.45,106.0,105.0,88.0,88.0,101.0,97.0,103.0,101.0,106.0,77.0
3,1,0,0,214.0,106.0,6091449.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,203.0,211.63,78.54,93.96,98.76,109.3,51.53,207.47,128.96,100.0,106.0,105.0,88.0,88.0,101.0,97.0,103.0,101.0,106.0
4,1,0,0,345.0,110.0,10463556.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,420.0,203.0,211.63,78.54,93.96,98.76,109.3,51.53,207.47,106.0,100.0,106.0,105.0,88.0,88.0,101.0,97.0,103.0,101.0
5,0,1,0,168.0,83.0,4375095.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,214.0,420.0,203.0,211.63,78.54,93.96,98.76,109.3,51.53,110.0,106.0,100.0,106.0,105.0,88.0,88.0,101.0,97.0,103.0
6,0,1,0,231.0,97.0,7410778.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,168.0,345.0,214.0,420.0,203.0,211.63,78.54,93.96,98.76,109.3,83.0,110.0,106.0,100.0,106.0,105.0,88.0,88.0,101.0,97.0
0,1,0,0,335.0,89.0,8402007.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,231.0,168.0,345.0,214.0,420.0,203.0,211.63,78.54,93.96,98.76,97.0,83.0,110.0,106.0,100.0,106.0,105.0,88.0,88.0,101.0
1,1,0,0,156.0,71.0,3729000.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,335.0,231.0,168.0,345.0,214.0,420.0,203.0,211.63,78.54,93.96,89.0,97.0,83.0,110.0,106.0,100.0,106.0,105.0,88.0,88.0
2,0,0,1,219.0,53.0,6172543.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,156.0,335.0,231.0,168.0,345.0,214.0,420.0,203.0,211.63,78.54,71.0,89.0,97.0,83.0,110.0,106.0,100.0,106.0,105.0,88.0
3,1,0,0,132.0,52.0,3602994.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219.0,156.0,335.0,231.0,168.0,345.0,214.0,420.0,203.0,211.63,53.0,71.0,89.0,97.0,83.0,110.0,106.0,100.0,106.0,105.0
4,1,0,0,160.0,61.0,5213238.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132.0,219.0,156.0,335.0,231.0,168.0,345.0,214.0,420.0,203.0,52.0,53.0,71.0,89.0,97.0,83.0,110.0,106.0,100.0,106.0
5,0,1,0,242.0,54.0,5704336.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,160.0,132.0,219.0,156.0,335.0,231.0,168.0,345.0,214.0,420.0,61.0,52.0,53.0,71.0,89.0,97.0,83.0,110.0,106.0,100.0
6,0,1,0,203.0,41.0,6551114.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,242.0,160.0,132.0,219.0,156.0,335.0,231.0,168.0,345.0,214.0,54.0,61.0,52.0,53.0,71.0,89.0,97.0,83.0,110.0,106.0
0,1,0,0,244.0,38.0,5959711.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,203.0,242.0,160.0,132.0,219.0,156.0,335.0,231.0,168.0,345.0,41.0,54.0,61.0,52.0,53.0,71.0,89.0,97.0,83.0,110.0
1,1,0,0,327.0,49.0,6063491.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,244.0,203.0,242.0,160.0,132.0,219.0,156.0,335.0,231.0,168.0,38.0,41.0,54.0,61.0,52.0,53.0,71.0,89.0,97.0,83.0
2,0,0,1,205.0,32.0,3007364.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,327.0,244.0,203.0,242.0,160.0,132.0,219.0,156.0,335.0,231.0,49.0,38.0,41.0,54.0,61.0,52.0,53.0,71.0,89.0,97.0
3,1,0,0,253.0,53.0,7047888.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,205.0,327.0,244.0,203.0,242.0,160.0,132.0,219.0,156.0,335.0,32.0,49.0,38.0,41.0,54.0,61.0,52.0,53.0,71.0,89.0
4,1,0,0,198.0,49.0,5302627.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,253.0,205.0,327.0,244.0,203.0,242.0,160.0,132.0,219.0,156.0,53.0,32.0,49.0,38.0,41.0,54.0,61.0,52.0,53.0,71.0
5,0,1,0,187.0,54.0,5051001.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,198.0,253.0,205.0,327.0,244.0,203.0,242.0,160.0,132.0,219.0,49.0,53.0,32.0,49.0,38.0,41.0,54.0,61.0,52.0,53.0
6,0,1,0,195.0,50.0,6379266.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,187.0,198.0,253.0,205.0,327.0,244.0,203.0,242.0,160.0,132.0,54.0,49.0,53.0,32.0,49.0,38.0,41.0,54.0,61.0,52.0
0,0,0,1,299.0,38.0,11188214.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,195.0,187.0,198.0,253.0,205.0,327.0,244.0,203.0,242.0,160.0,50.0,54.0,49.0,53.0,32.0,49.0,38.0,41.0,54.0,61.0
1,1,0,0,268.0,57.0,8867982.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,299.0,195.0,187.0,198.0,253.0,205.0,327.0,244.0,203.0,242.0,38.0,50.0,54.0,49.0,53.0,32.0,49.0,38.0,41.0,54.0
2,1,0,0,347.0,55.0,11982179.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,268.0,299.0,195.0,187.0,198.0,253.0,205.0,327.0,244.0,203.0,57.0,38.0,50.0,54.0,49.0,53.0,32.0,49.0,38.0,41.0
3,1,0,0,123.0,48.0,4288101.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,347.0,268.0,299.0,195.0,187.0,198.0,253.0,205.0,327.0,244.0,55.0,57.0,38.0,50.0,54.0,49.0,53.0,32.0,49.0,38.0
4,1,0,0,190.0,61.0,6884296.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123.0,347.0,268.0,299.0,195.0,187.0,198.0,253.0,205.0,327.0,48.0,55.0,57.0,38.0,50.0,54.0,49.0,53.0,32.0,49.0
5,0,1,0,206.0,61.0,7022318.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,190.0,123.0,347.0,268.0,299.0,195.0,187.0,198.0,253.0,205.0,61.0,48.0,55.0,57.0,38.0,50.0,54.0,49.0,53.0,32.0
6,0,1,0,193.0,64.0,7234875.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,206.0,190.0,123.0,347.0,268.0,299.0,195.0,187.0,198.0,253.0,61.0,61.0,48.0,55.0,57.0,38.0,50.0,54.0,49.0,53.0
0,1,0,0,152.0,64.0,4575978.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,193.0,206.0,190.0,123.0,347.0,268.0,299.0,195.0,187.0,198.0,64.0,61.0,61.0,48.0,55.0,57.0,38.0,50.0,54.0,49.0
1,1,0,0,268.0,58.0,8132876.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,152.0,193.0,206.0,190.0,123.0,347.0,268.0,299.0,195.0,187.0,64.0,64.0,61.0,61.0,48.0,55.0,57.0,38.0,50.0,54.0
2,1,0,0,182.0,71.0,5254474.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,268.0,152.0,193.0,206.0,190.0,123.0,347.0,268.0,299.0,195.0,58.0,64.0,64.0,61.0,61.0,48.0,55.0,57.0,38.0,50.0
3,1,0,0,75.0,75.0,2359890.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.0,268.0,152.0,193.0,206.0,190.0,123.0,347.0,268.0,299.0,71.0,58.0,64.0,64.0,61.0,61.0,48.0,55.0,57.0,38.0
4,1,0,0,256.0,76.0,7801052.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,182.0,268.0,152.0,193.0,206.0,190.0,123.0,347.0,268.0,75.0,71.0,58.0,64.0,64.0,61.0,61.0,48.0,55.0,57.0
5,0,1,0,252.0,72.0,7630707.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,75.0,182.0,268.0,152.0,193.0,206.0,190.0,123.0,347.0,76.0,75.0,71.0,58.0,64.0,64.0,61.0,61.0,48.0,55.0
6,0,1,0,168.0,57.0,5456060.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.0,256.0,75.0,182.0,268.0,152.0,193.0,206.0,190.0,123.0,72.0,76.0,75.0,71.0,58.0,64.0,64.0,61.0,61.0,48.0
0,1,0,0,145.0,81.0,4681797.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,168.0,252.0,256.0,75.0,182.0,268.0,152.0,193.0,206.0,190.0,57.0,72.0,76.0,75.0,71.0,58.0,64.0,64.0,61.0,61.0
1,1,0,0,182.0,69.0,6547370.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,145.0,168.0,252.0,256.0,75.0,182.0,268.0,152.0,193.0,206.0,81.0,57.0,72.0,76.0,75.0,71.0,58.0,64.0,64.0,61.0
2,1,0,0,186.0,72.0,6243529.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,182.0,145.0,168.0,252.0,256.0,75.0,182.0,268.0,152.0,193.0,69.0,81.0,57.0,72.0,76.0,75.0,71.0,58.0,64.0,64.0
3,1,0,0,259.0,87.0,10396263.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,182.0,145.0,168.0,252.0,256.0,75.0,182.0,268.0,152.0,72.0,69.0,81.0,57.0,72.0,76.0,75.0,71.0,58.0,64.0
4,1,0,0,328.0,64.0,10920424.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,186.0,182.0,145.0,168.0,252.0,256.0,75.0,182.0,268.0,87.0,72.0,69.0,81.0,57.0,72.0,76.0,75.0,71.0,58.0
5,0,1,0,234.0,83.0,8683408.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,259.0,186.0,182.0,145.0,168.0,252.0,256.0,75.0,182.0,64.0,87.0,72.0,69.0,81.0,57.0,72.0,76.0,75.0,71.0
6,0,1,0,146.0,64.0,5742469.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,234.0,328.0,259.0,186.0,182.0,145.0,168.0,252.0,256.0,75.0,83.0,64.0,87.0,72.0,69.0,81.0,57.0,72.0,76.0,75.0
0,1,0,0,132.0,90.0,5023436.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,146.0,234.0,328.0,259.0,186.0,182.0,145.0,168.0,252.0,256.0,64.0,83.0,64.0,87.0,72.0,69.0,81.0,57.0,72.0,76.0
1,1,0,0,414.0,101.0,13652888.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,132.0,146.0,234.0,328.0,259.0,186.0,182.0,145.0,168.0,252.0,90.0,64.0,83.0,64.0,87.0,72.0,69.0,81.0,57.0,72.0
2,1,0,0,215.0,91.0,7788038.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,414.0,132.0,146.0,234.0,328.0,259.0,186.0,182.0,145.0,168.0,101.0,90.0,64.0,83.0,64.0,87.0,72.0,69.0,81.0,57.0
3,1,0,0,273.0,91.0,7421834.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,414.0,132.0,146.0,234.0,328.0,259.0,186.0,182.0,145.0,91.0,101.0,90.0,64.0,83.0,64.0,87.0,72.0,69.0,81.0
4,1,0,0,298.0,104.0,5485393.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,215.0,414.0,132.0,146.0,234.0,328.0,259.0,186.0,182.0,91.0,91.0,101.0,90.0,64.0,83.0,64.0,87.0,72.0,69.0
5,0,1,0,349.0,93.0,9899226.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298.0,273.0,215.0,414.0,132.0,146.0,234.0,328.0,259.0,186.0,104.0,91.0,91.0,101.0,90.0,64.0,83.0,64.0,87.0,72.0
6,0,1,0,365.0,88.0,12331933.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,349.0,298.0,273.0,215.0,414.0,132.0,146.0,234.0,328.0,259.0,93.0,104.0,91.0,91.0,101.0,90.0,64.0,83.0,64.0,87.0
0,1,0,0,163.0,93.0,4213919.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,365.0,349.0,298.0,273.0,215.0,414.0,132.0,146.0,234.0,328.0,88.0,93.0,104.0,91.0,91.0,101.0,90.0,64.0,83.0,64.0
1,1,0,0,213.0,91.0,6002536.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,163.0,365.0,349.0,298.0,273.0,215.0,414.0,132.0,146.0,234.0,93.0,88.0,93.0,104.0,91.0,91.0,101.0,90.0,64.0,83.0
2,1,0,0,75.0,56.0,1815116.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,213.0,163.0,365.0,349.0,298.0,273.0,215.0,414.0,132.0,146.0,91.0,93.0,88.0,93.0,104.0,91.0,91.0,101.0,90.0,64.0
3,1,0,0,198.0,84.0,5353064.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,213.0,163.0,365.0,349.0,298.0,273.0,215.0,414.0,132.0,56.0,91.0,93.0,88.0,93.0,104.0,91.0,91.0,101.0,90.0
4,1,0,0,218.0,84.0,6400034.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,75.0,213.0,163.0,365.0,349.0,298.0,273.0,215.0,414.0,84.0,56.0,91.0,93.0,88.0,93.0,104.0,91.0,91.0,101.0
5,0,1,0,250.0,90.0,6684132.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,198.0,75.0,213.0,163.0,365.0,349.0,298.0,273.0,215.0,84.0,84.0,56.0,91.0,93.0,88.0,93.0,104.0,91.0,91.0
6,0,1,0,149.0,61.0,4744689.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,250.0,218.0,198.0,75.0,213.0,163.0,365.0,349.0,298.0,273.0,90.0,84.0,84.0,56.0,91.0,93.0,88.0,93.0,104.0,91.0
0,1,0,0,233.0,77.0,6134527.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,149.0,250.0,218.0,198.0,75.0,213.0,163.0,365.0,349.0,298.0,61.0,90.0,84.0,84.0,56.0,91.0,93.0,88.0,93.0,104.0
1,1,0,0,116.0,84.0,3429459.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,233.0,149.0,250.0,218.0,198.0,75.0,213.0,163.0,365.0,349.0,77.0,61.0,90.0,84.0,84.0,56.0,91.0,93.0,88.0,93.0
2,1,0,0,317.0,91.0,10465609.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116.0,233.0,149.0,250.0,218.0,198.0,75.0,213.0,163.0,365.0,84.0,77.0,61.0,90.0,84.0,84.0,56.0,91.0,93.0,88.0
3,1,0,0,379.0,63.0,8058751.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,116.0,233.0,149.0,250.0,218.0,198.0,75.0,213.0,163.0,91.0,84.0,77.0,61.0,90.0,84.0,84.0,56.0,91.0,93.0
4,1,0,0,359.0,94.0,11986131.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,317.0,116.0,233.0,149.0,250.0,218.0,198.0,75.0,213.0,63.0,91.0,84.0,77.0,61.0,90.0,84.0,84.0,56.0,91.0
5,0,1,0,665.0,60.0,18417906.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,359.0,379.0,317.0,116.0,233.0,149.0,250.0,218.0,198.0,75.0,94.0,63.0,91.0,84.0,77.0,61.0,90.0,84.0,84.0,56.0
6,0,1,0,479.0,62.0,14521827.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,665.0,359.0,379.0,317.0,116.0,233.0,149.0,250.0,218.0,198.0,60.0,94.0,63.0,91.0,84.0,77.0,61.0,90.0,84.0,84.0
0,1,0,0,602.0,72.0,16966149.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,479.0,665.0,359.0,379.0,317.0,116.0,233.0,149.0,250.0,218.0,62.0,60.0,94.0,63.0,91.0,84.0,77.0,61.0,90.0,84.0
