DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,161.0,32.0,4865425.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,95.0,46.0,87.0,20.0,197.0,44.0,114.0,58.0,74.0,58.0,46.0,38.0,37.0,35.0,38.0,25.0,35.0,24.0,28.0
6,0,1,0,264.0,53.0,8560532.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,161.0,114.0,95.0,46.0,87.0,20.0,197.0,44.0,114.0,58.0,32.0,58.0,46.0,38.0,37.0,35.0,38.0,25.0,35.0,24.0
0,1,0,0,312.0,41.0,10082036.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,264.0,161.0,114.0,95.0,46.0,87.0,20.0,197.0,44.0,114.0,53.0,32.0,58.0,46.0,38.0,37.0,35.0,38.0,25.0,35.0
1,1,0,0,298.0,61.0,10744457.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,312.0,264.0,161.0,114.0,95.0,46.0,87.0,20.0,197.0,44.0,41.0,53.0,32.0,58.0,46.0,38.0,37.0,35.0,38.0,25.0
2,1,0,0,269.0,57.0,9022302.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,298.0,312.0,264.0,161.0,114.0,95.0,46.0,87.0,20.0,197.0,61.0,41.0,53.0,32.0,58.0,46.0,38.0,37.0,35.0,38.0
3,1,0,0,296.0,60.0,11855856.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.0,298.0,312.0,264.0,161.0,114.0,95.0,46.0,87.0,20.0,57.0,61.0,41.0,53.0,32.0,58.0,46.0,38.0,37.0,35.0
4,1,0,0,148.0,54.0,4916200.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,269.0,298.0,312.0,264.0,161.0,114.0,95.0,46.0,87.0,60.0,57.0,61.0,41.0,53.0,32.0,58.0,46.0,38.0,37.0
5,0,1,0,208.0,52.0,7742352.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,296.0,269.0,298.0,312.0,264.0,161.0,114.0,95.0,46.0,54.0,60.0,57.0,61.0,41.0,53.0,32.0,58.0,46.0,38.0
6,0,1,0,196.0,41.0,7722599.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,208.0,148.0,296.0,269.0,298.0,312.0,264.0,161.0,114.0,95.0,52.0,54.0,60.0,57.0,61.0,41.0,53.0,32.0,58.0,46.0
0,1,0,0,291.0,29.0,11033683.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196.0,208.0,148.0,296.0,269.0,298.0,312.0,264.0,161.0,114.0,41.0,52.0,54.0,60.0,57.0,61.0,41.0,53.0,32.0,58.0
1,1,0,0,74.0,55.0,2443738.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,291.0,196.0,208.0,148.0,296.0,269.0,298.0,312.0,264.0,161.0,29.0,41.0,52.0,54.0,60.0,57.0,61.0,41.0,53.0,32.0
2,1,0,0,57.0,40.0,2063403.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.0,291.0,196.0,208.0,148.0,296.0,269.0,298.0,312.0,264.0,55.0,29.0,41.0,52.0,54.0,60.0,57.0,61.0,41.0,53.0
3,1,0,0,94.0,52.0,2550507.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,74.0,291.0,196.0,208.0,148.0,296.0,269.0,298.0,312.0,40.0,55.0,29.0,41.0,52.0,54.0,60.0,57.0,61.0,41.0
4,1,0,0,124.0,43.0,2291167.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,57.0,74.0,291.0,196.0,208.0,148.0,296.0,269.0,298.0,52.0,40.0,55.0,29.0,41.0,52.0,54.0,60.0,57.0,61.0
5,0,1,0,28.0,30.0,801359.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,94.0,57.0,74.0,291.0,196.0,208.0,148.0,296.0,269.0,43.0,52.0,40.0,55.0,29.0,41.0,52.0,54.0,60.0,57.0
6,0,1,0,109.0,54.0,3686984.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,124.0,94.0,57.0,74.0,291.0,196.0,208.0,148.0,296.0,30.0,43.0,52.0,40.0,55.0,29.0,41.0,52.0,54.0,60.0
0,1,0,0,12.0,19.0,300788.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,109.0,28.0,124.0,94.0,57.0,74.0,291.0,196.0,208.0,148.0,54.0,30.0,43.0,52.0,40.0,55.0,29.0,41.0,52.0,54.0
1,1,0,0,102.0,37.0,2876024.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,109.0,28.0,124.0,94.0,57.0,74.0,291.0,196.0,208.0,19.0,54.0,30.0,43.0,52.0,40.0,55.0,29.0,41.0,52.0
2,1,0,0,35.0,44.0,839930.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102.0,12.0,109.0,28.0,124.0,94.0,57.0,74.0,291.0,196.0,37.0,19.0,54.0,30.0,43.0,52.0,40.0,55.0,29.0,41.0
3,1,0,0,80.0,39.0,2162816.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,102.0,12.0,109.0,28.0,124.0,94.0,57.0,74.0,291.0,44.0,37.0,19.0,54.0,30.0,43.0,52.0,40.0,55.0,29.0
4,1,0,0,41.0,26.0,1193922.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,35.0,102.0,12.0,109.0,28.0,124.0,94.0,57.0,74.0,39.0,44.0,37.0,19.0,54.0,30.0,43.0,52.0,40.0,55.0
5,0,1,0,83.0,40.0,2228528.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,80.0,35.0,102.0,12.0,109.0,28.0,124.0,94.0,57.0,26.0,39.0,44.0,37.0,19.0,54.0,30.0,43.0,52.0,40.0
6,0,1,0,100.0,44.0,3168825.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,41.0,80.0,35.0,102.0,12.0,109.0,28.0,124.0,94.0,40.0,26.0,39.0,44.0,37.0,19.0,54.0,30.0,43.0,52.0
0,1,0,0,23.0,18.0,602125.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,100.0,83.0,41.0,80.0,35.0,102.0,12.0,109.0,28.0,124.0,44.0,40.0,26.0,39.0,44.0,37.0,19.0,54.0,30.0,43.0
1,1,0,0,154.0,51.0,4578005.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23.0,100.0,83.0,41.0,80.0,35.0,102.0,12.0,109.0,28.0,18.0,44.0,40.0,26.0,39.0,44.0,37.0,19.0,54.0,30.0
2,1,0,0,20.0,30.0,653367.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154.0,23.0,100.0,83.0,41.0,80.0,35.0,102.0,12.0,109.0,51.0,18.0,44.0,40.0,26.0,39.0,44.0,37.0,19.0,54.0
3,1,0,0,22.0,29.0,460235.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,154.0,23.0,100.0,83.0,41.0,80.0,35.0,102.0,12.0,30.0,51.0,18.0,44.0,40.0,26.0,39.0,44.0,37.0,19.0
4,1,0,0,120.0,40.0,3999567.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,20.0,154.0,23.0,100.0,83.0,41.0,80.0,35.0,102.0,29.0,30.0,51.0,18.0,44.0,40.0,26.0,39.0,44.0,37.0
5,0,1,0,25.0,23.0,681808.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,22.0,20.0,154.0,23.0,100.0,83.0,41.0,80.0,35.0,40.0,29.0,30.0,51.0,18.0,44.0,40.0,26.0,39.0,44.0
6,0,1,0,89.0,27.0,2693650.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,120.0,22.0,20.0,154.0,23.0,100.0,83.0,41.0,80.0,23.0,40.0,29.0,30.0,51.0,18.0,44.0,40.0,26.0,39.0
0,1,0,0,36.0,31.0,1022766.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,89.0,25.0,120.0,22.0,20.0,154.0,23.0,100.0,83.0,41.0,27.0,23.0,40.0,29.0,30.0,51.0,18.0,44.0,40.0,26.0
1,1,0,0,66.0,48.0,1861972.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36.0,89.0,25.0,120.0,22.0,20.0,154.0,23.0,100.0,83.0,31.0,27.0,23.0,40.0,29.0,30.0,51.0,18.0,44.0,40.0
2,1,0,0,52.0,33.0,1634593.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.0,36.0,89.0,25.0,120.0,22.0,20.0,154.0,23.0,100.0,48.0,31.0,27.0,23.0,40.0,29.0,30.0,51.0,18.0,44.0
3,1,0,0,47.0,38.0,1648971.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,66.0,36.0,89.0,25.0,120.0,22.0,20.0,154.0,23.0,33.0,48.0,31.0,27.0,23.0,40.0,29.0,30.0,51.0,18.0
4,1,0,0,57.0,42.0,1673627.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,52.0,66.0,36.0,89.0,25.0,120.0,22.0,20.0,154.0,38.0,33.0,48.0,31.0,27.0,23.0,40.0,29.0,30.0,51.0
5,0,1,0,119.0,59.0,3385467.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,47.0,52.0,66.0,36.0,89.0,25.0,120.0,22.0,20.0,42.0,38.0,33.0,48.0,31.0,27.0,23.0,40.0,29.0,30.0
6,0,1,0,71.0,37.0,2444756.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,119.0,57.0,47.0,52.0,66.0,36.0,89.0,25.0,120.0,22.0,59.0,42.0,38.0,33.0,48.0,31.0,27.0,23.0,40.0,29.0
0,1,0,0,46.0,27.0,1124098.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.0,119.0,57.0,47.0,52.0,66.0,36.0,89.0,25.0,120.0,37.0,59.0,42.0,38.0,33.0,48.0,31.0,27.0,23.0,40.0
1,1,0,0,192.0,42.0,5967563.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46.0,71.0,119.0,57.0,47.0,52.0,66.0,36.0,89.0,25.0,27.0,37.0,59.0,42.0,38.0,33.0,48.0,31.0,27.0,23.0
2,1,0,0,186.0,21.0,5143704.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192.0,46.0,71.0,119.0,57.0,47.0,52.0,66.0,36.0,89.0,42.0,27.0,37.0,59.0,42.0,38.0,33.0,48.0,31.0,27.0
3,1,0,0,110.0,36.0,3150418.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,192.0,46.0,71.0,119.0,57.0,47.0,52.0,66.0,36.0,21.0,42.0,27.0,37.0,59.0,42.0,38.0,33.0,48.0,31.0
4,1,0,0,158.0,43.0,4454728.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,186.0,192.0,46.0,71.0,119.0,57.0,47.0,52.0,66.0,36.0,21.0,42.0,27.0,37.0,59.0,42.0,38.0,33.0,48.0
5,0,1,0,129.0,37.0,3430555.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,110.0,186.0,192.0,46.0,71.0,119.0,57.0,47.0,52.0,43.0,36.0,21.0,42.0,27.0,37.0,59.0,42.0,38.0,33.0
6,0,1,0,105.0,46.0,3566346.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,129.0,158.0,110.0,186.0,192.0,46.0,71.0,119.0,57.0,47.0,37.0,43.0,36.0,21.0,42.0,27.0,37.0,59.0,42.0,38.0
0,1,0,0,4.0,30.0,104943.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,105.0,129.0,158.0,110.0,186.0,192.0,46.0,71.0,119.0,57.0,46.0,37.0,43.0,36.0,21.0,42.0,27.0,37.0,59.0,42.0
1,1,0,0,5.0,21.0,105535.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0,105.0,129.0,158.0,110.0,186.0,192.0,46.0,71.0,119.0,30.0,46.0,37.0,43.0,36.0,21.0,42.0,27.0,37.0,59.0
2,1,0,0,12.0,25.0,346090.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,4.0,105.0,129.0,158.0,110.0,186.0,192.0,46.0,71.0,21.0,30.0,46.0,37.0,43.0,36.0,21.0,42.0,27.0,37.0
3,1,0,0,34.0,27.0,1060375.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.0,4.0,105.0,129.0,158.0,110.0,186.0,192.0,46.0,25.0,21.0,30.0,46.0,37.0,43.0,36.0,21.0,42.0,27.0
4,1,0,0,90.0,51.0,2506756.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,12.0,5.0,4.0,105.0,129.0,158.0,110.0,186.0,192.0,27.0,25.0,21.0,30.0,46.0,37.0,43.0,36.0,21.0,42.0
5,0,1,0,9.0,25.0,308054.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,34.0,12.0,5.0,4.0,105.0,129.0,158.0,110.0,186.0,51.0,27.0,25.0,21.0,30.0,46.0,37.0,43.0,36.0,21.0
6,0,1,0,36.0,32.0,1154697.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,90.0,34.0,12.0,5.0,4.0,105.0,129.0,158.0,110.0,25.0,51.0,27.0,25.0,21.0,30.0,46.0,37.0,43.0,36.0
0,1,0,0,1.0,28.0,42846.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36.0,9.0,90.0,34.0,12.0,5.0,4.0,105.0,129.0,158.0,32.0,25.0,51.0,27.0,25.0,21.0,30.0,46.0,37.0,43.0
1,1,0,0,69.0,22.0,1545590.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,36.0,9.0,90.0,34.0,12.0,5.0,4.0,105.0,129.0,28.0,32.0,25.0,51.0,27.0,25.0,21.0,30.0,46.0,37.0
2,1,0,0,45.0,35.0,1344792.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69.0,1.0,36.0,9.0,90.0,34.0,12.0,5.0,4.0,105.0,22.0,28.0,32.0,25.0,51.0,27.0,25.0,21.0,30.0,46.0
3,1,0,0,74.0,36.0,1782541.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,69.0,1.0,36.0,9.0,90.0,34.0,12.0,5.0,4.0,35.0,22.0,28.0,32.0,25.0,51.0,27.0,25.0,21.0,30.0
4,1,0,0,116.0,54.0,3419579.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,45.0,69.0,1.0,36.0,9.0,90.0,34.0,12.0,5.0,36.0,35.0,22.0,28.0,32.0,25.0,51.0,27.0,25.0,21.0
5,0,1,0,86.0,56.0,2681804.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,74.0,45.0,69.0,1.0,36.0,9.0,90.0,34.0,12.0,54.0,36.0,35.0,22.0,28.0,32.0,25.0,51.0,27.0,25.0
6,0,1,0,223.0,46.0,6913570.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,116.0,74.0,45.0,69.0,1.0,36.0,9.0,90.0,34.0,56.0,54.0,36.0,35.0,22.0,28.0,32.0,25.0,51.0,27.0
0,1,0,0,22.0,27.0,630715.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,223.0,86.0,116.0,74.0,45.0,69.0,1.0,36.0,9.0,90.0,46.0,56.0,54.0,36.0,35.0,22.0,28.0,32.0,25.0,51.0
1,1,0,0,75.0,42.0,2486694.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22.0,223.0,86.0,116.0,74.0,45.0,69.0,1.0,36.0,9.0,27.0,46.0,56.0,54.0,36.0,35.0,22.0,28.0,32.0,25.0
2,1,0,0,30.0,25.0,839606.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.0,22.0,223.0,86.0,116.0,74.0,45.0,69.0,1.0,36.0,42.0,27.0,46.0,56.0,54.0,36.0,35.0,22.0,28.0,32.0
3,1,0,0,225.0,54.0,6972071.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,75.0,22.0,223.0,86.0,116.0,74.0,45.0,69.0,1.0,25.0,42.0,27.0,46.0,56.0,54.0,36.0,35.0,22.0,28.0
4,1,0,0,127.0,46.0,4662152.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,30.0,75.0,22.0,223.0,86.0,116.0,74.0,45.0,69.0,54.0,25.0,42.0,27.0,46.0,56.0,54.0,36.0,35.0,22.0
5,0,1,0,56.0,42.0,1704506.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,225.0,30.0,75.0,22.0,223.0,86.0,116.0,74.0,45.0,46.0,54.0,25.0,42.0,27.0,46.0,56.0,54.0,36.0,35.0
6,0,1,0,174.0,46.0,5601360.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,127.0,225.0,30.0,75.0,22.0,223.0,86.0,116.0,74.0,42.0,46.0,54.0,25.0,42.0,27.0,46.0,56.0,54.0,36.0
0,0,0,1,53.0,31.0,2145840.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,174.0,56.0,127.0,225.0,30.0,75.0,22.0,223.0,86.0,116.0,46.0,42.0,46.0,54.0,25.0,42.0,27.0,46.0,56.0,54.0
1,1,0,0,78.0,50.0,2674953.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,53.0,174.0,56.0,127.0,225.0,30.0,75.0,22.0,223.0,86.0,31.0,46.0,42.0,46.0,54.0,25.0,42.0,27.0,46.0,56.0
2,1,0,0,55.0,37.0,1697504.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78.0,53.0,174.0,56.0,127.0,225.0,30.0,75.0,22.0,223.0,50.0,31.0,46.0,42.0,46.0,54.0,25.0,42.0,27.0,46.0
3,1,0,0,54.0,49.0,1941955.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55.0,78.0,53.0,174.0,56.0,127.0,225.0,30.0,75.0,22.0,37.0,50.0,31.0,46.0,42.0,46.0,54.0,25.0,42.0,27.0
4,1,0,0,88.0,39.0,2132816.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54.0,55.0,78.0,53.0,174.0,56.0,127.0,225.0,30.0,75.0,49.0,37.0,50.0,31.0,46.0,42.0,46.0,54.0,25.0,42.0
5,0,1,0,46.0,29.0,1481288.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,88.0,54.0,55.0,78.0,53.0,174.0,56.0,127.0,225.0,30.0,39.0,49.0,37.0,50.0,31.0,46.0,42.0,46.0,54.0,25.0
