DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,84.0,10.0,2604073.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,22.0,7.0,57.0,47.0,20.0,10.0,24.0,42.0,47.0,12.0,13.0,9.0,19.0,19.0,20.0,8.0,13.0,4.0,11.0
6,0,1,0,22.0,14.0,823020.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,4.0,22.0,7.0,57.0,47.0,20.0,10.0,24.0,42.0,10.0,12.0,13.0,9.0,19.0,19.0,20.0,8.0,13.0,4.0
0,1,0,0,37.0,27.0,1127703.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.0,84.0,4.0,22.0,7.0,57.0,47.0,20.0,10.0,24.0,14.0,10.0,12.0,13.0,9.0,19.0,19.0,20.0,8.0,13.0
1,1,0,0,5.0,19.0,157958.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37.0,22.0,84.0,4.0,22.0,7.0,57.0,47.0,20.0,10.0,27.0,14.0,10.0,12.0,13.0,9.0,19.0,19.0,20.0,8.0
2,1,0,0,22.0,27.0,887887.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,37.0,22.0,84.0,4.0,22.0,7.0,57.0,47.0,20.0,19.0,27.0,14.0,10.0,12.0,13.0,9.0,19.0,19.0,20.0
3,1,0,0,25.0,8.0,851925.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.0,37.0,22.0,84.0,4.0,22.0,7.0,57.0,47.0,27.0,19.0,27.0,14.0,10.0,12.0,13.0,9.0,19.0,19.0
4,1,0,0,33.0,16.0,1033970.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,22.0,5.0,37.0,22.0,84.0,4.0,22.0,7.0,57.0,8.0,27.0,19.0,27.0,14.0,10.0,12.0,13.0,9.0,19.0
5,0,1,0,37.0,15.0,1336559.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,25.0,22.0,5.0,37.0,22.0,84.0,4.0,22.0,7.0,16.0,8.0,27.0,19.0,27.0,14.0,10.0,12.0,13.0,9.0
6,0,1,0,5.0,10.0,119221.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,33.0,25.0,22.0,5.0,37.0,22.0,84.0,4.0,22.0,15.0,16.0,8.0,27.0,19.0,27.0,14.0,10.0,12.0,13.0
0,1,0,0,20.0,13.0,646750.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.0,37.0,33.0,25.0,22.0,5.0,37.0,22.0,84.0,4.0,10.0,15.0,16.0,8.0,27.0,19.0,27.0,14.0,10.0,12.0
1,1,0,0,19.0,24.0,649664.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.0,33.0,25.0,22.0,5.0,37.0,22.0,84.0,13.0,10.0,15.0,16.0,8.0,27.0,19.0,27.0,14.0,10.0
2,1,0,0,7.0,11.0,220278.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19.0,20.0,5.0,37.0,33.0,25.0,22.0,5.0,37.0,22.0,24.0,13.0,10.0,15.0,16.0,8.0,27.0,19.0,27.0,14.0
3,0,0,1,9.0,10.0,249846.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,19.0,20.0,5.0,37.0,33.0,25.0,22.0,5.0,37.0,11.0,24.0,13.0,10.0,15.0,16.0,8.0,27.0,19.0,27.0
4,0,0,1,0.0,9.0,242.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,7.0,19.0,20.0,5.0,37.0,33.0,25.0,22.0,5.0,10.0,11.0,24.0,13.0,10.0,15.0,16.0,8.0,27.0,19.0
5,0,1,0,88.0,10.0,1912245.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,9.0,7.0,19.0,20.0,5.0,37.0,33.0,25.0,22.0,9.0,10.0,11.0,24.0,13.0,10.0,15.0,16.0,8.0,27.0
6,0,1,0,58.0,11.0,1729299.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,88.0,0.0,9.0,7.0,19.0,20.0,5.0,37.0,33.0,25.0,10.0,9.0,10.0,11.0,24.0,13.0,10.0,15.0,16.0,8.0
0,1,0,0,15.0,20.0,407927.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,58.0,88.0,0.0,9.0,7.0,19.0,20.0,5.0,37.0,33.0,11.0,10.0,9.0,10.0,11.0,24.0,13.0,10.0,15.0,16.0
1,1,0,0,42.0,32.0,1281738.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,15.0,58.0,88.0,0.0,9.0,7.0,19.0,20.0,5.0,37.0,20.0,11.0,10.0,9.0,10.0,11.0,24.0,13.0,10.0,15.0
2,1,0,0,31.0,15.0,989696.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,42.0,15.0,58.0,88.0,0.0,9.0,7.0,19.0,20.0,5.0,32.0,20.0,11.0,10.0,9.0,10.0,11.0,24.0,13.0,10.0
3,1,0,0,59.0,13.0,1803624.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31.0,42.0,15.0,58.0,88.0,0.0,9.0,7.0,19.0,20.0,15.0,32.0,20.0,11.0,10.0,9.0,10.0,11.0,24.0,13.0
4,1,0,0,49.0,22.0,1571259.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,59.0,31.0,42.0,15.0,58.0,88.0,0.0,9.0,7.0,19.0,13.0,15.0,32.0,20.0,11.0,10.0,9.0,10.0,11.0,24.0
5,0,1,0,12.0,15.0,303427.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,49.0,59.0,31.0,42.0,15.0,58.0,88.0,0.0,9.0,7.0,22.0,13.0,15.0,32.0,20.0,11.0,10.0,9.0,10.0,11.0
6,0,1,0,27.0,17.0,789296.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12.0,49.0,59.0,31.0,42.0,15.0,58.0,88.0,0.0,9.0,15.0,22.0,13.0,15.0,32.0,20.0,11.0,10.0,9.0,10.0
0,1,0,0,38.0,23.0,1189059.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27.0,12.0,49.0,59.0,31.0,42.0,15.0,58.0,88.0,0.0,17.0,15.0,22.0,13.0,15.0,32.0,20.0,11.0,10.0,9.0
1,1,0,0,124.0,26.0,4365970.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38.0,27.0,12.0,49.0,59.0,31.0,42.0,15.0,58.0,88.0,23.0,17.0,15.0,22.0,13.0,15.0,32.0,20.0,11.0,10.0
2,1,0,0,19.0,19.0,596370.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124.0,38.0,27.0,12.0,49.0,59.0,31.0,42.0,15.0,58.0,26.0,23.0,17.0,15.0,22.0,13.0,15.0,32.0,20.0,11.0
3,0,0,1,19.0,13.0,739572.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,124.0,38.0,27.0,12.0,49.0,59.0,31.0,42.0,15.0,19.0,26.0,23.0,17.0,15.0,22.0,13.0,15.0,32.0,20.0
4,1,0,0,172.0,20.0,4778856.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19.0,19.0,124.0,38.0,27.0,12.0,49.0,59.0,31.0,42.0,13.0,19.0,26.0,23.0,17.0,15.0,22.0,13.0,15.0,32.0
5,0,1,0,204.0,34.0,6802239.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,172.0,19.0,19.0,124.0,38.0,27.0,12.0,49.0,59.0,31.0,20.0,13.0,19.0,26.0,23.0,17.0,15.0,22.0,13.0,15.0
6,0,1,0,161.0,47.0,5323917.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,204.0,172.0,19.0,19.0,124.0,38.0,27.0,12.0,49.0,59.0,34.0,20.0,13.0,19.0,26.0,23.0,17.0,15.0,22.0,13.0
0,1,0,0,75.0,35.0,2486640.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,161.0,204.0,172.0,19.0,19.0,124.0,38.0,27.0,12.0,49.0,47.0,34.0,20.0,13.0,19.0,26.0,23.0,17.0,15.0,22.0
1,1,0,0,146.0,26.0,5456984.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,75.0,161.0,204.0,172.0,19.0,19.0,124.0,38.0,27.0,12.0,35.0,47.0,34.0,20.0,13.0,19.0,26.0,23.0,17.0,15.0
2,1,0,0,42.0,11.0,1228036.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,146.0,75.0,161.0,204.0,172.0,19.0,19.0,124.0,38.0,27.0,26.0,35.0,47.0,34.0,20.0,13.0,19.0,26.0,23.0,17.0
3,1,0,0,41.0,12.0,1268630.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.0,146.0,75.0,161.0,204.0,172.0,19.0,19.0,124.0,38.0,11.0,26.0,35.0,47.0,34.0,20.0,13.0,19.0,26.0,23.0
4,1,0,0,149.0,19.0,4402091.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41.0,42.0,146.0,75.0,161.0,204.0,172.0,19.0,19.0,124.0,12.0,11.0,26.0,35.0,47.0,34.0,20.0,13.0,19.0,26.0
5,0,1,0,41.0,14.0,1250734.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,149.0,41.0,42.0,146.0,75.0,161.0,204.0,172.0,19.0,19.0,19.0,12.0,11.0,26.0,35.0,47.0,34.0,20.0,13.0,19.0
6,0,1,0,33.0,19.0,817202.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,41.0,149.0,41.0,42.0,146.0,75.0,161.0,204.0,172.0,19.0,14.0,19.0,12.0,11.0,26.0,35.0,47.0,34.0,20.0,13.0
0,1,0,0,88.0,18.0,2354408.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.0,41.0,149.0,41.0,42.0,146.0,75.0,161.0,204.0,172.0,19.0,14.0,19.0,12.0,11.0,26.0,35.0,47.0,34.0,20.0
1,1,0,0,123.0,23.0,4532869.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,88.0,33.0,41.0,149.0,41.0,42.0,146.0,75.0,161.0,204.0,18.0,19.0,14.0,19.0,12.0,11.0,26.0,35.0,47.0,34.0
2,1,0,0,43.0,19.0,1377187.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123.0,88.0,33.0,41.0,149.0,41.0,42.0,146.0,75.0,161.0,23.0,18.0,19.0,14.0,19.0,12.0,11.0,26.0,35.0,47.0
3,1,0,0,142.0,19.0,4653680.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,123.0,88.0,33.0,41.0,149.0,41.0,42.0,146.0,75.0,19.0,23.0,18.0,19.0,14.0,19.0,12.0,11.0,26.0,35.0
4,1,0,0,63.0,14.0,1868696.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,43.0,123.0,88.0,33.0,41.0,149.0,41.0,42.0,146.0,19.0,19.0,23.0,18.0,19.0,14.0,19.0,12.0,11.0,26.0
5,0,1,0,32.0,19.0,880635.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,142.0,43.0,123.0,88.0,33.0,41.0,149.0,41.0,42.0,14.0,19.0,19.0,23.0,18.0,19.0,14.0,19.0,12.0,11.0
6,0,1,0,26.0,14.0,619601.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,63.0,142.0,43.0,123.0,88.0,33.0,41.0,149.0,41.0,19.0,14.0,19.0,19.0,23.0,18.0,19.0,14.0,19.0,12.0
0,1,0,0,89.0,15.0,2223368.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26.0,32.0,63.0,142.0,43.0,123.0,88.0,33.0,41.0,149.0,14.0,19.0,14.0,19.0,19.0,23.0,18.0,19.0,14.0,19.0
1,1,0,0,132.0,18.0,4324327.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89.0,26.0,32.0,63.0,142.0,43.0,123.0,88.0,33.0,41.0,15.0,14.0,19.0,14.0,19.0,19.0,23.0,18.0,19.0,14.0
2,1,0,0,91.0,10.0,2343034.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.0,89.0,26.0,32.0,63.0,142.0,43.0,123.0,88.0,33.0,18.0,15.0,14.0,19.0,14.0,19.0,19.0,23.0,18.0,19.0
3,1,0,0,285.0,13.0,9200387.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,132.0,89.0,26.0,32.0,63.0,142.0,43.0,123.0,88.0,10.0,18.0,15.0,14.0,19.0,14.0,19.0,19.0,23.0,18.0
4,1,0,0,43.0,12.0,1316084.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,91.0,132.0,89.0,26.0,32.0,63.0,142.0,43.0,123.0,13.0,10.0,18.0,15.0,14.0,19.0,14.0,19.0,19.0,23.0
5,0,1,0,17.0,17.0,494216.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,285.0,91.0,132.0,89.0,26.0,32.0,63.0,142.0,43.0,12.0,13.0,10.0,18.0,15.0,14.0,19.0,14.0,19.0,19.0
6,0,1,0,71.0,37.0,2149376.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,43.0,285.0,91.0,132.0,89.0,26.0,32.0,63.0,142.0,17.0,12.0,13.0,10.0,18.0,15.0,14.0,19.0,14.0,19.0
0,1,0,0,1.0,7.0,14651.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.0,17.0,43.0,285.0,91.0,132.0,89.0,26.0,32.0,63.0,37.0,17.0,12.0,13.0,10.0,18.0,15.0,14.0,19.0,14.0
1,1,0,0,40.0,17.0,1129084.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,71.0,17.0,43.0,285.0,91.0,132.0,89.0,26.0,32.0,7.0,37.0,17.0,12.0,13.0,10.0,18.0,15.0,14.0,19.0
2,1,0,0,49.0,18.0,1607069.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,1.0,71.0,17.0,43.0,285.0,91.0,132.0,89.0,26.0,17.0,7.0,37.0,17.0,12.0,13.0,10.0,18.0,15.0,14.0
3,1,0,0,97.0,21.0,2947041.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,40.0,1.0,71.0,17.0,43.0,285.0,91.0,132.0,89.0,18.0,17.0,7.0,37.0,17.0,12.0,13.0,10.0,18.0,15.0
4,1,0,0,116.0,30.0,3023125.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,49.0,40.0,1.0,71.0,17.0,43.0,285.0,91.0,132.0,21.0,18.0,17.0,7.0,37.0,17.0,12.0,13.0,10.0,18.0
5,0,1,0,80.0,23.0,2474908.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,97.0,49.0,40.0,1.0,71.0,17.0,43.0,285.0,91.0,30.0,21.0,18.0,17.0,7.0,37.0,17.0,12.0,13.0,10.0
6,0,1,0,74.0,23.0,1562112.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,116.0,97.0,49.0,40.0,1.0,71.0,17.0,43.0,285.0,23.0,30.0,21.0,18.0,17.0,7.0,37.0,17.0,12.0,13.0
0,0,0,1,145.0,23.0,3445011.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74.0,80.0,116.0,97.0,49.0,40.0,1.0,71.0,17.0,43.0,23.0,23.0,30.0,21.0,18.0,17.0,7.0,37.0,17.0,12.0
1,1,0,0,81.0,21.0,2128494.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,145.0,74.0,80.0,116.0,97.0,49.0,40.0,1.0,71.0,17.0,23.0,23.0,23.0,30.0,21.0,18.0,17.0,7.0,37.0,17.0
2,1,0,0,75.0,18.0,2101675.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81.0,145.0,74.0,80.0,116.0,97.0,49.0,40.0,1.0,71.0,21.0,23.0,23.0,23.0,30.0,21.0,18.0,17.0,7.0,37.0
3,1,0,0,17.0,19.0,454356.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75.0,81.0,145.0,74.0,80.0,116.0,97.0,49.0,40.0,1.0,18.0,21.0,23.0,23.0,23.0,30.0,21.0,18.0,17.0,7.0
4,1,0,0,95.0,29.0,2762559.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,75.0,81.0,145.0,74.0,80.0,116.0,97.0,49.0,40.0,19.0,18.0,21.0,23.0,23.0,23.0,30.0,21.0,18.0,17.0
5,0,1,0,96.0,30.0,3623646.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,95.0,17.0,75.0,81.0,145.0,74.0,80.0,116.0,97.0,49.0,29.0,19.0,18.0,21.0,23.0,23.0,23.0,30.0,21.0,18.0
6,0,1,0,66.0,35.0,2505511.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96.0,95.0,17.0,75.0,81.0,145.0,74.0,80.0,116.0,97.0,30.0,29.0,19.0,18.0,21.0,23.0,23.0,23.0,30.0,21.0
0,1,0,0,2.0,16.0,50050.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,66.0,96.0,95.0,17.0,75.0,81.0,145.0,74.0,80.0,116.0,35.0,30.0,29.0,19.0,18.0,21.0,23.0,23.0,23.0,30.0
1,1,0,0,8.0,6.0,160420.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.0,66.0,96.0,95.0,17.0,75.0,81.0,145.0,74.0,80.0,16.0,35.0,30.0,29.0,19.0,18.0,21.0,23.0,23.0,23.0
2,1,0,0,41.0,18.0,1020349.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8.0,2.0,66.0,96.0,95.0,17.0,75.0,81.0,145.0,74.0,6.0,16.0,35.0,30.0,29.0,19.0,18.0,21.0,23.0,23.0
3,1,0,0,47.0,14.0,921665.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41.0,8.0,2.0,66.0,96.0,95.0,17.0,75.0,81.0,145.0,18.0,6.0,16.0,35.0,30.0,29.0,19.0,18.0,21.0,23.0
4,1,0,0,78.0,16.0,2102790.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,41.0,8.0,2.0,66.0,96.0,95.0,17.0,75.0,81.0,14.0,18.0,6.0,16.0,35.0,30.0,29.0,19.0,18.0,21.0
5,0,1,0,67.0,17.0,2174138.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,47.0,41.0,8.0,2.0,66.0,96.0,95.0,17.0,75.0,16.0,14.0,18.0,6.0,16.0,35.0,30.0,29.0,19.0,18.0
