DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,16.18,19.0,308700.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20.39,66.11,26.67,34.67,148.25,29.44,32.96,19.4,18.93,55.22,14.0,26.0,18.0,16.0,26.0,23.0,19.0,17.0,13.0,24.0
3,1,0,0,29.77,14.0,537481.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.18,20.39,66.11,26.67,34.67,148.25,29.44,32.96,19.4,18.93,19.0,14.0,26.0,18.0,16.0,26.0,23.0,19.0,17.0,13.0
4,1,0,0,21.71,19.0,438275.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.77,16.18,20.39,66.11,26.67,34.67,148.25,29.44,32.96,19.4,14.0,19.0,14.0,26.0,18.0,16.0,26.0,23.0,19.0,17.0
5,0,1,0,34.42,12.0,659541.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71,29.77,16.18,20.39,66.11,26.67,34.67,148.25,29.44,32.96,19.0,14.0,19.0,14.0,26.0,18.0,16.0,26.0,23.0,19.0
6,0,1,0,0.05,14.0,398.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.42,21.71,29.77,16.18,20.39,66.11,26.67,34.67,148.25,29.44,12.0,19.0,14.0,19.0,14.0,26.0,18.0,16.0,26.0,23.0
0,1,0,0,63.02,15.0,259166.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,34.42,21.71,29.77,16.18,20.39,66.11,26.67,34.67,148.25,14.0,12.0,19.0,14.0,19.0,14.0,26.0,18.0,16.0,26.0
1,1,0,0,58.27,18.0,458868.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63.02,0.05,34.42,21.71,29.77,16.18,20.39,66.11,26.67,34.67,15.0,14.0,12.0,19.0,14.0,19.0,14.0,26.0,18.0,16.0
2,1,0,0,18.1,26.0,351515.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.27,63.02,0.05,34.42,21.71,29.77,16.18,20.39,66.11,26.67,18.0,15.0,14.0,12.0,19.0,14.0,19.0,14.0,26.0,18.0
3,1,0,0,58.34,17.0,1228456.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,58.27,63.02,0.05,34.42,21.71,29.77,16.18,20.39,66.11,26.0,18.0,15.0,14.0,12.0,19.0,14.0,19.0,14.0,26.0
4,1,0,0,16.32,17.0,362790.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,18.1,58.27,63.02,0.05,34.42,21.71,29.77,16.18,20.39,17.0,26.0,18.0,15.0,14.0,12.0,19.0,14.0,19.0,14.0
5,0,1,0,10.82,12.0,246598.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,58.34,18.1,58.27,63.02,0.05,34.42,21.71,29.77,16.18,17.0,17.0,26.0,18.0,15.0,14.0,12.0,19.0,14.0,19.0
6,0,1,0,0.03,10.0,771.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.82,16.32,58.34,18.1,58.27,63.02,0.05,34.42,21.71,29.77,12.0,17.0,17.0,26.0,18.0,15.0,14.0,12.0,19.0,14.0
0,1,0,0,13.01,25.0,271416.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03,10.82,16.32,58.34,18.1,58.27,63.02,0.05,34.42,21.71,10.0,12.0,17.0,17.0,26.0,18.0,15.0,14.0,12.0,19.0
1,1,0,0,2.09,16.0,38997.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13.01,0.03,10.82,16.32,58.34,18.1,58.27,63.02,0.05,34.42,25.0,10.0,12.0,17.0,17.0,26.0,18.0,15.0,14.0,12.0
2,1,0,0,24.87,23.0,574500.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.09,13.01,0.03,10.82,16.32,58.34,18.1,58.27,63.02,0.05,16.0,25.0,10.0,12.0,17.0,17.0,26.0,18.0,15.0,14.0
3,1,0,0,62.49,20.0,1433552.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2.09,13.01,0.03,10.82,16.32,58.34,18.1,58.27,63.02,23.0,16.0,25.0,10.0,12.0,17.0,17.0,26.0,18.0,15.0
4,1,0,0,3.75,19.0,84381.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49,24.87,2.09,13.01,0.03,10.82,16.32,58.34,18.1,58.27,20.0,23.0,16.0,25.0,10.0,12.0,17.0,17.0,26.0,18.0
5,0,1,0,15.18,14.0,311375.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,62.49,24.87,2.09,13.01,0.03,10.82,16.32,58.34,18.1,19.0,20.0,23.0,16.0,25.0,10.0,12.0,17.0,17.0,26.0
6,0,0,1,9.51,12.0,252653.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.18,3.75,62.49,24.87,2.09,13.01,0.03,10.82,16.32,58.34,14.0,19.0,20.0,23.0,16.0,25.0,10.0,12.0,17.0,17.0
0,1,0,0,56.18,24.0,1515258.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9.51,15.18,3.75,62.49,24.87,2.09,13.01,0.03,10.82,16.32,12.0,14.0,19.0,20.0,23.0,16.0,25.0,10.0,12.0,17.0
1,1,0,0,16.48,14.0,499211.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,56.18,9.51,15.18,3.75,62.49,24.87,2.09,13.01,0.03,10.82,24.0,12.0,14.0,19.0,20.0,23.0,16.0,25.0,10.0,12.0
2,1,0,0,93.16,21.0,2808958.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16.48,56.18,9.51,15.18,3.75,62.49,24.87,2.09,13.01,0.03,14.0,24.0,12.0,14.0,19.0,20.0,23.0,16.0,25.0,10.0
3,1,0,0,12.62,26.0,433197.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93.16,16.48,56.18,9.51,15.18,3.75,62.49,24.87,2.09,13.01,21.0,14.0,24.0,12.0,14.0,19.0,20.0,23.0,16.0,25.0
4,1,0,0,12.84,29.0,435742.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.62,93.16,16.48,56.18,9.51,15.18,3.75,62.49,24.87,2.09,26.0,21.0,14.0,24.0,12.0,14.0,19.0,20.0,23.0,16.0
5,0,1,0,69.39,21.0,2107825.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12.84,12.62,93.16,16.48,56.18,9.51,15.18,3.75,62.49,24.87,29.0,26.0,21.0,14.0,24.0,12.0,14.0,19.0,20.0,23.0
6,0,1,0,43.84,24.0,1298769.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,69.39,12.84,12.62,93.16,16.48,56.18,9.51,15.18,3.75,62.49,21.0,29.0,26.0,21.0,14.0,24.0,12.0,14.0,19.0,20.0
0,1,0,0,37.97,22.0,1262683.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,43.84,69.39,12.84,12.62,93.16,16.48,56.18,9.51,15.18,3.75,24.0,21.0,29.0,26.0,21.0,14.0,24.0,12.0,14.0,19.0
1,1,0,0,26.2,23.0,804834.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,37.97,43.84,69.39,12.84,12.62,93.16,16.48,56.18,9.51,15.18,22.0,24.0,21.0,29.0,26.0,21.0,14.0,24.0,12.0,14.0
2,1,0,0,31.3,27.0,987131.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26.2,37.97,43.84,69.39,12.84,12.62,93.16,16.48,56.18,9.51,23.0,22.0,24.0,21.0,29.0,26.0,21.0,14.0,24.0,12.0
3,1,0,0,32.8,21.0,931543.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,26.2,37.97,43.84,69.39,12.84,12.62,93.16,16.48,56.18,27.0,23.0,22.0,24.0,21.0,29.0,26.0,21.0,14.0,24.0
4,1,0,0,1.29,18.0,39207.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,31.3,26.2,37.97,43.84,69.39,12.84,12.62,93.16,16.48,21.0,27.0,23.0,22.0,24.0,21.0,29.0,26.0,21.0,14.0
5,0,1,0,59.6,10.0,1553359.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,32.8,31.3,26.2,37.97,43.84,69.39,12.84,12.62,93.16,18.0,21.0,27.0,23.0,22.0,24.0,21.0,29.0,26.0,21.0
6,0,1,0,5.26,13.0,168476.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59.6,1.29,32.8,31.3,26.2,37.97,43.84,69.39,12.84,12.62,10.0,18.0,21.0,27.0,23.0,22.0,24.0,21.0,29.0,26.0
0,1,0,0,57.1,20.0,1432491.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.26,59.6,1.29,32.8,31.3,26.2,37.97,43.84,69.39,12.84,13.0,10.0,18.0,21.0,27.0,23.0,22.0,24.0,21.0,29.0
1,1,0,0,43.8,6.0,1045839.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57.1,5.26,59.6,1.29,32.8,31.3,26.2,37.97,43.84,69.39,20.0,13.0,10.0,18.0,21.0,27.0,23.0,22.0,24.0,21.0
2,0,0,1,25.6,9.0,721870.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.8,57.1,5.26,59.6,1.29,32.8,31.3,26.2,37.97,43.84,6.0,20.0,13.0,10.0,18.0,21.0,27.0,23.0,22.0,24.0
3,1,0,0,61.9,19.0,1693608.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25.6,43.8,57.1,5.26,59.6,1.29,32.8,31.3,26.2,37.97,9.0,6.0,20.0,13.0,10.0,18.0,21.0,27.0,23.0,22.0
4,1,0,0,17.1,13.0,556392.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61.9,25.6,43.8,57.1,5.26,59.6,1.29,32.8,31.3,26.2,19.0,9.0,6.0,20.0,13.0,10.0,18.0,21.0,27.0,23.0
5,0,1,0,30.1,12.0,707350.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17.1,61.9,25.6,43.8,57.1,5.26,59.6,1.29,32.8,31.3,13.0,19.0,9.0,6.0,20.0,13.0,10.0,18.0,21.0,27.0
6,0,1,0,40.0,13.0,1294207.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,30.1,17.1,61.9,25.6,43.8,57.1,5.26,59.6,1.29,32.8,12.0,13.0,19.0,9.0,6.0,20.0,13.0,10.0,18.0,21.0
0,1,0,0,62.2,13.0,1520012.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40.0,30.1,17.1,61.9,25.6,43.8,57.1,5.26,59.6,1.29,13.0,12.0,13.0,19.0,9.0,6.0,20.0,13.0,10.0,18.0
1,1,0,0,39.5,14.0,733128.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,62.2,40.0,30.1,17.1,61.9,25.6,43.8,57.1,5.26,59.6,13.0,13.0,12.0,13.0,19.0,9.0,6.0,20.0,13.0,10.0
2,0,0,1,10.0,8.0,150229.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.5,62.2,40.0,30.1,17.1,61.9,25.6,43.8,57.1,5.26,14.0,13.0,13.0,12.0,13.0,19.0,9.0,6.0,20.0,13.0
3,1,0,0,31.0,13.0,873685.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.0,39.5,62.2,40.0,30.1,17.1,61.9,25.6,43.8,57.1,8.0,14.0,13.0,13.0,12.0,13.0,19.0,9.0,6.0,20.0
4,1,0,0,66.0,12.0,1769404.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31.0,10.0,39.5,62.2,40.0,30.1,17.1,61.9,25.6,43.8,13.0,8.0,14.0,13.0,13.0,12.0,13.0,19.0,9.0,6.0
5,0,1,0,15.0,13.0,396171.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,66.0,31.0,10.0,39.5,62.2,40.0,30.1,17.1,61.9,25.6,12.0,13.0,8.0,14.0,13.0,13.0,12.0,13.0,19.0,9.0
6,0,1,0,27.0,6.0,890608.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15.0,66.0,31.0,10.0,39.5,62.2,40.0,30.1,17.1,61.9,13.0,12.0,13.0,8.0,14.0,13.0,13.0,12.0,13.0,19.0
0,0,0,1,213.0,18.0,7958732.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27.0,15.0,66.0,31.0,10.0,39.5,62.2,40.0,30.1,17.1,6.0,13.0,12.0,13.0,8.0,14.0,13.0,13.0,12.0,13.0
1,1,0,0,81.0,13.0,2672342.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,213.0,27.0,15.0,66.0,31.0,10.0,39.5,62.2,40.0,30.1,18.0,6.0,13.0,12.0,13.0,8.0,14.0,13.0,13.0,12.0
2,1,0,0,37.0,17.0,1277307.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,81.0,213.0,27.0,15.0,66.0,31.0,10.0,39.5,62.2,40.0,13.0,18.0,6.0,13.0,12.0,13.0,8.0,14.0,13.0,13.0
3,1,0,0,88.0,22.0,3083559.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.0,81.0,213.0,27.0,15.0,66.0,31.0,10.0,39.5,62.2,17.0,13.0,18.0,6.0,13.0,12.0,13.0,8.0,14.0,13.0
4,1,0,0,47.0,16.0,1714059.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,88.0,37.0,81.0,213.0,27.0,15.0,66.0,31.0,10.0,39.5,22.0,17.0,13.0,18.0,6.0,13.0,12.0,13.0,8.0,14.0
5,0,1,0,112.0,18.0,3832044.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,47.0,88.0,37.0,81.0,213.0,27.0,15.0,66.0,31.0,10.0,16.0,22.0,17.0,13.0,18.0,6.0,13.0,12.0,13.0,8.0
6,0,1,0,74.0,25.0,2756542.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,112.0,47.0,88.0,37.0,81.0,213.0,27.0,15.0,66.0,31.0,18.0,16.0,22.0,17.0,13.0,18.0,6.0,13.0,12.0,13.0
0,1,0,0,62.0,26.0,1872235.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,74.0,112.0,47.0,88.0,37.0,81.0,213.0,27.0,15.0,66.0,25.0,18.0,16.0,22.0,17.0,13.0,18.0,6.0,13.0,12.0
1,1,0,0,77.0,20.0,2331785.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,62.0,74.0,112.0,47.0,88.0,37.0,81.0,213.0,27.0,15.0,26.0,25.0,18.0,16.0,22.0,17.0,13.0,18.0,6.0,13.0
2,1,0,0,62.0,17.0,1804996.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,77.0,62.0,74.0,112.0,47.0,88.0,37.0,81.0,213.0,27.0,20.0,26.0,25.0,18.0,16.0,22.0,17.0,13.0,18.0,6.0
3,1,0,0,115.0,21.0,3602706.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62.0,77.0,62.0,74.0,112.0,47.0,88.0,37.0,81.0,213.0,17.0,20.0,26.0,25.0,18.0,16.0,22.0,17.0,13.0,18.0
4,1,0,0,129.0,23.0,3937415.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,62.0,77.0,62.0,74.0,112.0,47.0,88.0,37.0,81.0,21.0,17.0,20.0,26.0,25.0,18.0,16.0,22.0,17.0,13.0
5,0,1,0,59.0,13.0,1778883.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,115.0,62.0,77.0,62.0,74.0,112.0,47.0,88.0,37.0,23.0,21.0,17.0,20.0,26.0,25.0,18.0,16.0,22.0,17.0
6,0,1,0,16.0,8.0,516094.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,129.0,115.0,62.0,77.0,62.0,74.0,112.0,47.0,88.0,13.0,23.0,21.0,17.0,20.0,26.0,25.0,18.0,16.0,22.0
0,1,0,0,136.0,19.0,4382051.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.0,59.0,129.0,115.0,62.0,77.0,62.0,74.0,112.0,47.0,8.0,13.0,23.0,21.0,17.0,20.0,26.0,25.0,18.0,16.0
1,1,0,0,150.0,22.0,5407484.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136.0,16.0,59.0,129.0,115.0,62.0,77.0,62.0,74.0,112.0,19.0,8.0,13.0,23.0,21.0,17.0,20.0,26.0,25.0,18.0
2,1,0,0,159.0,20.0,5322289.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,136.0,16.0,59.0,129.0,115.0,62.0,77.0,62.0,74.0,22.0,19.0,8.0,13.0,23.0,21.0,17.0,20.0,26.0,25.0
3,1,0,0,78.0,30.0,3120967.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,150.0,136.0,16.0,59.0,129.0,115.0,62.0,77.0,62.0,20.0,22.0,19.0,8.0,13.0,23.0,21.0,17.0,20.0,26.0
4,1,0,0,40.0,18.0,1320477.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,159.0,150.0,136.0,16.0,59.0,129.0,115.0,62.0,77.0,30.0,20.0,22.0,19.0,8.0,13.0,23.0,21.0,17.0,20.0
5,0,1,0,23.0,16.0,863353.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,78.0,159.0,150.0,136.0,16.0,59.0,129.0,115.0,62.0,18.0,30.0,20.0,22.0,19.0,8.0,13.0,23.0,21.0,17.0
6,0,1,0,14.0,12.0,544892.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,40.0,78.0,159.0,150.0,136.0,16.0,59.0,129.0,115.0,16.0,18.0,30.0,20.0,22.0,19.0,8.0,13.0,23.0,21.0
0,1,0,0,34.0,25.0,1300892.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14.0,23.0,40.0,78.0,159.0,150.0,136.0,16.0,59.0,129.0,12.0,16.0,18.0,30.0,20.0,22.0,19.0,8.0,13.0,23.0
1,1,0,0,83.0,19.0,2737919.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34.0,14.0,23.0,40.0,78.0,159.0,150.0,136.0,16.0,59.0,25.0,12.0,16.0,18.0,30.0,20.0,22.0,19.0,8.0,13.0
2,1,0,0,35.0,15.0,1260353.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83.0,34.0,14.0,23.0,40.0,78.0,159.0,150.0,136.0,16.0,19.0,25.0,12.0,16.0,18.0,30.0,20.0,22.0,19.0,8.0
