DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,74.79,32.0,2891263.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,20.19,64.56,111.36,119.64,29.63,195.0,723.0,65.0,19.0,26.0,20.0,26.0,23.0,32.0,20.0,27.0,33.0,20.0,13.0,13.0
0,1,0,0,183.18,32.0,6248574.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,74.79,20.19,64.56,111.36,119.64,29.63,195.0,723.0,65.0,19.0,32.0,20.0,26.0,23.0,32.0,20.0,27.0,33.0,20.0,13.0
1,1,0,0,57.29,28.0,2126934.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,183.18,74.79,20.19,64.56,111.36,119.64,29.63,195.0,723.0,65.0,32.0,32.0,20.0,26.0,23.0,32.0,20.0,27.0,33.0,20.0
2,1,0,0,268.66,38.0,9188293.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57.29,183.18,74.79,20.19,64.56,111.36,119.64,29.63,195.0,723.0,28.0,32.0,32.0,20.0,26.0,23.0,32.0,20.0,27.0,33.0
3,1,0,0,221.99,28.0,7833806.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.66,57.29,183.18,74.79,20.19,64.56,111.36,119.64,29.63,195.0,38.0,28.0,32.0,32.0,20.0,26.0,23.0,32.0,20.0,27.0
4,1,0,0,272.5,26.0,8665010.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.99,268.66,57.29,183.18,74.79,20.19,64.56,111.36,119.64,29.63,28.0,38.0,28.0,32.0,32.0,20.0,26.0,23.0,32.0,20.0
5,0,1,0,213.66,37.0,8704555.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,221.99,268.66,57.29,183.18,74.79,20.19,64.56,111.36,119.64,26.0,28.0,38.0,28.0,32.0,32.0,20.0,26.0,23.0,32.0
6,0,1,0,301.37,35.0,11615713.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,213.66,272.5,221.99,268.66,57.29,183.18,74.79,20.19,64.56,111.36,37.0,26.0,28.0,38.0,28.0,32.0,32.0,20.0,26.0,23.0
0,1,0,0,309.13,39.0,11419219.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,301.37,213.66,272.5,221.99,268.66,57.29,183.18,74.79,20.19,64.56,35.0,37.0,26.0,28.0,38.0,28.0,32.0,32.0,20.0,26.0
1,1,0,0,186.59,38.0,7245316.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,309.13,301.37,213.66,272.5,221.99,268.66,57.29,183.18,74.79,20.19,39.0,35.0,37.0,26.0,28.0,38.0,28.0,32.0,32.0,20.0
2,1,0,0,129.69,32.0,5190179.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186.59,309.13,301.37,213.66,272.5,221.99,268.66,57.29,183.18,74.79,38.0,39.0,35.0,37.0,26.0,28.0,38.0,28.0,32.0,32.0
3,1,0,0,113.25,38.0,4197513.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.69,186.59,309.13,301.37,213.66,272.5,221.99,268.66,57.29,183.18,32.0,38.0,39.0,35.0,37.0,26.0,28.0,38.0,28.0,32.0
4,1,0,0,376.13,40.0,13143677.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.25,129.69,186.59,309.13,301.37,213.66,272.5,221.99,268.66,57.29,38.0,32.0,38.0,39.0,35.0,37.0,26.0,28.0,38.0,28.0
5,0,1,0,723.14,33.0,28458940.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376.13,113.25,129.69,186.59,309.13,301.37,213.66,272.5,221.99,268.66,40.0,38.0,32.0,38.0,39.0,35.0,37.0,26.0,28.0,38.0
6,0,0,1,315.01,47.0,13386524.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,723.14,376.13,113.25,129.69,186.59,309.13,301.37,213.66,272.5,221.99,33.0,40.0,38.0,32.0,38.0,39.0,35.0,37.0,26.0,28.0
0,1,0,0,150.13,38.0,4920491.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,315.01,723.14,376.13,113.25,129.69,186.59,309.13,301.37,213.66,272.5,47.0,33.0,40.0,38.0,32.0,38.0,39.0,35.0,37.0,26.0
1,1,0,0,262.95,30.0,9849750.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,150.13,315.01,723.14,376.13,113.25,129.69,186.59,309.13,301.37,213.66,38.0,47.0,33.0,40.0,38.0,32.0,38.0,39.0,35.0,37.0
2,1,0,0,147.9,26.0,5298547.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,262.95,150.13,315.01,723.14,376.13,113.25,129.69,186.59,309.13,301.37,30.0,38.0,47.0,33.0,40.0,38.0,32.0,38.0,39.0,35.0
3,1,0,0,301.37,35.0,11615713.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,147.9,262.95,150.13,315.01,723.14,376.13,113.25,129.69,186.59,309.13,26.0,30.0,38.0,47.0,33.0,40.0,38.0,32.0,38.0,39.0
4,1,0,0,279.87,34.0,8748159.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301.37,147.9,262.95,150.13,315.01,723.14,376.13,113.25,129.69,186.59,35.0,26.0,30.0,38.0,47.0,33.0,40.0,38.0,32.0,38.0
5,0,1,0,264.87,33.0,10401910.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,279.87,301.37,147.9,262.95,150.13,315.01,723.14,376.13,113.25,129.69,34.0,35.0,26.0,30.0,38.0,47.0,33.0,40.0,38.0,32.0
6,0,1,0,194.08,36.0,7053371.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,264.87,279.87,301.37,147.9,262.95,150.13,315.01,723.14,376.13,113.25,33.0,34.0,35.0,26.0,30.0,38.0,47.0,33.0,40.0,38.0
0,1,0,0,327.88,38.0,11039981.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,194.08,264.87,279.87,301.37,147.9,262.95,150.13,315.01,723.14,376.13,36.0,33.0,34.0,35.0,26.0,30.0,38.0,47.0,33.0,40.0
1,1,0,0,273.04,40.0,11242352.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,327.88,194.08,264.87,279.87,301.37,147.9,262.95,150.13,315.01,723.14,38.0,36.0,33.0,34.0,35.0,26.0,30.0,38.0,47.0,33.0
2,1,0,0,369.48,47.0,12942834.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.04,327.88,194.08,264.87,279.87,301.37,147.9,262.95,150.13,315.01,40.0,38.0,36.0,33.0,34.0,35.0,26.0,30.0,38.0,47.0
3,1,0,0,207.11,46.0,7466816.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.48,273.04,327.88,194.08,264.87,279.87,301.37,147.9,262.95,150.13,47.0,40.0,38.0,36.0,33.0,34.0,35.0,26.0,30.0,38.0
4,1,0,0,362.02,44.0,12578455.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.11,369.48,273.04,327.88,194.08,264.87,279.87,301.37,147.9,262.95,46.0,47.0,40.0,38.0,36.0,33.0,34.0,35.0,26.0,30.0
5,0,1,0,334.73,42.0,11802166.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362.02,207.11,369.48,273.04,327.88,194.08,264.87,279.87,301.37,147.9,44.0,46.0,47.0,40.0,38.0,36.0,33.0,34.0,35.0,26.0
6,0,1,0,210.05,43.0,7686427.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,334.73,362.02,207.11,369.48,273.04,327.88,194.08,264.87,279.87,301.37,42.0,44.0,46.0,47.0,40.0,38.0,36.0,33.0,34.0,35.0
0,1,0,0,240.88,40.0,7221680.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,210.05,334.73,362.02,207.11,369.48,273.04,327.88,194.08,264.87,279.87,43.0,42.0,44.0,46.0,47.0,40.0,38.0,36.0,33.0,34.0
1,1,0,0,286.75,38.0,9493611.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,240.88,210.05,334.73,362.02,207.11,369.48,273.04,327.88,194.08,264.87,40.0,43.0,42.0,44.0,46.0,47.0,40.0,38.0,36.0,33.0
2,1,0,0,248.87,37.0,8124005.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,286.75,240.88,210.05,334.73,362.02,207.11,369.48,273.04,327.88,194.08,38.0,40.0,43.0,42.0,44.0,46.0,47.0,40.0,38.0,36.0
3,0,0,1,358.27,33.0,10538720.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.87,286.75,240.88,210.05,334.73,362.02,207.11,369.48,273.04,327.88,37.0,38.0,40.0,43.0,42.0,44.0,46.0,47.0,40.0,38.0
4,1,0,0,327.15,39.0,12703137.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,358.27,248.87,286.75,240.88,210.05,334.73,362.02,207.11,369.48,273.04,33.0,37.0,38.0,40.0,43.0,42.0,44.0,46.0,47.0,40.0
5,0,1,0,535.55,42.0,19875357.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,327.15,358.27,248.87,286.75,240.88,210.05,334.73,362.02,207.11,369.48,39.0,33.0,37.0,38.0,40.0,43.0,42.0,44.0,46.0,47.0
6,0,1,0,417.79,46.0,17364463.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,535.55,327.15,358.27,248.87,286.75,240.88,210.05,334.73,362.02,207.11,42.0,39.0,33.0,37.0,38.0,40.0,43.0,42.0,44.0,46.0
0,1,0,0,358.85,42.0,13799051.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,417.79,535.55,327.15,358.27,248.87,286.75,240.88,210.05,334.73,362.02,46.0,42.0,39.0,33.0,37.0,38.0,40.0,43.0,42.0,44.0
1,1,0,0,249.05,40.0,10210681.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,358.85,417.79,535.55,327.15,358.27,248.87,286.75,240.88,210.05,334.73,42.0,46.0,42.0,39.0,33.0,37.0,38.0,40.0,43.0,42.0
2,1,0,0,144.25,31.0,4766224.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,249.05,358.85,417.79,535.55,327.15,358.27,248.87,286.75,240.88,210.05,40.0,42.0,46.0,42.0,39.0,33.0,37.0,38.0,40.0,43.0
3,1,0,0,183.59,42.0,6929862.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144.25,249.05,358.85,417.79,535.55,327.15,358.27,248.87,286.75,240.88,31.0,40.0,42.0,46.0,42.0,39.0,33.0,37.0,38.0,40.0
4,1,0,0,220.71,38.0,7368064.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183.59,144.25,249.05,358.85,417.79,535.55,327.15,358.27,248.87,286.75,42.0,31.0,40.0,42.0,46.0,42.0,39.0,33.0,37.0,38.0
5,0,1,0,366.24,38.0,13826125.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,220.71,183.59,144.25,249.05,358.85,417.79,535.55,327.15,358.27,248.87,38.0,42.0,31.0,40.0,42.0,46.0,42.0,39.0,33.0,37.0
6,0,1,0,182.55,33.0,7044290.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,366.24,220.71,183.59,144.25,249.05,358.85,417.79,535.55,327.15,358.27,38.0,38.0,42.0,31.0,40.0,42.0,46.0,42.0,39.0,33.0
0,0,0,1,255.55,52.0,9868658.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,182.55,366.24,220.71,183.59,144.25,249.05,358.85,417.79,535.55,327.15,33.0,38.0,38.0,42.0,31.0,40.0,42.0,46.0,42.0,39.0
1,1,0,0,271.92,34.0,10078751.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,255.55,182.55,366.24,220.71,183.59,144.25,249.05,358.85,417.79,535.55,52.0,33.0,38.0,38.0,42.0,31.0,40.0,42.0,46.0,42.0
2,1,0,0,371.68,37.0,14551507.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,271.92,255.55,182.55,366.24,220.71,183.59,144.25,249.05,358.85,417.79,34.0,52.0,33.0,38.0,38.0,42.0,31.0,40.0,42.0,46.0
3,1,0,0,398.35,40.0,16221363.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,371.68,271.92,255.55,182.55,366.24,220.71,183.59,144.25,249.05,358.85,37.0,34.0,52.0,33.0,38.0,38.0,42.0,31.0,40.0,42.0
4,1,0,0,222.32,42.0,7980637.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,398.35,371.68,271.92,255.55,182.55,366.24,220.71,183.59,144.25,249.05,40.0,37.0,34.0,52.0,33.0,38.0,38.0,42.0,31.0,40.0
5,0,1,0,485.85,47.0,18392824.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,222.32,398.35,371.68,271.92,255.55,182.55,366.24,220.71,183.59,144.25,42.0,40.0,37.0,34.0,52.0,33.0,38.0,38.0,42.0,31.0
6,0,1,0,344.7,55.0,14470085.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,485.85,222.32,398.35,371.68,271.92,255.55,182.55,366.24,220.71,183.59,47.0,42.0,40.0,37.0,34.0,52.0,33.0,38.0,38.0,42.0
0,1,0,0,160.51,40.0,6229496.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,344.7,485.85,222.32,398.35,371.68,271.92,255.55,182.55,366.24,220.71,55.0,47.0,42.0,40.0,37.0,34.0,52.0,33.0,38.0,38.0
1,1,0,0,383.73,37.0,15897324.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,160.51,344.7,485.85,222.32,398.35,371.68,271.92,255.55,182.55,366.24,40.0,55.0,47.0,42.0,40.0,37.0,34.0,52.0,33.0,38.0
2,1,0,0,294.35,40.0,10319569.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,383.73,160.51,344.7,485.85,222.32,398.35,371.68,271.92,255.55,182.55,37.0,40.0,55.0,47.0,42.0,40.0,37.0,34.0,52.0,33.0
3,1,0,0,306.99,44.0,13644978.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.35,383.73,160.51,344.7,485.85,222.32,398.35,371.68,271.92,255.55,40.0,37.0,40.0,55.0,47.0,42.0,40.0,37.0,34.0,52.0
4,1,0,0,330.02,50.0,12344085.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.99,294.35,383.73,160.51,344.7,485.85,222.32,398.35,371.68,271.92,44.0,40.0,37.0,40.0,55.0,47.0,42.0,40.0,37.0,34.0
5,0,1,0,210.39,51.0,8832343.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330.02,306.99,294.35,383.73,160.51,344.7,485.85,222.32,398.35,371.68,50.0,44.0,40.0,37.0,40.0,55.0,47.0,42.0,40.0,37.0
6,0,1,0,172.65,47.0,6843071.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,210.39,330.02,306.99,294.35,383.73,160.51,344.7,485.85,222.32,398.35,51.0,50.0,44.0,40.0,37.0,40.0,55.0,47.0,42.0,40.0
0,1,0,0,273.85,41.0,8893187.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,172.65,210.39,330.02,306.99,294.35,383.73,160.51,344.7,485.85,222.32,47.0,51.0,50.0,44.0,40.0,37.0,40.0,55.0,47.0,42.0
1,1,0,0,249.15,41.0,9107509.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,273.85,172.65,210.39,330.02,306.99,294.35,383.73,160.51,344.7,485.85,41.0,47.0,51.0,50.0,44.0,40.0,37.0,40.0,55.0,47.0
2,1,0,0,318.89,36.0,12155415.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,249.15,273.85,172.65,210.39,330.02,306.99,294.35,383.73,160.51,344.7,41.0,41.0,47.0,51.0,50.0,44.0,40.0,37.0,40.0,55.0
3,1,0,0,461.79,40.0,20310155.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.89,249.15,273.85,172.65,210.39,330.02,306.99,294.35,383.73,160.51,36.0,41.0,41.0,47.0,51.0,50.0,44.0,40.0,37.0,40.0
4,1,0,0,435.95,49.0,17231105.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.79,318.89,249.15,273.85,172.65,210.39,330.02,306.99,294.35,383.73,40.0,36.0,41.0,41.0,47.0,51.0,50.0,44.0,40.0,37.0
5,0,1,0,457.31,49.0,18869946.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435.95,461.79,318.89,249.15,273.85,172.65,210.39,330.02,306.99,294.35,49.0,40.0,36.0,41.0,41.0,47.0,51.0,50.0,44.0,40.0
6,0,1,0,532.78,50.0,24930949.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,457.31,435.95,461.79,318.89,249.15,273.85,172.65,210.39,330.02,306.99,49.0,49.0,40.0,36.0,41.0,41.0,47.0,51.0,50.0,44.0
0,1,0,0,733.5,40.0,32757293.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,532.78,457.31,435.95,461.79,318.89,249.15,273.85,172.65,210.39,330.02,50.0,49.0,49.0,40.0,36.0,41.0,41.0,47.0,51.0,50.0
1,1,0,0,199.6,41.0,8829801.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,733.5,532.78,457.31,435.95,461.79,318.89,249.15,273.85,172.65,210.39,40.0,50.0,49.0,49.0,40.0,36.0,41.0,41.0,47.0,51.0
2,1,0,0,192.0,52.0,8321522.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,199.6,733.5,532.78,457.31,435.95,461.79,318.89,249.15,273.85,172.65,41.0,40.0,50.0,49.0,49.0,40.0,36.0,41.0,41.0,47.0
3,1,0,0,312.08,46.0,13474285.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,199.6,733.5,532.78,457.31,435.95,461.79,318.89,249.15,273.85,52.0,41.0,40.0,50.0,49.0,49.0,40.0,36.0,41.0,41.0
4,1,0,0,296.22,54.0,13866395.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.08,192.0,199.6,733.5,532.78,457.31,435.95,461.79,318.89,249.15,46.0,52.0,41.0,40.0,50.0,49.0,49.0,40.0,36.0,41.0
5,0,1,0,287.02,47.0,13248641.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296.22,312.08,192.0,199.6,733.5,532.78,457.31,435.95,461.79,318.89,54.0,46.0,52.0,41.0,40.0,50.0,49.0,49.0,40.0,36.0
6,0,1,0,323.08,49.0,16143791.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,287.02,296.22,312.08,192.0,199.6,733.5,532.78,457.31,435.95,461.79,47.0,54.0,46.0,52.0,41.0,40.0,50.0,49.0,49.0,40.0
