DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,201.0,64.0,7912454.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,303.0,268.0,176.0,212.0,143.0,473.0,126.0,279.0,200.0,299.0,64.0,78.0,67.0,55.0,59.0,54.0,56.0,47.0,59.0,51.0
2,1,0,0,174.0,55.0,6615392.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201.0,303.0,268.0,176.0,212.0,143.0,473.0,126.0,279.0,200.0,64.0,64.0,78.0,67.0,55.0,59.0,54.0,56.0,47.0,59.0
3,1,0,0,178.0,70.0,5854202.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,201.0,303.0,268.0,176.0,212.0,143.0,473.0,126.0,279.0,55.0,64.0,64.0,78.0,67.0,55.0,59.0,54.0,56.0,47.0
4,1,0,0,184.0,77.0,6659530.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,174.0,201.0,303.0,268.0,176.0,212.0,143.0,473.0,126.0,70.0,55.0,64.0,64.0,78.0,67.0,55.0,59.0,54.0,56.0
5,0,1,0,211.0,69.0,5740044.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,178.0,174.0,201.0,303.0,268.0,176.0,212.0,143.0,473.0,77.0,70.0,55.0,64.0,64.0,78.0,67.0,55.0,59.0,54.0
6,0,1,0,321.0,77.0,5915467.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,211.0,184.0,178.0,174.0,201.0,303.0,268.0,176.0,212.0,143.0,69.0,77.0,70.0,55.0,64.0,64.0,78.0,67.0,55.0,59.0
0,1,0,0,289.0,75.0,8177240.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,321.0,211.0,184.0,178.0,174.0,201.0,303.0,268.0,176.0,212.0,77.0,69.0,77.0,70.0,55.0,64.0,64.0,78.0,67.0,55.0
1,1,0,0,295.0,63.0,9977531.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,289.0,321.0,211.0,184.0,178.0,174.0,201.0,303.0,268.0,176.0,75.0,77.0,69.0,77.0,70.0,55.0,64.0,64.0,78.0,67.0
2,1,0,0,167.0,59.0,4316363.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295.0,289.0,321.0,211.0,184.0,178.0,174.0,201.0,303.0,268.0,63.0,75.0,77.0,69.0,77.0,70.0,55.0,64.0,64.0,78.0
3,1,0,0,18.0,19.0,532966.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,295.0,289.0,321.0,211.0,184.0,178.0,174.0,201.0,303.0,59.0,63.0,75.0,77.0,69.0,77.0,70.0,55.0,64.0,64.0
4,1,0,0,202.0,53.0,5406695.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,167.0,295.0,289.0,321.0,211.0,184.0,178.0,174.0,201.0,19.0,59.0,63.0,75.0,77.0,69.0,77.0,70.0,55.0,64.0
5,0,1,0,74.0,27.0,2348173.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,18.0,167.0,295.0,289.0,321.0,211.0,184.0,178.0,174.0,53.0,19.0,59.0,63.0,75.0,77.0,69.0,77.0,70.0,55.0
6,0,1,0,132.0,53.0,3473264.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,202.0,18.0,167.0,295.0,289.0,321.0,211.0,184.0,178.0,27.0,53.0,19.0,59.0,63.0,75.0,77.0,69.0,77.0,70.0
0,1,0,0,322.0,46.0,9563802.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,132.0,74.0,202.0,18.0,167.0,295.0,289.0,321.0,211.0,184.0,53.0,27.0,53.0,19.0,59.0,63.0,75.0,77.0,69.0,77.0
1,1,0,0,164.0,71.0,5411789.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,322.0,132.0,74.0,202.0,18.0,167.0,295.0,289.0,321.0,211.0,46.0,53.0,27.0,53.0,19.0,59.0,63.0,75.0,77.0,69.0
2,1,0,0,354.0,47.0,7535905.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164.0,322.0,132.0,74.0,202.0,18.0,167.0,295.0,289.0,321.0,71.0,46.0,53.0,27.0,53.0,19.0,59.0,63.0,75.0,77.0
3,1,0,0,250.0,77.0,8346535.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.0,164.0,322.0,132.0,74.0,202.0,18.0,167.0,295.0,289.0,47.0,71.0,46.0,53.0,27.0,53.0,19.0,59.0,63.0,75.0
4,1,0,0,264.0,55.0,7313653.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,354.0,164.0,322.0,132.0,74.0,202.0,18.0,167.0,295.0,77.0,47.0,71.0,46.0,53.0,27.0,53.0,19.0,59.0,63.0
5,0,1,0,360.0,47.0,10928499.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264.0,250.0,354.0,164.0,322.0,132.0,74.0,202.0,18.0,167.0,55.0,77.0,47.0,71.0,46.0,53.0,27.0,53.0,19.0,59.0
6,0,1,0,171.0,77.0,4810770.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,360.0,264.0,250.0,354.0,164.0,322.0,132.0,74.0,202.0,18.0,47.0,55.0,77.0,47.0,71.0,46.0,53.0,27.0,53.0,19.0
0,1,0,0,331.0,42.0,9302652.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,171.0,360.0,264.0,250.0,354.0,164.0,322.0,132.0,74.0,202.0,77.0,47.0,55.0,77.0,47.0,71.0,46.0,53.0,27.0,53.0
1,1,0,0,110.0,59.0,3441249.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,331.0,171.0,360.0,264.0,250.0,354.0,164.0,322.0,132.0,74.0,42.0,77.0,47.0,55.0,77.0,47.0,71.0,46.0,53.0,27.0
2,1,0,0,288.0,88.0,10153542.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,331.0,171.0,360.0,264.0,250.0,354.0,164.0,322.0,132.0,59.0,42.0,77.0,47.0,55.0,77.0,47.0,71.0,46.0,53.0
3,1,0,0,483.0,74.0,14081857.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,110.0,331.0,171.0,360.0,264.0,250.0,354.0,164.0,322.0,88.0,59.0,42.0,77.0,47.0,55.0,77.0,47.0,71.0,46.0
4,1,0,0,289.0,73.0,8210056.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.0,288.0,110.0,331.0,171.0,360.0,264.0,250.0,354.0,164.0,74.0,88.0,59.0,42.0,77.0,47.0,55.0,77.0,47.0,71.0
5,0,1,0,110.0,44.0,3775250.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289.0,483.0,288.0,110.0,331.0,171.0,360.0,264.0,250.0,354.0,73.0,74.0,88.0,59.0,42.0,77.0,47.0,55.0,77.0,47.0
6,0,1,0,167.0,58.0,4049150.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110.0,289.0,483.0,288.0,110.0,331.0,171.0,360.0,264.0,250.0,44.0,73.0,74.0,88.0,59.0,42.0,77.0,47.0,55.0,77.0
0,1,0,0,232.0,68.0,7212110.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,167.0,110.0,289.0,483.0,288.0,110.0,331.0,171.0,360.0,264.0,58.0,44.0,73.0,74.0,88.0,59.0,42.0,77.0,47.0,55.0
1,1,0,0,151.0,42.0,4191637.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,232.0,167.0,110.0,289.0,483.0,288.0,110.0,331.0,171.0,360.0,68.0,58.0,44.0,73.0,74.0,88.0,59.0,42.0,77.0,47.0
2,1,0,0,149.0,57.0,4199400.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151.0,232.0,167.0,110.0,289.0,483.0,288.0,110.0,331.0,171.0,42.0,68.0,58.0,44.0,73.0,74.0,88.0,59.0,42.0,77.0
3,1,0,0,325.0,77.0,10120702.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,151.0,232.0,167.0,110.0,289.0,483.0,288.0,110.0,331.0,57.0,42.0,68.0,58.0,44.0,73.0,74.0,88.0,59.0,42.0
4,1,0,0,402.0,71.0,11185492.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,149.0,151.0,232.0,167.0,110.0,289.0,483.0,288.0,110.0,77.0,57.0,42.0,68.0,58.0,44.0,73.0,74.0,88.0,59.0
5,0,1,0,294.0,72.0,10157609.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402.0,325.0,149.0,151.0,232.0,167.0,110.0,289.0,483.0,288.0,71.0,77.0,57.0,42.0,68.0,58.0,44.0,73.0,74.0,88.0
6,0,1,0,203.0,55.0,6505330.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,294.0,402.0,325.0,149.0,151.0,232.0,167.0,110.0,289.0,483.0,72.0,71.0,77.0,57.0,42.0,68.0,58.0,44.0,73.0,74.0
0,1,0,0,467.0,65.0,16147708.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,203.0,294.0,402.0,325.0,149.0,151.0,232.0,167.0,110.0,289.0,55.0,72.0,71.0,77.0,57.0,42.0,68.0,58.0,44.0,73.0
1,1,0,0,162.0,61.0,3616560.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,467.0,203.0,294.0,402.0,325.0,149.0,151.0,232.0,167.0,110.0,65.0,55.0,72.0,71.0,77.0,57.0,42.0,68.0,58.0,44.0
2,1,0,0,351.0,68.0,10381107.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162.0,467.0,203.0,294.0,402.0,325.0,149.0,151.0,232.0,167.0,61.0,65.0,55.0,72.0,71.0,77.0,57.0,42.0,68.0,58.0
3,1,0,0,685.0,94.0,16600983.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.0,162.0,467.0,203.0,294.0,402.0,325.0,149.0,151.0,232.0,68.0,61.0,65.0,55.0,72.0,71.0,77.0,57.0,42.0,68.0
4,1,0,0,448.0,95.0,13269031.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0,351.0,162.0,467.0,203.0,294.0,402.0,325.0,149.0,151.0,94.0,68.0,61.0,65.0,55.0,72.0,71.0,77.0,57.0,42.0
5,0,1,0,399.0,107.0,12428989.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448.0,685.0,351.0,162.0,467.0,203.0,294.0,402.0,325.0,149.0,95.0,94.0,68.0,61.0,65.0,55.0,72.0,71.0,77.0,57.0
6,0,1,0,664.0,61.0,20558765.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,399.0,448.0,685.0,351.0,162.0,467.0,203.0,294.0,402.0,325.0,107.0,95.0,94.0,68.0,61.0,65.0,55.0,72.0,71.0,77.0
0,1,0,0,181.0,59.0,5269340.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,664.0,399.0,448.0,685.0,351.0,162.0,467.0,203.0,294.0,402.0,61.0,107.0,95.0,94.0,68.0,61.0,65.0,55.0,72.0,71.0
1,1,0,0,274.0,71.0,9049356.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,181.0,664.0,399.0,448.0,685.0,351.0,162.0,467.0,203.0,294.0,59.0,61.0,107.0,95.0,94.0,68.0,61.0,65.0,55.0,72.0
2,1,0,0,457.0,88.0,12709901.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,274.0,181.0,664.0,399.0,448.0,685.0,351.0,162.0,467.0,203.0,71.0,59.0,61.0,107.0,95.0,94.0,68.0,61.0,65.0,55.0
3,1,0,0,447.0,106.0,13893687.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.0,274.0,181.0,664.0,399.0,448.0,685.0,351.0,162.0,467.0,88.0,71.0,59.0,61.0,107.0,95.0,94.0,68.0,61.0,65.0
4,1,0,0,477.0,99.0,17580858.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.0,457.0,274.0,181.0,664.0,399.0,448.0,685.0,351.0,162.0,106.0,88.0,71.0,59.0,61.0,107.0,95.0,94.0,68.0,61.0
5,0,1,0,293.0,93.0,8894256.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,477.0,447.0,457.0,274.0,181.0,664.0,399.0,448.0,685.0,351.0,99.0,106.0,88.0,71.0,59.0,61.0,107.0,95.0,94.0,68.0
6,0,1,0,232.0,69.0,7471646.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,293.0,477.0,447.0,457.0,274.0,181.0,664.0,399.0,448.0,685.0,93.0,99.0,106.0,88.0,71.0,59.0,61.0,107.0,95.0,94.0
0,0,0,1,246.0,56.0,9971663.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,232.0,293.0,477.0,447.0,457.0,274.0,181.0,664.0,399.0,448.0,69.0,93.0,99.0,106.0,88.0,71.0,59.0,61.0,107.0,95.0
1,1,0,0,629.0,89.0,21657736.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,246.0,232.0,293.0,477.0,447.0,457.0,274.0,181.0,664.0,399.0,56.0,69.0,93.0,99.0,106.0,88.0,71.0,59.0,61.0,107.0
2,1,0,0,444.0,105.0,13751182.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.0,246.0,232.0,293.0,477.0,447.0,457.0,274.0,181.0,664.0,89.0,56.0,69.0,93.0,99.0,106.0,88.0,71.0,59.0,61.0
3,1,0,0,445.0,93.0,16090028.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,444.0,629.0,246.0,232.0,293.0,477.0,447.0,457.0,274.0,181.0,105.0,89.0,56.0,69.0,93.0,99.0,106.0,88.0,71.0,59.0
4,1,0,0,262.0,83.0,6326799.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,445.0,444.0,629.0,246.0,232.0,293.0,477.0,447.0,457.0,274.0,93.0,105.0,89.0,56.0,69.0,93.0,99.0,106.0,88.0,71.0
5,0,1,0,482.0,73.0,15396752.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,262.0,445.0,444.0,629.0,246.0,232.0,293.0,477.0,447.0,457.0,83.0,93.0,105.0,89.0,56.0,69.0,93.0,99.0,106.0,88.0
6,0,1,0,467.0,63.0,16318586.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,482.0,262.0,445.0,444.0,629.0,246.0,232.0,293.0,477.0,447.0,73.0,83.0,93.0,105.0,89.0,56.0,69.0,93.0,99.0,106.0
0,1,0,0,246.0,68.0,7389403.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,467.0,482.0,262.0,445.0,444.0,629.0,246.0,232.0,293.0,477.0,63.0,73.0,83.0,93.0,105.0,89.0,56.0,69.0,93.0,99.0
1,1,0,0,213.0,92.0,5953416.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,246.0,467.0,482.0,262.0,445.0,444.0,629.0,246.0,232.0,293.0,68.0,63.0,73.0,83.0,93.0,105.0,89.0,56.0,69.0,93.0
2,1,0,0,164.0,73.0,4398830.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,213.0,246.0,467.0,482.0,262.0,445.0,444.0,629.0,246.0,232.0,92.0,68.0,63.0,73.0,83.0,93.0,105.0,89.0,56.0,69.0
3,1,0,0,541.0,85.0,11780483.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.0,213.0,246.0,467.0,482.0,262.0,445.0,444.0,629.0,246.0,73.0,92.0,68.0,63.0,73.0,83.0,93.0,105.0,89.0,56.0
4,1,0,0,242.0,82.0,7218228.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.0,164.0,213.0,246.0,467.0,482.0,262.0,445.0,444.0,629.0,85.0,73.0,92.0,68.0,63.0,73.0,83.0,93.0,105.0,89.0
5,0,1,0,292.0,85.0,7933966.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,541.0,164.0,213.0,246.0,467.0,482.0,262.0,445.0,444.0,82.0,85.0,73.0,92.0,68.0,63.0,73.0,83.0,93.0,105.0
6,0,1,0,262.0,75.0,7913327.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,292.0,242.0,541.0,164.0,213.0,246.0,467.0,482.0,262.0,445.0,85.0,82.0,85.0,73.0,92.0,68.0,63.0,73.0,83.0,93.0
0,1,0,0,192.0,86.0,6139344.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,262.0,292.0,242.0,541.0,164.0,213.0,246.0,467.0,482.0,262.0,75.0,85.0,82.0,85.0,73.0,92.0,68.0,63.0,73.0,83.0
1,1,0,0,301.0,94.0,9232142.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,192.0,262.0,292.0,242.0,541.0,164.0,213.0,246.0,467.0,482.0,86.0,75.0,85.0,82.0,85.0,73.0,92.0,68.0,63.0,73.0
2,1,0,0,206.0,91.0,6590196.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,301.0,192.0,262.0,292.0,242.0,541.0,164.0,213.0,246.0,467.0,94.0,86.0,75.0,85.0,82.0,85.0,73.0,92.0,68.0,63.0
3,1,0,0,181.0,60.0,4448727.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,301.0,192.0,262.0,292.0,242.0,541.0,164.0,213.0,246.0,91.0,94.0,86.0,75.0,85.0,82.0,85.0,73.0,92.0,68.0
4,1,0,0,203.0,95.0,5940439.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,206.0,301.0,192.0,262.0,292.0,242.0,541.0,164.0,213.0,60.0,91.0,94.0,86.0,75.0,85.0,82.0,85.0,73.0,92.0
5,0,1,0,328.0,90.0,10380726.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,181.0,206.0,301.0,192.0,262.0,292.0,242.0,541.0,164.0,95.0,60.0,91.0,94.0,86.0,75.0,85.0,82.0,85.0,73.0
6,0,1,0,318.0,73.0,11180110.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,328.0,203.0,181.0,206.0,301.0,192.0,262.0,292.0,242.0,541.0,90.0,95.0,60.0,91.0,94.0,86.0,75.0,85.0,82.0,85.0
0,1,0,0,380.0,87.0,12152684.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,318.0,328.0,203.0,181.0,206.0,301.0,192.0,262.0,292.0,242.0,73.0,90.0,95.0,60.0,91.0,94.0,86.0,75.0,85.0,82.0
1,1,0,0,215.0,64.0,8253076.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,380.0,318.0,328.0,203.0,181.0,206.0,301.0,192.0,262.0,292.0,87.0,73.0,90.0,95.0,60.0,91.0,94.0,86.0,75.0,85.0
