DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,380.0,133.0,10702896.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,183.0,66.0,10.0,133.0,18.0,263.0,20.0,190.0,127.0,9.0,116.0,33.0,24.0,187.0,22.0,167.0,18.0,108.0,50.0
2,1,0,0,38.0,18.0,919074.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380.0,12.0,183.0,66.0,10.0,133.0,18.0,263.0,20.0,190.0,133.0,9.0,116.0,33.0,24.0,187.0,22.0,167.0,18.0,108.0
3,1,0,0,326.0,185.0,8822683.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,380.0,12.0,183.0,66.0,10.0,133.0,18.0,263.0,20.0,18.0,133.0,9.0,116.0,33.0,24.0,187.0,22.0,167.0,18.0
4,1,0,0,12.0,12.0,358863.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,38.0,380.0,12.0,183.0,66.0,10.0,133.0,18.0,263.0,185.0,18.0,133.0,9.0,116.0,33.0,24.0,187.0,22.0,167.0
5,0,1,0,94.0,21.0,2513795.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,326.0,38.0,380.0,12.0,183.0,66.0,10.0,133.0,18.0,12.0,185.0,18.0,133.0,9.0,116.0,33.0,24.0,187.0,22.0
6,0,1,0,107.0,59.0,3386000.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94.0,12.0,326.0,38.0,380.0,12.0,183.0,66.0,10.0,133.0,21.0,12.0,185.0,18.0,133.0,9.0,116.0,33.0,24.0,187.0
0,1,0,0,32.0,7.0,844871.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107.0,94.0,12.0,326.0,38.0,380.0,12.0,183.0,66.0,10.0,59.0,21.0,12.0,185.0,18.0,133.0,9.0,116.0,33.0,24.0
1,1,0,0,125.0,64.0,3725240.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32.0,107.0,94.0,12.0,326.0,38.0,380.0,12.0,183.0,66.0,7.0,59.0,21.0,12.0,185.0,18.0,133.0,9.0,116.0,33.0
2,1,0,0,35.0,18.0,1161173.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125.0,32.0,107.0,94.0,12.0,326.0,38.0,380.0,12.0,183.0,64.0,7.0,59.0,21.0,12.0,185.0,18.0,133.0,9.0,116.0
3,1,0,0,41.0,12.0,865473.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,125.0,32.0,107.0,94.0,12.0,326.0,38.0,380.0,12.0,18.0,64.0,7.0,59.0,21.0,12.0,185.0,18.0,133.0,9.0
4,1,0,0,67.0,4.0,2228313.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,35.0,125.0,32.0,107.0,94.0,12.0,326.0,38.0,380.0,12.0,18.0,64.0,7.0,59.0,21.0,12.0,185.0,18.0,133.0
5,0,1,0,16.0,7.0,451169.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,41.0,35.0,125.0,32.0,107.0,94.0,12.0,326.0,38.0,4.0,12.0,18.0,64.0,7.0,59.0,21.0,12.0,185.0,18.0
6,0,1,0,80.0,42.0,2416182.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,67.0,41.0,35.0,125.0,32.0,107.0,94.0,12.0,326.0,7.0,4.0,12.0,18.0,64.0,7.0,59.0,21.0,12.0,185.0
0,1,0,0,6.0,2.0,160731.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80.0,16.0,67.0,41.0,35.0,125.0,32.0,107.0,94.0,12.0,42.0,7.0,4.0,12.0,18.0,64.0,7.0,59.0,21.0,12.0
1,1,0,0,52.0,31.0,1448171.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,80.0,16.0,67.0,41.0,35.0,125.0,32.0,107.0,94.0,2.0,42.0,7.0,4.0,12.0,18.0,64.0,7.0,59.0,21.0
2,1,0,0,22.0,4.0,685808.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.0,6.0,80.0,16.0,67.0,41.0,35.0,125.0,32.0,107.0,31.0,2.0,42.0,7.0,4.0,12.0,18.0,64.0,7.0,59.0
3,1,0,0,130.0,66.0,4579552.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,52.0,6.0,80.0,16.0,67.0,41.0,35.0,125.0,32.0,4.0,31.0,2.0,42.0,7.0,4.0,12.0,18.0,64.0,7.0
4,1,0,0,120.0,13.0,3490585.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,22.0,52.0,6.0,80.0,16.0,67.0,41.0,35.0,125.0,66.0,4.0,31.0,2.0,42.0,7.0,4.0,12.0,18.0,64.0
5,0,1,0,27.0,12.0,757343.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,130.0,22.0,52.0,6.0,80.0,16.0,67.0,41.0,35.0,13.0,66.0,4.0,31.0,2.0,42.0,7.0,4.0,12.0,18.0
6,0,1,0,58.0,54.0,1994057.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,120.0,130.0,22.0,52.0,6.0,80.0,16.0,67.0,41.0,12.0,13.0,66.0,4.0,31.0,2.0,42.0,7.0,4.0,12.0
0,1,0,0,11.0,4.0,269930.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,58.0,27.0,120.0,130.0,22.0,52.0,6.0,80.0,16.0,67.0,54.0,12.0,13.0,66.0,4.0,31.0,2.0,42.0,7.0,4.0
1,1,0,0,88.0,56.0,2742677.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.0,58.0,27.0,120.0,130.0,22.0,52.0,6.0,80.0,16.0,4.0,54.0,12.0,13.0,66.0,4.0,31.0,2.0,42.0,7.0
2,1,0,0,124.0,11.0,3422727.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88.0,11.0,58.0,27.0,120.0,130.0,22.0,52.0,6.0,80.0,56.0,4.0,54.0,12.0,13.0,66.0,4.0,31.0,2.0,42.0
3,1,0,0,29.0,18.0,817498.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,88.0,11.0,58.0,27.0,120.0,130.0,22.0,52.0,6.0,11.0,56.0,4.0,54.0,12.0,13.0,66.0,4.0,31.0,2.0
4,1,0,0,22.0,9.0,632266.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,124.0,88.0,11.0,58.0,27.0,120.0,130.0,22.0,52.0,18.0,11.0,56.0,4.0,54.0,12.0,13.0,66.0,4.0,31.0
5,0,1,0,80.0,24.0,2114924.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,29.0,124.0,88.0,11.0,58.0,27.0,120.0,130.0,22.0,9.0,18.0,11.0,56.0,4.0,54.0,12.0,13.0,66.0,4.0
6,0,1,0,25.0,41.0,852018.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,22.0,29.0,124.0,88.0,11.0,58.0,27.0,120.0,130.0,24.0,9.0,18.0,11.0,56.0,4.0,54.0,12.0,13.0,66.0
0,1,0,0,11.0,6.0,306521.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25.0,80.0,22.0,29.0,124.0,88.0,11.0,58.0,27.0,120.0,41.0,24.0,9.0,18.0,11.0,56.0,4.0,54.0,12.0,13.0
1,1,0,0,13.0,7.0,297168.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.0,25.0,80.0,22.0,29.0,124.0,88.0,11.0,58.0,27.0,6.0,41.0,24.0,9.0,18.0,11.0,56.0,4.0,54.0,12.0
2,1,0,0,76.0,16.0,2158271.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,11.0,25.0,80.0,22.0,29.0,124.0,88.0,11.0,58.0,7.0,6.0,41.0,24.0,9.0,18.0,11.0,56.0,4.0,54.0
3,1,0,0,141.0,48.0,4391416.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,13.0,11.0,25.0,80.0,22.0,29.0,124.0,88.0,11.0,16.0,7.0,6.0,41.0,24.0,9.0,18.0,11.0,56.0,4.0
4,1,0,0,39.0,18.0,1083236.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,76.0,13.0,11.0,25.0,80.0,22.0,29.0,124.0,88.0,48.0,16.0,7.0,6.0,41.0,24.0,9.0,18.0,11.0,56.0
5,0,1,0,53.0,23.0,1818950.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,141.0,76.0,13.0,11.0,25.0,80.0,22.0,29.0,124.0,18.0,48.0,16.0,7.0,6.0,41.0,24.0,9.0,18.0,11.0
6,0,1,0,71.0,41.0,2291778.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,39.0,141.0,76.0,13.0,11.0,25.0,80.0,22.0,29.0,23.0,18.0,48.0,16.0,7.0,6.0,41.0,24.0,9.0,18.0
0,1,0,0,28.0,7.0,979789.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.0,53.0,39.0,141.0,76.0,13.0,11.0,25.0,80.0,22.0,41.0,23.0,18.0,48.0,16.0,7.0,6.0,41.0,24.0,9.0
1,1,0,0,77.0,17.0,1709682.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.0,71.0,53.0,39.0,141.0,76.0,13.0,11.0,25.0,80.0,7.0,41.0,23.0,18.0,48.0,16.0,7.0,6.0,41.0,24.0
2,1,0,0,8.0,7.0,227174.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77.0,28.0,71.0,53.0,39.0,141.0,76.0,13.0,11.0,25.0,17.0,7.0,41.0,23.0,18.0,48.0,16.0,7.0,6.0,41.0
3,1,0,0,166.0,34.0,4033735.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,77.0,28.0,71.0,53.0,39.0,141.0,76.0,13.0,11.0,7.0,17.0,7.0,41.0,23.0,18.0,48.0,16.0,7.0,6.0
4,1,0,0,12.0,4.0,364640.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,8.0,77.0,28.0,71.0,53.0,39.0,141.0,76.0,13.0,34.0,7.0,17.0,7.0,41.0,23.0,18.0,48.0,16.0,7.0
5,0,1,0,10.0,18.0,323417.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,166.0,8.0,77.0,28.0,71.0,53.0,39.0,141.0,76.0,4.0,34.0,7.0,17.0,7.0,41.0,23.0,18.0,48.0,16.0
6,0,1,0,80.0,61.0,2471444.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,166.0,8.0,77.0,28.0,71.0,53.0,39.0,141.0,18.0,4.0,34.0,7.0,17.0,7.0,41.0,23.0,18.0,48.0
0,1,0,0,8.0,5.0,234101.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,12.0,166.0,8.0,77.0,28.0,71.0,53.0,39.0,61.0,18.0,4.0,34.0,7.0,17.0,7.0,41.0,23.0,18.0
1,1,0,0,92.0,33.0,3049603.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,80.0,10.0,12.0,166.0,8.0,77.0,28.0,71.0,53.0,5.0,61.0,18.0,4.0,34.0,7.0,17.0,7.0,41.0,23.0
2,1,0,0,16.0,11.0,440711.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.0,8.0,80.0,10.0,12.0,166.0,8.0,77.0,28.0,71.0,33.0,5.0,61.0,18.0,4.0,34.0,7.0,17.0,7.0,41.0
3,1,0,0,89.0,34.0,2775484.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,92.0,8.0,80.0,10.0,12.0,166.0,8.0,77.0,28.0,11.0,33.0,5.0,61.0,18.0,4.0,34.0,7.0,17.0,7.0
4,1,0,0,46.0,17.0,1686853.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,16.0,92.0,8.0,80.0,10.0,12.0,166.0,8.0,77.0,34.0,11.0,33.0,5.0,61.0,18.0,4.0,34.0,7.0,17.0
5,0,1,0,71.0,23.0,2171701.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,89.0,16.0,92.0,8.0,80.0,10.0,12.0,166.0,8.0,17.0,34.0,11.0,33.0,5.0,61.0,18.0,4.0,34.0,7.0
6,0,1,0,68.0,67.0,2184540.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,46.0,89.0,16.0,92.0,8.0,80.0,10.0,12.0,166.0,23.0,17.0,34.0,11.0,33.0,5.0,61.0,18.0,4.0,34.0
0,0,0,1,120.0,47.0,4849287.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68.0,71.0,46.0,89.0,16.0,92.0,8.0,80.0,10.0,12.0,67.0,23.0,17.0,34.0,11.0,33.0,5.0,61.0,18.0,4.0
1,1,0,0,54.0,27.0,1865162.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,120.0,68.0,71.0,46.0,89.0,16.0,92.0,8.0,80.0,10.0,47.0,67.0,23.0,17.0,34.0,11.0,33.0,5.0,61.0,18.0
2,1,0,0,45.0,11.0,1392948.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54.0,120.0,68.0,71.0,46.0,89.0,16.0,92.0,8.0,80.0,27.0,47.0,67.0,23.0,17.0,34.0,11.0,33.0,5.0,61.0
3,1,0,0,98.0,49.0,3559127.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45.0,54.0,120.0,68.0,71.0,46.0,89.0,16.0,92.0,8.0,11.0,27.0,47.0,67.0,23.0,17.0,34.0,11.0,33.0,5.0
4,1,0,0,37.0,7.0,886060.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.0,45.0,54.0,120.0,68.0,71.0,46.0,89.0,16.0,92.0,49.0,11.0,27.0,47.0,67.0,23.0,17.0,34.0,11.0,33.0
5,0,1,0,16.0,13.0,496790.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,37.0,98.0,45.0,54.0,120.0,68.0,71.0,46.0,89.0,16.0,7.0,49.0,11.0,27.0,47.0,67.0,23.0,17.0,34.0,11.0
6,0,1,0,45.0,39.0,1571212.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,16.0,37.0,98.0,45.0,54.0,120.0,68.0,71.0,46.0,89.0,13.0,7.0,49.0,11.0,27.0,47.0,67.0,23.0,17.0,34.0
0,1,0,0,1.0,2.0,16562.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,45.0,16.0,37.0,98.0,45.0,54.0,120.0,68.0,71.0,46.0,39.0,13.0,7.0,49.0,11.0,27.0,47.0,67.0,23.0,17.0
1,1,0,0,109.0,46.0,3052353.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,45.0,16.0,37.0,98.0,45.0,54.0,120.0,68.0,71.0,2.0,39.0,13.0,7.0,49.0,11.0,27.0,47.0,67.0,23.0
2,1,0,0,50.0,9.0,1346103.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109.0,1.0,45.0,16.0,37.0,98.0,45.0,54.0,120.0,68.0,46.0,2.0,39.0,13.0,7.0,49.0,11.0,27.0,47.0,67.0
3,1,0,0,43.0,23.0,925659.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,109.0,1.0,45.0,16.0,37.0,98.0,45.0,54.0,120.0,9.0,46.0,2.0,39.0,13.0,7.0,49.0,11.0,27.0,47.0
4,1,0,0,49.0,8.0,1447347.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,50.0,109.0,1.0,45.0,16.0,37.0,98.0,45.0,54.0,23.0,9.0,46.0,2.0,39.0,13.0,7.0,49.0,11.0,27.0
5,0,1,0,44.0,11.0,1197426.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,43.0,50.0,109.0,1.0,45.0,16.0,37.0,98.0,45.0,8.0,23.0,9.0,46.0,2.0,39.0,13.0,7.0,49.0,11.0
6,0,1,0,175.0,49.0,5292341.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,49.0,43.0,50.0,109.0,1.0,45.0,16.0,37.0,98.0,11.0,8.0,23.0,9.0,46.0,2.0,39.0,13.0,7.0,49.0
0,1,0,0,69.0,13.0,2196249.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,175.0,44.0,49.0,43.0,50.0,109.0,1.0,45.0,16.0,37.0,49.0,11.0,8.0,23.0,9.0,46.0,2.0,39.0,13.0,7.0
1,1,0,0,126.0,29.0,3878400.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69.0,175.0,44.0,49.0,43.0,50.0,109.0,1.0,45.0,16.0,13.0,49.0,11.0,8.0,23.0,9.0,46.0,2.0,39.0,13.0
2,1,0,0,15.0,9.0,469836.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126.0,69.0,175.0,44.0,49.0,43.0,50.0,109.0,1.0,45.0,29.0,13.0,49.0,11.0,8.0,23.0,9.0,46.0,2.0,39.0
3,1,0,0,30.0,13.0,740504.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,126.0,69.0,175.0,44.0,49.0,43.0,50.0,109.0,1.0,9.0,29.0,13.0,49.0,11.0,8.0,23.0,9.0,46.0,2.0
4,1,0,0,26.0,8.0,754119.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,15.0,126.0,69.0,175.0,44.0,49.0,43.0,50.0,109.0,13.0,9.0,29.0,13.0,49.0,11.0,8.0,23.0,9.0,46.0
5,0,1,0,36.0,21.0,1141680.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,30.0,15.0,126.0,69.0,175.0,44.0,49.0,43.0,50.0,8.0,13.0,9.0,29.0,13.0,49.0,11.0,8.0,23.0,9.0
6,0,1,0,175.0,63.0,6145143.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,26.0,30.0,15.0,126.0,69.0,175.0,44.0,49.0,43.0,21.0,8.0,13.0,9.0,29.0,13.0,49.0,11.0,8.0,23.0
0,1,0,0,45.0,22.0,1447829.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,175.0,36.0,26.0,30.0,15.0,126.0,69.0,175.0,44.0,49.0,63.0,21.0,8.0,13.0,9.0,29.0,13.0,49.0,11.0,8.0
1,1,0,0,275.0,73.0,10523467.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,45.0,175.0,36.0,26.0,30.0,15.0,126.0,69.0,175.0,44.0,22.0,63.0,21.0,8.0,13.0,9.0,29.0,13.0,49.0,11.0
