lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.1024755806973825,0.8837586627134983,-0.3432735507575895,-0.1368290375975407,-0.190235007366717,0.9580679193117122,0.0340024010040562,2.134650853993488
0.8837586627134983,-0.3432735507575895,-0.1368290375975407,-0.190235007366717,0.9580679193117122,0.0340024010040562,2.134650853993488,-0.0260354329992542
-0.3432735507575895,-0.1368290375975407,-0.190235007366717,0.9580679193117122,0.0340024010040562,2.134650853993488,-0.0260354329992542,-0.0237208287101878
-0.1368290375975407,-0.190235007366717,0.9580679193117122,0.0340024010040562,2.134650853993488,-0.0260354329992542,-0.0237208287101878,1.496990559688597
-0.190235007366717,0.9580679193117122,0.0340024010040562,2.134650853993488,-0.0260354329992542,-0.0237208287101878,1.496990559688597,0.7611774014587919
0.9580679193117122,0.0340024010040562,2.134650853993488,-0.0260354329992542,-0.0237208287101878,1.496990559688597,0.7611774014587919,0.7283582225294214
0.0340024010040562,2.134650853993488,-0.0260354329992542,-0.0237208287101878,1.496990559688597,0.7611774014587919,0.7283582225294214,0.3119577277770704
2.134650853993488,-0.0260354329992542,-0.0237208287101878,1.496990559688597,0.7611774014587919,0.7283582225294214,0.3119577277770704,0.477751605216727
-0.0260354329992542,-0.0237208287101878,1.496990559688597,0.7611774014587919,0.7283582225294214,0.3119577277770704,0.477751605216727,0.4271959182931044
-0.0237208287101878,1.496990559688597,0.7611774014587919,0.7283582225294214,0.3119577277770704,0.477751605216727,0.4271959182931044,-0.3843580042563254
1.496990559688597,0.7611774014587919,0.7283582225294214,0.3119577277770704,0.477751605216727,0.4271959182931044,-0.3843580042563254,0.9927196827764336
0.7611774014587919,0.7283582225294214,0.3119577277770704,0.477751605216727,0.4271959182931044,-0.3843580042563254,0.9927196827764336,-0.2667915673827237
0.7283582225294214,0.3119577277770704,0.477751605216727,0.4271959182931044,-0.3843580042563254,0.9927196827764336,-0.2667915673827237,0.8827937137348346
0.3119577277770704,0.477751605216727,0.4271959182931044,-0.3843580042563254,0.9927196827764336,-0.2667915673827237,0.8827937137348346,0.5311448423886352
0.477751605216727,0.4271959182931044,-0.3843580042563254,0.9927196827764336,-0.2667915673827237,0.8827937137348346,0.5311448423886352,0.2365043563672081
0.4271959182931044,-0.3843580042563254,0.9927196827764336,-0.2667915673827237,0.8827937137348346,0.5311448423886352,0.2365043563672081,1.1202721137930407
-0.3843580042563254,0.9927196827764336,-0.2667915673827237,0.8827937137348346,0.5311448423886352,0.2365043563672081,1.1202721137930407,0.0860068756025247
0.9927196827764336,-0.2667915673827237,0.8827937137348346,0.5311448423886352,0.2365043563672081,1.1202721137930407,0.0860068756025247,0.2232988340578787
-0.2667915673827237,0.8827937137348346,0.5311448423886352,0.2365043563672081,1.1202721137930407,0.0860068756025247,0.2232988340578787,0.7570283936919076
0.8827937137348346,0.5311448423886352,0.2365043563672081,1.1202721137930407,0.0860068756025247,0.2232988340578787,0.7570283936919076,0.962391545555414
0.5311448423886352,0.2365043563672081,1.1202721137930407,0.0860068756025247,0.2232988340578787,0.7570283936919076,0.962391545555414,0.2467431835131054
0.2365043563672081,1.1202721137930407,0.0860068756025247,0.2232988340578787,0.7570283936919076,0.962391545555414,0.2467431835131054,-0.2833866889790276
1.1202721137930407,0.0860068756025247,0.2232988340578787,0.7570283936919076,0.962391545555414,0.2467431835131054,-0.2833866889790276,0.3745757316696073
0.0860068756025247,0.2232988340578787,0.7570283936919076,0.962391545555414,0.2467431835131054,-0.2833866889790276,0.3745757316696073,1.1892063954017134
0.2232988340578787,0.7570283936919076,0.962391545555414,0.2467431835131054,-0.2833866889790276,0.3745757316696073,1.1892063954017134,-0.059709514888044
0.7570283936919076,0.962391545555414,0.2467431835131054,-0.2833866889790276,0.3745757316696073,1.1892063954017134,-0.059709514888044,0.3899667133528566
0.962391545555414,0.2467431835131054,-0.2833866889790276,0.3745757316696073,1.1892063954017134,-0.059709514888044,0.3899667133528566,6.818222165632901
0.2467431835131054,-0.2833866889790276,0.3745757316696073,1.1892063954017134,-0.059709514888044,0.3899667133528566,6.818222165632901,2.0104025319679137
-0.2833866889790276,0.3745757316696073,1.1892063954017134,-0.059709514888044,0.3899667133528566,6.818222165632901,2.0104025319679137,0.741658329847027
0.3745757316696073,1.1892063954017134,-0.059709514888044,0.3899667133528566,6.818222165632901,2.0104025319679137,0.741658329847027,2.384392564163196
1.1892063954017134,-0.059709514888044,0.3899667133528566,6.818222165632901,2.0104025319679137,0.741658329847027,2.384392564163196,1.1388717099878132
-0.059709514888044,0.3899667133528566,6.818222165632901,2.0104025319679137,0.741658329847027,2.384392564163196,1.1388717099878132,3.065118140313222
0.3899667133528566,6.818222165632901,2.0104025319679137,0.741658329847027,2.384392564163196,1.1388717099878132,3.065118140313222,2.0869800098222893
6.818222165632901,2.0104025319679137,0.741658329847027,2.384392564163196,1.1388717099878132,3.065118140313222,2.0869800098222893,1.282728231806028
2.0104025319679137,0.741658329847027,2.384392564163196,1.1388717099878132,3.065118140313222,2.0869800098222893,1.282728231806028,1.7006757371264347
0.741658329847027,2.384392564163196,1.1388717099878132,3.065118140313222,2.0869800098222893,1.282728231806028,1.7006757371264347,1.221576295541772
2.384392564163196,1.1388717099878132,3.065118140313222,2.0869800098222893,1.282728231806028,1.7006757371264347,1.221576295541772,2.856541826582025
1.1388717099878132,3.065118140313222,2.0869800098222893,1.282728231806028,1.7006757371264347,1.221576295541772,2.856541826582025,3.1609500336504355
3.065118140313222,2.0869800098222893,1.282728231806028,1.7006757371264347,1.221576295541772,2.856541826582025,3.1609500336504355,1.197827273223348
2.0869800098222893,1.282728231806028,1.7006757371264347,1.221576295541772,2.856541826582025,3.1609500336504355,1.197827273223348,0.0493570038379686
1.282728231806028,1.7006757371264347,1.221576295541772,2.856541826582025,3.1609500336504355,1.197827273223348,0.0493570038379686,3.565333684995544
1.7006757371264347,1.221576295541772,2.856541826582025,3.1609500336504355,1.197827273223348,0.0493570038379686,3.565333684995544,4.497935500300126
1.221576295541772,2.856541826582025,3.1609500336504355,1.197827273223348,0.0493570038379686,3.565333684995544,4.497935500300126,4.420453098568492
2.856541826582025,3.1609500336504355,1.197827273223348,0.0493570038379686,3.565333684995544,4.497935500300126,4.420453098568492,2.4184140640631537
3.1609500336504355,1.197827273223348,0.0493570038379686,3.565333684995544,4.497935500300126,4.420453098568492,2.4184140640631537,0.7809202029939794
1.197827273223348,0.0493570038379686,3.565333684995544,4.497935500300126,4.420453098568492,2.4184140640631537,0.7809202029939794,0.3651790748858614
0.0493570038379686,3.565333684995544,4.497935500300126,4.420453098568492,2.4184140640631537,0.7809202029939794,0.3651790748858614,0.0755479564181385
3.565333684995544,4.497935500300126,4.420453098568492,2.4184140640631537,0.7809202029939794,0.3651790748858614,0.0755479564181385,0.7631082088873529
4.497935500300126,4.420453098568492,2.4184140640631537,0.7809202029939794,0.3651790748858614,0.0755479564181385,0.7631082088873529,2.0700429270422176
4.420453098568492,2.4184140640631537,0.7809202029939794,0.3651790748858614,0.0755479564181385,0.7631082088873529,2.0700429270422176,0.7262391545555414
2.4184140640631537,0.7809202029939794,0.3651790748858614,0.0755479564181385,0.7631082088873529,2.0700429270422176,0.7262391545555414,0.5857103879804282
0.7809202029939794,0.3651790748858614,0.0755479564181385,0.7631082088873529,2.0700429270422176,0.7262391545555414,0.5857103879804282,0.4945549957254852
0.3651790748858614,0.0755479564181385,0.7631082088873529,2.0700429270422176,0.7262391545555414,0.5857103879804282,0.4945549957254852,-0.1040971679065791
0.0755479564181385,0.7631082088873529,2.0700429270422176,0.7262391545555414,0.5857103879804282,0.4945549957254852,-0.1040971679065791,4.01814213216436
0.7631082088873529,2.0700429270422176,0.7262391545555414,0.5857103879804282,0.4945549957254852,-0.1040971679065791,4.01814213216436,0.0509194754169925
2.0700429270422176,0.7262391545555414,0.5857103879804282,0.4945549957254852,-0.1040971679065791,4.01814213216436,0.0509194754169925,2.383301198683086
0.7262391545555414,0.5857103879804282,0.4945549957254852,-0.1040971679065791,4.01814213216436,0.0509194754169925,2.383301198683086,0.1017389089983083
0.5857103879804282,0.4945549957254852,-0.1040971679065791,4.01814213216436,0.0509194754169925,2.383301198683086,0.1017389089983083,0.4021963730287211
0.4945549957254852,-0.1040971679065791,4.01814213216436,0.0509194754169925,2.383301198683086,0.1017389089983083,0.4021963730287211,0.3924286519817378
-0.1040971679065791,4.01814213216436,0.0509194754169925,2.383301198683086,0.1017389089983083,0.4021963730287211,0.3924286519817378,0.6674218309474871
4.01814213216436,0.0509194754169925,2.383301198683086,0.1017389089983083,0.4021963730287211,0.3924286519817378,0.6674218309474871,0.4057924222856831
0.0509194754169925,2.383301198683086,0.1017389089983083,0.4021963730287211,0.3924286519817378,0.6674218309474871,0.4057924222856831,-0.2387625734398021
2.383301198683086,0.1017389089983083,0.4021963730287211,0.3924286519817378,0.6674218309474871,0.4057924222856831,-0.2387625734398021,0.3105598704912963
0.1017389089983083,0.4021963730287211,0.3924286519817378,0.6674218309474871,0.4057924222856831,-0.2387625734398021,0.3105598704912963,0.8940948032813723
0.4021963730287211,0.3924286519817378,0.6674218309474871,0.4057924222856831,-0.2387625734398021,0.3105598704912963,0.8940948032813723,0.2659839569274423
0.3924286519817378,0.6674218309474871,0.4057924222856831,-0.2387625734398021,0.3105598704912963,0.8940948032813723,0.2659839569274423,0.2779980719209851
0.6674218309474871,0.4057924222856831,-0.2387625734398021,0.3105598704912963,0.8940948032813723,0.2659839569274423,0.2779980719209851,0.331420412172363
0.4057924222856831,-0.2387625734398021,0.3105598704912963,0.8940948032813723,0.2659839569274423,0.2779980719209851,0.331420412172363,-0.194036597122433
-0.2387625734398021,0.3105598704912963,0.8940948032813723,0.2659839569274423,0.2779980719209851,0.331420412172363,-0.194036597122433,0.2713416519635483
0.3105598704912963,0.8940948032813723,0.2659839569274423,0.2779980719209851,0.331420412172363,-0.194036597122433,0.2713416519635483,0.5593557305782418
0.8940948032813723,0.2659839569274423,0.2779980719209851,0.331420412172363,-0.194036597122433,0.2713416519635483,0.5593557305782418,0.1743529112174182
0.2659839569274423,0.2779980719209851,0.331420412172363,-0.194036597122433,0.2713416519635483,0.5593557305782418,0.1743529112174182,0.3783245720937847
0.2779980719209851,0.331420412172363,-0.194036597122433,0.2713416519635483,0.5593557305782418,0.1743529112174182,0.3783245720937847,2.8765902104516434
0.331420412172363,-0.194036597122433,0.2713416519635483,0.5593557305782418,0.1743529112174182,0.3783245720937847,2.8765902104516434,-0.2216526911253797
-0.194036597122433,0.2713416519635483,0.5593557305782418,0.1743529112174182,0.3783245720937847,2.8765902104516434,-0.2216526911253797,0.2015224548447532
0.2713416519635483,0.5593557305782418,0.1743529112174182,0.3783245720937847,2.8765902104516434,-0.2216526911253797,0.2015224548447532,0.5216690616075813
