lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.387280323665417,0.1672512636540938,2.373523835229028,2.489694633812775,2.043027387467211,1.927094231001516,1.919161548246268,0.2039150358607464
0.1672512636540938,2.373523835229028,2.489694633812775,2.043027387467211,1.927094231001516,1.919161548246268,0.2039150358607464,1.9205047770393648
2.373523835229028,2.489694633812775,2.043027387467211,1.927094231001516,1.919161548246268,0.2039150358607464,1.9205047770393648,3.21197165448882
2.489694633812775,2.043027387467211,1.927094231001516,1.919161548246268,0.2039150358607464,1.9205047770393648,3.21197165448882,0.5978918311308814
2.043027387467211,1.927094231001516,1.919161548246268,0.2039150358607464,1.9205047770393648,3.21197165448882,0.5978918311308814,1.1470489294891442
1.927094231001516,1.919161548246268,0.2039150358607464,1.9205047770393648,3.21197165448882,0.5978918311308814,1.1470489294891442,1.0785961960736328
1.919161548246268,0.2039150358607464,1.9205047770393648,3.21197165448882,0.5978918311308814,1.1470489294891442,1.0785961960736328,2.1077116834544034
0.2039150358607464,1.9205047770393648,3.21197165448882,0.5978918311308814,1.1470489294891442,1.0785961960736328,2.1077116834544034,2.431972779747855
1.9205047770393648,3.21197165448882,0.5978918311308814,1.1470489294891442,1.0785961960736328,2.1077116834544034,2.431972779747855,1.5554778278723516
3.21197165448882,0.5978918311308814,1.1470489294891442,1.0785961960736328,2.1077116834544034,2.431972779747855,1.5554778278723516,1.084992860900278
0.5978918311308814,1.1470489294891442,1.0785961960736328,2.1077116834544034,2.431972779747855,1.5554778278723516,1.084992860900278,0.619316605793825
1.1470489294891442,1.0785961960736328,2.1077116834544034,2.431972779747855,1.5554778278723516,1.084992860900278,0.619316605793825,3.199287703161388
1.0785961960736328,2.1077116834544034,2.431972779747855,1.5554778278723516,1.084992860900278,0.619316605793825,3.199287703161388,0.2446281668074552
2.1077116834544034,2.431972779747855,1.5554778278723516,1.084992860900278,0.619316605793825,3.199287703161388,0.2446281668074552,1.579787357518009
2.431972779747855,1.5554778278723516,1.084992860900278,0.619316605793825,3.199287703161388,0.2446281668074552,1.579787357518009,2.1808346353157435
1.5554778278723516,1.084992860900278,0.619316605793825,3.199287703161388,0.2446281668074552,1.579787357518009,2.1808346353157435,3.4573890764102035
1.084992860900278,0.619316605793825,3.199287703161388,0.2446281668074552,1.579787357518009,2.1808346353157435,3.4573890764102035,0.1424223836842161
0.619316605793825,3.199287703161388,0.2446281668074552,1.579787357518009,2.1808346353157435,3.4573890764102035,0.1424223836842161,1.8073170952421609
3.199287703161388,0.2446281668074552,1.579787357518009,2.1808346353157435,3.4573890764102035,0.1424223836842161,1.8073170952421609,0.0321037189811133
0.2446281668074552,1.579787357518009,2.1808346353157435,3.4573890764102035,0.1424223836842161,1.8073170952421609,0.0321037189811133,1.2047928165981217
1.579787357518009,2.1808346353157435,3.4573890764102035,0.1424223836842161,1.8073170952421609,0.0321037189811133,1.2047928165981217,2.470176504355264
2.1808346353157435,3.4573890764102035,0.1424223836842161,1.8073170952421609,0.0321037189811133,1.2047928165981217,2.470176504355264,3.1031480892039265
3.4573890764102035,0.1424223836842161,1.8073170952421609,0.0321037189811133,1.2047928165981217,2.470176504355264,3.1031480892039265,0.5476903271395561
0.1424223836842161,1.8073170952421609,0.0321037189811133,1.2047928165981217,2.470176504355264,3.1031480892039265,0.5476903271395561,1.4107380400899103
1.8073170952421609,0.0321037189811133,1.2047928165981217,2.470176504355264,3.1031480892039265,0.5476903271395561,1.4107380400899103,1.3060055389498972
0.0321037189811133,1.2047928165981217,2.470176504355264,3.1031480892039265,0.5476903271395561,1.4107380400899103,1.3060055389498972,1.2312222398399142
1.2047928165981217,2.470176504355264,3.1031480892039265,0.5476903271395561,1.4107380400899103,1.3060055389498972,1.2312222398399142,3.051605717102796
2.470176504355264,3.1031480892039265,0.5476903271395561,1.4107380400899103,1.3060055389498972,1.2312222398399142,3.051605717102796,1.8993845305210773
3.1031480892039265,0.5476903271395561,1.4107380400899103,1.3060055389498972,1.2312222398399142,3.051605717102796,1.8993845305210773,1.5255734788248676
0.5476903271395561,1.4107380400899103,1.3060055389498972,1.2312222398399142,3.051605717102796,1.8993845305210773,1.5255734788248676,1.5803539215080675
1.4107380400899103,1.3060055389498972,1.2312222398399142,3.051605717102796,1.8993845305210773,1.5255734788248676,1.5803539215080675,1.046946515178997
1.3060055389498972,1.2312222398399142,3.051605717102796,1.8993845305210773,1.5255734788248676,1.5803539215080675,1.046946515178997,1.8663837518890385
1.2312222398399142,3.051605717102796,1.8993845305210773,1.5255734788248676,1.5803539215080675,1.046946515178997,1.8663837518890385,2.2573978896278266
3.051605717102796,1.8993845305210773,1.5255734788248676,1.5803539215080675,1.046946515178997,1.8663837518890385,2.2573978896278266,3.764657974368488
1.8993845305210773,1.5255734788248676,1.5803539215080675,1.046946515178997,1.8663837518890385,2.2573978896278266,3.764657974368488,5.027949309834567
1.5255734788248676,1.5803539215080675,1.046946515178997,1.8663837518890385,2.2573978896278266,3.764657974368488,5.027949309834567,0.4285828385406728
1.5803539215080675,1.046946515178997,1.8663837518890385,2.2573978896278266,3.764657974368488,5.027949309834567,0.4285828385406728,3.480471837638498
1.046946515178997,1.8663837518890385,2.2573978896278266,3.764657974368488,5.027949309834567,0.4285828385406728,3.480471837638498,1.7204817210325472
1.8663837518890385,2.2573978896278266,3.764657974368488,5.027949309834567,0.4285828385406728,3.480471837638498,1.7204817210325472,2.986291118676664
2.2573978896278266,3.764657974368488,5.027949309834567,0.4285828385406728,3.480471837638498,1.7204817210325472,2.986291118676664,3.770439287750375
3.764657974368488,5.027949309834567,0.4285828385406728,3.480471837638498,1.7204817210325472,2.986291118676664,3.770439287750375,2.322006643749678
5.027949309834567,0.4285828385406728,3.480471837638498,1.7204817210325472,2.986291118676664,3.770439287750375,2.322006643749678,5.851323379381084
0.4285828385406728,3.480471837638498,1.7204817210325472,2.986291118676664,3.770439287750375,2.322006643749678,5.851323379381084,4.53319651862166
3.480471837638498,1.7204817210325472,2.986291118676664,3.770439287750375,2.322006643749678,5.851323379381084,4.53319651862166,4.294429928428017
1.7204817210325472,2.986291118676664,3.770439287750375,2.322006643749678,5.851323379381084,4.53319651862166,4.294429928428017,2.8423342908527065
2.986291118676664,3.770439287750375,2.322006643749678,5.851323379381084,4.53319651862166,4.294429928428017,2.8423342908527065,4.428513591830777
3.770439287750375,2.322006643749678,5.851323379381084,4.53319651862166,4.294429928428017,2.8423342908527065,4.428513591830777,0.1006367156285496
2.322006643749678,5.851323379381084,4.53319651862166,4.294429928428017,2.8423342908527065,4.428513591830777,0.1006367156285496,2.831656133428967
5.851323379381084,4.53319651862166,4.294429928428017,2.8423342908527065,4.428513591830777,0.1006367156285496,2.831656133428967,3.475593879062982
4.53319651862166,4.294429928428017,2.8423342908527065,4.428513591830777,0.1006367156285496,2.831656133428967,3.475593879062982,2.884330059721353
4.294429928428017,2.8423342908527065,4.428513591830777,0.1006367156285496,2.831656133428967,3.475593879062982,2.884330059721353,2.543069683042858
2.8423342908527065,4.428513591830777,0.1006367156285496,2.831656133428967,3.475593879062982,2.884330059721353,2.543069683042858,2.0243402185284523
4.428513591830777,0.1006367156285496,2.831656133428967,3.475593879062982,2.884330059721353,2.543069683042858,2.0243402185284523,3.4390977153700546
0.1006367156285496,2.831656133428967,3.475593879062982,2.884330059721353,2.543069683042858,2.0243402185284523,3.4390977153700546,2.88477150749694
2.831656133428967,3.475593879062982,2.884330059721353,2.543069683042858,2.0243402185284523,3.4390977153700546,2.88477150749694,0.6863529292341904
3.475593879062982,2.884330059721353,2.543069683042858,2.0243402185284523,3.4390977153700546,2.88477150749694,0.6863529292341904,4.849607556075081
2.884330059721353,2.543069683042858,2.0243402185284523,3.4390977153700546,2.88477150749694,0.6863529292341904,4.849607556075081,2.1273997821089323
2.543069683042858,2.0243402185284523,3.4390977153700546,2.88477150749694,0.6863529292341904,4.849607556075081,2.1273997821089323,3.9991257602875625
2.0243402185284523,3.4390977153700546,2.88477150749694,0.6863529292341904,4.849607556075081,2.1273997821089323,3.9991257602875625,1.7224088254931762
3.4390977153700546,2.88477150749694,0.6863529292341904,4.849607556075081,2.1273997821089323,3.9991257602875625,1.7224088254931762,2.233932697706242
2.88477150749694,0.6863529292341904,4.849607556075081,2.1273997821089323,3.9991257602875625,1.7224088254931762,2.233932697706242,2.911052207691342
0.6863529292341904,4.849607556075081,2.1273997821089323,3.9991257602875625,1.7224088254931762,2.233932697706242,2.911052207691342,3.4023418765150177
4.849607556075081,2.1273997821089323,3.9991257602875625,1.7224088254931762,2.233932697706242,2.911052207691342,3.4023418765150177,2.8514882337643024
2.1273997821089323,3.9991257602875625,1.7224088254931762,2.233932697706242,2.911052207691342,3.4023418765150177,2.8514882337643024,3.002261928040865
3.9991257602875625,1.7224088254931762,2.233932697706242,2.911052207691342,3.4023418765150177,2.8514882337643024,3.002261928040865,6.013928818316699
1.7224088254931762,2.233932697706242,2.911052207691342,3.4023418765150177,2.8514882337643024,3.002261928040865,6.013928818316699,2.9844812614861995
2.233932697706242,2.911052207691342,3.4023418765150177,2.8514882337643024,3.002261928040865,6.013928818316699,2.9844812614861995,4.067890890792037
2.911052207691342,3.4023418765150177,2.8514882337643024,3.002261928040865,6.013928818316699,2.9844812614861995,4.067890890792037,4.110454010545173
3.4023418765150177,2.8514882337643024,3.002261928040865,6.013928818316699,2.9844812614861995,4.067890890792037,4.110454010545173,4.541339302189888
2.8514882337643024,3.002261928040865,6.013928818316699,2.9844812614861995,4.067890890792037,4.110454010545173,4.541339302189888,6.116838871955358
3.002261928040865,6.013928818316699,2.9844812614861995,4.067890890792037,4.110454010545173,4.541339302189888,6.116838871955358,1.6155532831793054
6.013928818316699,2.9844812614861995,4.067890890792037,4.110454010545173,4.541339302189888,6.116838871955358,1.6155532831793054,4.068476340248431
2.9844812614861995,4.067890890792037,4.110454010545173,4.541339302189888,6.116838871955358,1.6155532831793054,4.068476340248431,2.715207561111205
4.067890890792037,4.110454010545173,4.541339302189888,6.116838871955358,1.6155532831793054,4.068476340248431,2.715207561111205,0.1502386060637298
4.110454010545173,4.541339302189888,6.116838871955358,1.6155532831793054,4.068476340248431,2.715207561111205,0.1502386060637298,0.9887470161946808
4.541339302189888,6.116838871955358,1.6155532831793054,4.068476340248431,2.715207561111205,0.1502386060637298,0.9887470161946808,2.2360093121086924
6.116838871955358,1.6155532831793054,4.068476340248431,2.715207561111205,0.1502386060637298,0.9887470161946808,2.2360093121086924,1.507966715939373
1.6155532831793054,4.068476340248431,2.715207561111205,0.1502386060637298,0.9887470161946808,2.2360093121086924,1.507966715939373,4.540754639627925
4.068476340248431,2.715207561111205,0.1502386060637298,0.9887470161946808,2.2360093121086924,1.507966715939373,4.540754639627925,1.2673351859451212
2.715207561111205,0.1502386060637298,0.9887470161946808,2.2360093121086924,1.507966715939373,4.540754639627925,1.2673351859451212,3.854806961025513
0.1502386060637298,0.9887470161946808,2.2360093121086924,1.507966715939373,4.540754639627925,1.2673351859451212,3.854806961025513,0.5028798368925225
0.9887470161946808,2.2360093121086924,1.507966715939373,4.540754639627925,1.2673351859451212,3.854806961025513,0.5028798368925225,3.0587979321988152
2.2360093121086924,1.507966715939373,4.540754639627925,1.2673351859451212,3.854806961025513,0.5028798368925225,3.0587979321988152,1.9562313579791293
1.507966715939373,4.540754639627925,1.2673351859451212,3.854806961025513,0.5028798368925225,3.0587979321988152,1.9562313579791293,4.388592863575719
4.540754639627925,1.2673351859451212,3.854806961025513,0.5028798368925225,3.0587979321988152,1.9562313579791293,4.388592863575719,3.959815662110679
1.2673351859451212,3.854806961025513,0.5028798368925225,3.0587979321988152,1.9562313579791293,4.388592863575719,3.959815662110679,4.023827163359678
3.854806961025513,0.5028798368925225,3.0587979321988152,1.9562313579791293,4.388592863575719,3.959815662110679,4.023827163359678,2.4450155549356576
0.5028798368925225,3.0587979321988152,1.9562313579791293,4.388592863575719,3.959815662110679,4.023827163359678,2.4450155549356576,1.886929565472961
