lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.28925437563965,0.0234862545978392,1.2570147766893576,0.4843167526141499,1.0412011005903572,0.4052095491329671,0.0442672904777127,0.287787362374579
0.0234862545978392,1.2570147766893576,0.4843167526141499,1.0412011005903572,0.4052095491329671,0.0442672904777127,0.287787362374579,0.2877510174513453
1.2570147766893576,0.4843167526141499,1.0412011005903572,0.4052095491329671,0.0442672904777127,0.287787362374579,0.2877510174513453,-0.2742017952740035
0.4843167526141499,1.0412011005903572,0.4052095491329671,0.0442672904777127,0.287787362374579,0.2877510174513453,-0.2742017952740035,3.8381568828611385
1.0412011005903572,0.4052095491329671,0.0442672904777127,0.287787362374579,0.2877510174513453,-0.2742017952740035,3.8381568828611385,-0.3251829842981671
0.4052095491329671,0.0442672904777127,0.287787362374579,0.2877510174513453,-0.2742017952740035,3.8381568828611385,-0.3251829842981671,0.2786185294678855
0.0442672904777127,0.287787362374579,0.2877510174513453,-0.2742017952740035,3.8381568828611385,-0.3251829842981671,0.2786185294678855,-0.4036500215178465
0.287787362374579,0.2877510174513453,-0.2742017952740035,3.8381568828611385,-0.3251829842981671,0.2786185294678855,-0.4036500215178465,0.1220743369323067
0.2877510174513453,-0.2742017952740035,3.8381568828611385,-0.3251829842981671,0.2786185294678855,-0.4036500215178465,0.1220743369323067,0.0551773756156953
-0.2742017952740035,3.8381568828611385,-0.3251829842981671,0.2786185294678855,-0.4036500215178465,0.1220743369323067,0.0551773756156953,2.3609224341516724
3.8381568828611385,-0.3251829842981671,0.2786185294678855,-0.4036500215178465,0.1220743369323067,0.0551773756156953,2.3609224341516724,0.517164303007625
-0.3251829842981671,0.2786185294678855,-0.4036500215178465,0.1220743369323067,0.0551773756156953,2.3609224341516724,0.517164303007625,-0.3828491611343911
0.2786185294678855,-0.4036500215178465,0.1220743369323067,0.0551773756156953,2.3609224341516724,0.517164303007625,-0.3828491611343911,0.0685490032817813
-0.4036500215178465,0.1220743369323067,0.0551773756156953,2.3609224341516724,0.517164303007625,-0.3828491611343911,0.0685490032817813,0.431184604951335
0.1220743369323067,0.0551773756156953,2.3609224341516724,0.517164303007625,-0.3828491611343911,0.0685490032817813,0.431184604951335,0.7673421040241264
