lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0766062817672357,0.1697161811631065,0.0743015937745677,0.3848736457540685,0.3335058415978946,0.3038787032871863,-0.2953960893455477,-0.0519727742439975
0.1697161811631065,0.0743015937745677,0.3848736457540685,0.3335058415978946,0.3038787032871863,-0.2953960893455477,-0.0519727742439975,-0.1844528152760202
0.0743015937745677,0.3848736457540685,0.3335058415978946,0.3038787032871863,-0.2953960893455477,-0.0519727742439975,-0.1844528152760202,0.4536523124655789
0.3848736457540685,0.3335058415978946,0.3038787032871863,-0.2953960893455477,-0.0519727742439975,-0.1844528152760202,0.4536523124655789,0.3908943383376145
0.3335058415978946,0.3038787032871863,-0.2953960893455477,-0.0519727742439975,-0.1844528152760202,0.4536523124655789,0.3908943383376145,0.0274494141585702
0.3038787032871863,-0.2953960893455477,-0.0519727742439975,-0.1844528152760202,0.4536523124655789,0.3908943383376145,0.0274494141585702,-0.4357525130011813
-0.2953960893455477,-0.0519727742439975,-0.1844528152760202,0.4536523124655789,0.3908943383376145,0.0274494141585702,-0.4357525130011813,-0.3244027023959169
-0.0519727742439975,-0.1844528152760202,0.4536523124655789,0.3908943383376145,0.0274494141585702,-0.4357525130011813,-0.3244027023959169,1.0340439664849097
-0.1844528152760202,0.4536523124655789,0.3908943383376145,0.0274494141585702,-0.4357525130011813,-0.3244027023959169,1.0340439664849097,-0.1705221072634247
0.4536523124655789,0.3908943383376145,0.0274494141585702,-0.4357525130011813,-0.3244027023959169,1.0340439664849097,-0.1705221072634247,0.0770313163459638
0.3908943383376145,0.0274494141585702,-0.4357525130011813,-0.3244027023959169,1.0340439664849097,-0.1705221072634247,0.0770313163459638,0.0893976784956046
0.0274494141585702,-0.4357525130011813,-0.3244027023959169,1.0340439664849097,-0.1705221072634247,0.0770313163459638,0.0893976784956046,-0.1753643904264219
-0.4357525130011813,-0.3244027023959169,1.0340439664849097,-0.1705221072634247,0.0770313163459638,0.0893976784956046,-0.1753643904264219,-0.0417387319591529
-0.3244027023959169,1.0340439664849097,-0.1705221072634247,0.0770313163459638,0.0893976784956046,-0.1753643904264219,-0.0417387319591529,0.2994841568465882
1.0340439664849097,-0.1705221072634247,0.0770313163459638,0.0893976784956046,-0.1753643904264219,-0.0417387319591529,0.2994841568465882,1.1482983902498498
-0.1705221072634247,0.0770313163459638,0.0893976784956046,-0.1753643904264219,-0.0417387319591529,0.2994841568465882,1.1482983902498498,0.0260355750999524
0.0770313163459638,0.0893976784956046,-0.1753643904264219,-0.0417387319591529,0.2994841568465882,1.1482983902498498,0.0260355750999524,0.3616073117719023
0.0893976784956046,-0.1753643904264219,-0.0417387319591529,0.2994841568465882,1.1482983902498498,0.0260355750999524,0.3616073117719023,-0.3049864838163144
