lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.3364010938152893,0.531949667571127,-0.0239972919079883,0.0994483320374689,0.0975124693885107,2.13924987966974,0.838762740462174,0.0134029397608204
0.531949667571127,-0.0239972919079883,0.0994483320374689,0.0975124693885107,2.13924987966974,0.838762740462174,0.0134029397608204,2.351946176671268
-0.0239972919079883,0.0994483320374689,0.0975124693885107,2.13924987966974,0.838762740462174,0.0134029397608204,2.351946176671268,6.124503472387511
0.0994483320374689,0.0975124693885107,2.13924987966974,0.838762740462174,0.0134029397608204,2.351946176671268,6.124503472387511,4.327991198700962
0.0975124693885107,2.13924987966974,0.838762740462174,0.0134029397608204,2.351946176671268,6.124503472387511,4.327991198700962,0.7347868170927151
2.13924987966974,0.838762740462174,0.0134029397608204,2.351946176671268,6.124503472387511,4.327991198700962,0.7347868170927151,0.2782670326822276
0.838762740462174,0.0134029397608204,2.351946176671268,6.124503472387511,4.327991198700962,0.7347868170927151,0.2782670326822276,1.6671426984655908
0.0134029397608204,2.351946176671268,6.124503472387511,4.327991198700962,0.7347868170927151,0.2782670326822276,1.6671426984655908,2.94996376869086
2.351946176671268,6.124503472387511,4.327991198700962,0.7347868170927151,0.2782670326822276,1.6671426984655908,2.94996376869086,0.514537482214923
6.124503472387511,4.327991198700962,0.7347868170927151,0.2782670326822276,1.6671426984655908,2.94996376869086,0.514537482214923,4.317629573211046
4.327991198700962,0.7347868170927151,0.2782670326822276,1.6671426984655908,2.94996376869086,0.514537482214923,4.317629573211046,0.739393747057859
0.7347868170927151,0.2782670326822276,1.6671426984655908,2.94996376869086,0.514537482214923,4.317629573211046,0.739393747057859,2.916006833700936
0.2782670326822276,1.6671426984655908,2.94996376869086,0.514537482214923,4.317629573211046,0.739393747057859,2.916006833700936,2.7433183647778785
1.6671426984655908,2.94996376869086,0.514537482214923,4.317629573211046,0.739393747057859,2.916006833700936,2.7433183647778785,0.3247700501949085
2.94996376869086,0.514537482214923,4.317629573211046,0.739393747057859,2.916006833700936,2.7433183647778785,0.3247700501949085,3.728497908104706
0.514537482214923,4.317629573211046,0.739393747057859,2.916006833700936,2.7433183647778785,0.3247700501949085,3.728497908104706,4.556729767326235
4.317629573211046,0.739393747057859,2.916006833700936,2.7433183647778785,0.3247700501949085,3.728497908104706,4.556729767326235,3.4414295763845915
0.739393747057859,2.916006833700936,2.7433183647778785,0.3247700501949085,3.728497908104706,4.556729767326235,3.4414295763845915,3.448120467780581
2.916006833700936,2.7433183647778785,0.3247700501949085,3.728497908104706,4.556729767326235,3.4414295763845915,3.448120467780581,8.203958468870164
2.7433183647778785,0.3247700501949085,3.728497908104706,4.556729767326235,3.4414295763845915,3.448120467780581,8.203958468870164,12.189037516594995
0.3247700501949085,3.728497908104706,4.556729767326235,3.4414295763845915,3.448120467780581,8.203958468870164,12.189037516594995,2.873528929510269
3.728497908104706,4.556729767326235,3.4414295763845915,3.448120467780581,8.203958468870164,12.189037516594995,2.873528929510269,0.0072568403124884
4.556729767326235,3.4414295763845915,3.448120467780581,8.203958468870164,12.189037516594995,2.873528929510269,0.0072568403124884,1.571772372172239
3.4414295763845915,3.448120467780581,8.203958468870164,12.189037516594995,2.873528929510269,0.0072568403124884,1.571772372172239,3.4118680016714005
3.448120467780581,8.203958468870164,12.189037516594995,2.873528929510269,0.0072568403124884,1.571772372172239,3.4118680016714005,11.574036167838234
8.203958468870164,12.189037516594995,2.873528929510269,0.0072568403124884,1.571772372172239,3.4118680016714005,11.574036167838234,5.033343382893533
12.189037516594995,2.873528929510269,0.0072568403124884,1.571772372172239,3.4118680016714005,11.574036167838234,5.033343382893533,17.344594129998995
2.873528929510269,0.0072568403124884,1.571772372172239,3.4118680016714005,11.574036167838234,5.033343382893533,17.344594129998995,14.733771282588345
0.0072568403124884,1.571772372172239,3.4118680016714005,11.574036167838234,5.033343382893533,17.344594129998995,14.733771282588345,0.0084680767786399
1.571772372172239,3.4118680016714005,11.574036167838234,5.033343382893533,17.344594129998995,14.733771282588345,0.0084680767786399,4.07996805297705
3.4118680016714005,11.574036167838234,5.033343382893533,17.344594129998995,14.733771282588345,0.0084680767786399,4.07996805297705,5.221211976960061
11.574036167838234,5.033343382893533,17.344594129998995,14.733771282588345,0.0084680767786399,4.07996805297705,5.221211976960061,0.609849626843962
5.033343382893533,17.344594129998995,14.733771282588345,0.0084680767786399,4.07996805297705,5.221211976960061,0.609849626843962,5.788610145824408
17.344594129998995,14.733771282588345,0.0084680767786399,4.07996805297705,5.221211976960061,0.609849626843962,5.788610145824408,0.7901017121277034
14.733771282588345,0.0084680767786399,4.07996805297705,5.221211976960061,0.609849626843962,5.788610145824408,0.7901017121277034,6.9128650238280365
0.0084680767786399,4.07996805297705,5.221211976960061,0.609849626843962,5.788610145824408,0.7901017121277034,6.9128650238280365,0.4460788202874174
4.07996805297705,5.221211976960061,0.609849626843962,5.788610145824408,0.7901017121277034,6.9128650238280365,0.4460788202874174,0.1763962277124556
5.221211976960061,0.609849626843962,5.788610145824408,0.7901017121277034,6.9128650238280365,0.4460788202874174,0.1763962277124556,0.8599673124831405
0.609849626843962,5.788610145824408,0.7901017121277034,6.9128650238280365,0.4460788202874174,0.1763962277124556,0.8599673124831405,0.032126857185171
5.788610145824408,0.7901017121277034,6.9128650238280365,0.4460788202874174,0.1763962277124556,0.8599673124831405,0.032126857185171,1.8208269201271532
0.7901017121277034,6.9128650238280365,0.4460788202874174,0.1763962277124556,0.8599673124831405,0.032126857185171,1.8208269201271532,0.4452960124402977
6.9128650238280365,0.4460788202874174,0.1763962277124556,0.8599673124831405,0.032126857185171,1.8208269201271532,0.4452960124402977,1.7793486827142275
0.4460788202874174,0.1763962277124556,0.8599673124831405,0.032126857185171,1.8208269201271532,0.4452960124402977,1.7793486827142275,5.129872053230933
0.1763962277124556,0.8599673124831405,0.032126857185171,1.8208269201271532,0.4452960124402977,1.7793486827142275,5.129872053230933,5.692203128057844
0.8599673124831405,0.032126857185171,1.8208269201271532,0.4452960124402977,1.7793486827142275,5.129872053230933,5.692203128057844,1.2918022034983048
0.032126857185171,1.8208269201271532,0.4452960124402977,1.7793486827142275,5.129872053230933,5.692203128057844,1.2918022034983048,1.238190444455023
1.8208269201271532,0.4452960124402977,1.7793486827142275,5.129872053230933,5.692203128057844,1.2918022034983048,1.238190444455023,2.0197658981397737
0.4452960124402977,1.7793486827142275,5.129872053230933,5.692203128057844,1.2918022034983048,1.238190444455023,2.0197658981397737,1.5788969814294709
1.7793486827142275,5.129872053230933,5.692203128057844,1.2918022034983048,1.238190444455023,2.0197658981397737,1.5788969814294709,2.7782273633656507
5.129872053230933,5.692203128057844,1.2918022034983048,1.238190444455023,2.0197658981397737,1.5788969814294709,2.7782273633656507,4.448035839905216
5.692203128057844,1.2918022034983048,1.238190444455023,2.0197658981397737,1.5788969814294709,2.7782273633656507,4.448035839905216,6.546828305908613
1.2918022034983048,1.238190444455023,2.0197658981397737,1.5788969814294709,2.7782273633656507,4.448035839905216,6.546828305908613,2.7856323024600265
1.238190444455023,2.0197658981397737,1.5788969814294709,2.7782273633656507,4.448035839905216,6.546828305908613,2.7856323024600265,2.535990648619772
2.0197658981397737,1.5788969814294709,2.7782273633656507,4.448035839905216,6.546828305908613,2.7856323024600265,2.535990648619772,3.242564647762915
1.5788969814294709,2.7782273633656507,4.448035839905216,6.546828305908613,2.7856323024600265,2.535990648619772,3.242564647762915,3.728545511284598
2.7782273633656507,4.448035839905216,6.546828305908613,2.7856323024600265,2.535990648619772,3.242564647762915,3.728545511284598,11.29091361080698
4.448035839905216,6.546828305908613,2.7856323024600265,2.535990648619772,3.242564647762915,3.728545511284598,11.29091361080698,0.0216594468510496
6.546828305908613,2.7856323024600265,2.535990648619772,3.242564647762915,3.728545511284598,11.29091361080698,0.0216594468510496,1.742212913155932
2.7856323024600265,2.535990648619772,3.242564647762915,3.728545511284598,11.29091361080698,0.0216594468510496,1.742212913155932,0.5301830606728974
2.535990648619772,3.242564647762915,3.728545511284598,11.29091361080698,0.0216594468510496,1.742212913155932,0.5301830606728974,-0.0156085537625024
3.242564647762915,3.728545511284598,11.29091361080698,0.0216594468510496,1.742212913155932,0.5301830606728974,-0.0156085537625024,5.367089277119267
3.728545511284598,11.29091361080698,0.0216594468510496,1.742212913155932,0.5301830606728974,-0.0156085537625024,5.367089277119267,1.6840629842962398
11.29091361080698,0.0216594468510496,1.742212913155932,0.5301830606728974,-0.0156085537625024,5.367089277119267,1.6840629842962398,14.060054056055389
0.0216594468510496,1.742212913155932,0.5301830606728974,-0.0156085537625024,5.367089277119267,1.6840629842962398,14.060054056055389,0.1788028329181278
1.742212913155932,0.5301830606728974,-0.0156085537625024,5.367089277119267,1.6840629842962398,14.060054056055389,0.1788028329181278,1.9838149188365783
0.5301830606728974,-0.0156085537625024,5.367089277119267,1.6840629842962398,14.060054056055389,0.1788028329181278,1.9838149188365783,0.6053907956607056
-0.0156085537625024,5.367089277119267,1.6840629842962398,14.060054056055389,0.1788028329181278,1.9838149188365783,0.6053907956607056,0.4771213828194834
5.367089277119267,1.6840629842962398,14.060054056055389,0.1788028329181278,1.9838149188365783,0.6053907956607056,0.4771213828194834,10.250593717438102
1.6840629842962398,14.060054056055389,0.1788028329181278,1.9838149188365783,0.6053907956607056,0.4771213828194834,10.250593717438102,2.9402632984772272
14.060054056055389,0.1788028329181278,1.9838149188365783,0.6053907956607056,0.4771213828194834,10.250593717438102,2.9402632984772272,8.209956469536609
0.1788028329181278,1.9838149188365783,0.6053907956607056,0.4771213828194834,10.250593717438102,2.9402632984772272,8.209956469536609,0.5151774805223656
1.9838149188365783,0.6053907956607056,0.4771213828194834,10.250593717438102,2.9402632984772272,8.209956469536609,0.5151774805223656,5.843734628139827
0.6053907956607056,0.4771213828194834,10.250593717438102,2.9402632984772272,8.209956469536609,0.5151774805223656,5.843734628139827,4.014651200922444
0.4771213828194834,10.250593717438102,2.9402632984772272,8.209956469536609,0.5151774805223656,5.843734628139827,4.014651200922444,0.0152330175655733
10.250593717438102,2.9402632984772272,8.209956469536609,0.5151774805223656,5.843734628139827,4.014651200922444,0.0152330175655733,2.439208094656278
2.9402632984772272,8.209956469536609,0.5151774805223656,5.843734628139827,4.014651200922444,0.0152330175655733,2.439208094656278,3.011890216488684
8.209956469536609,0.5151774805223656,5.843734628139827,4.014651200922444,0.0152330175655733,2.439208094656278,3.011890216488684,4.729201377318671
0.5151774805223656,5.843734628139827,4.014651200922444,0.0152330175655733,2.439208094656278,3.011890216488684,4.729201377318671,0.2162771139778803
5.843734628139827,4.014651200922444,0.0152330175655733,2.439208094656278,3.011890216488684,4.729201377318671,0.2162771139778803,0.9680952909876602
4.014651200922444,0.0152330175655733,2.439208094656278,3.011890216488684,4.729201377318671,0.2162771139778803,0.9680952909876602,1.8033353961377956
0.0152330175655733,2.439208094656278,3.011890216488684,4.729201377318671,0.2162771139778803,0.9680952909876602,1.8033353961377956,3.013450542940713
2.439208094656278,3.011890216488684,4.729201377318671,0.2162771139778803,0.9680952909876602,1.8033353961377956,3.013450542940713,1.3818356844014958
3.011890216488684,4.729201377318671,0.2162771139778803,0.9680952909876602,1.8033353961377956,3.013450542940713,1.3818356844014958,5.269571518488546
4.729201377318671,0.2162771139778803,0.9680952909876602,1.8033353961377956,3.013450542940713,1.3818356844014958,5.269571518488546,0.3854799722843708
0.2162771139778803,0.9680952909876602,1.8033353961377956,3.013450542940713,1.3818356844014958,5.269571518488546,0.3854799722843708,2.439335036469325
0.9680952909876602,1.8033353961377956,3.013450542940713,1.3818356844014958,5.269571518488546,0.3854799722843708,2.439335036469325,1.617392086235805
1.8033353961377956,3.013450542940713,1.3818356844014958,5.269571518488546,0.3854799722843708,2.439335036469325,1.617392086235805,0.5695403119595056
