lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.3997148539404192,3.076375365891666,0.4611902591819049,0.4298129818531186,3.703317212239027,0.7362253208804046,1.3976178784953794,0.9018376141677288
3.076375365891666,0.4611902591819049,0.4298129818531186,3.703317212239027,0.7362253208804046,1.3976178784953794,0.9018376141677288,0.966722216056296
0.4611902591819049,0.4298129818531186,3.703317212239027,0.7362253208804046,1.3976178784953794,0.9018376141677288,0.966722216056296,0.453991260079888
0.4298129818531186,3.703317212239027,0.7362253208804046,1.3976178784953794,0.9018376141677288,0.966722216056296,0.453991260079888,4.337435075599861
3.703317212239027,0.7362253208804046,1.3976178784953794,0.9018376141677288,0.966722216056296,0.453991260079888,4.337435075599861,4.003748042318433
0.7362253208804046,1.3976178784953794,0.9018376141677288,0.966722216056296,0.453991260079888,4.337435075599861,4.003748042318433,2.7278525536463607
1.3976178784953794,0.9018376141677288,0.966722216056296,0.453991260079888,4.337435075599861,4.003748042318433,2.7278525536463607,0.898217094413783
0.9018376141677288,0.966722216056296,0.453991260079888,4.337435075599861,4.003748042318433,2.7278525536463607,0.898217094413783,1.114000968610951
0.966722216056296,0.453991260079888,4.337435075599861,4.003748042318433,2.7278525536463607,0.898217094413783,1.114000968610951,1.27991090797187
0.453991260079888,4.337435075599861,4.003748042318433,2.7278525536463607,0.898217094413783,1.114000968610951,1.27991090797187,0.7944899601905383
4.337435075599861,4.003748042318433,2.7278525536463607,0.898217094413783,1.114000968610951,1.27991090797187,0.7944899601905383,0.7987478124975477
4.003748042318433,2.7278525536463607,0.898217094413783,1.114000968610951,1.27991090797187,0.7944899601905383,0.7987478124975477,1.3295752013174902
2.7278525536463607,0.898217094413783,1.114000968610951,1.27991090797187,0.7944899601905383,0.7987478124975477,1.3295752013174902,2.069907869851872
0.898217094413783,1.114000968610951,1.27991090797187,0.7944899601905383,0.7987478124975477,1.3295752013174902,2.069907869851872,0.2614277033942863
1.114000968610951,1.27991090797187,0.7944899601905383,0.7987478124975477,1.3295752013174902,2.069907869851872,0.2614277033942863,0.2708559650851626
1.27991090797187,0.7944899601905383,0.7987478124975477,1.3295752013174902,2.069907869851872,0.2614277033942863,0.2708559650851626,-0.3126306755949278
0.7944899601905383,0.7987478124975477,1.3295752013174902,2.069907869851872,0.2614277033942863,0.2708559650851626,-0.3126306755949278,1.219325638257442
0.7987478124975477,1.3295752013174902,2.069907869851872,0.2614277033942863,0.2708559650851626,-0.3126306755949278,1.219325638257442,0.8585331934228626
1.3295752013174902,2.069907869851872,0.2614277033942863,0.2708559650851626,-0.3126306755949278,1.219325638257442,0.8585331934228626,1.1972034161473275
2.069907869851872,0.2614277033942863,0.2708559650851626,-0.3126306755949278,1.219325638257442,0.8585331934228626,1.1972034161473275,2.4315400017264595
0.2614277033942863,0.2708559650851626,-0.3126306755949278,1.219325638257442,0.8585331934228626,1.1972034161473275,2.4315400017264595,2.1660626861689307
0.2708559650851626,-0.3126306755949278,1.219325638257442,0.8585331934228626,1.1972034161473275,2.4315400017264595,2.1660626861689307,1.9576358829998688
-0.3126306755949278,1.219325638257442,0.8585331934228626,1.1972034161473275,2.4315400017264595,2.1660626861689307,1.9576358829998688,4.7649927298124775
1.219325638257442,0.8585331934228626,1.1972034161473275,2.4315400017264595,2.1660626861689307,1.9576358829998688,4.7649927298124775,11.786244995790351
0.8585331934228626,1.1972034161473275,2.4315400017264595,2.1660626861689307,1.9576358829998688,4.7649927298124775,11.786244995790351,7.486839951614296
1.1972034161473275,2.4315400017264595,2.1660626861689307,1.9576358829998688,4.7649927298124775,11.786244995790351,7.486839951614296,4.042363556461386
2.4315400017264595,2.1660626861689307,1.9576358829998688,4.7649927298124775,11.786244995790351,7.486839951614296,4.042363556461386,5.828701881952783
2.1660626861689307,1.9576358829998688,4.7649927298124775,11.786244995790351,7.486839951614296,4.042363556461386,5.828701881952783,2.5099291030595325
1.9576358829998688,4.7649927298124775,11.786244995790351,7.486839951614296,4.042363556461386,5.828701881952783,2.5099291030595325,0.6942617088135749
4.7649927298124775,11.786244995790351,7.486839951614296,4.042363556461386,5.828701881952783,2.5099291030595325,0.6942617088135749,1.123686517585782
11.786244995790351,7.486839951614296,4.042363556461386,5.828701881952783,2.5099291030595325,0.6942617088135749,1.123686517585782,2.049300783969489
7.486839951614296,4.042363556461386,5.828701881952783,2.5099291030595325,0.6942617088135749,1.123686517585782,2.049300783969489,2.146131610013016
4.042363556461386,5.828701881952783,2.5099291030595325,0.6942617088135749,1.123686517585782,2.049300783969489,2.146131610013016,2.8925035229860123
5.828701881952783,2.5099291030595325,0.6942617088135749,1.123686517585782,2.049300783969489,2.146131610013016,2.8925035229860123,0.7976586857160154
2.5099291030595325,0.6942617088135749,1.123686517585782,2.049300783969489,2.146131610013016,2.8925035229860123,0.7976586857160154,1.1378171388084517
0.6942617088135749,1.123686517585782,2.049300783969489,2.146131610013016,2.8925035229860123,0.7976586857160154,1.1378171388084517,0.7902634980532489
1.123686517585782,2.049300783969489,2.146131610013016,2.8925035229860123,0.7976586857160154,1.1378171388084517,0.7902634980532489,0.8514238805200455
2.049300783969489,2.146131610013016,2.8925035229860123,0.7976586857160154,1.1378171388084517,0.7902634980532489,0.8514238805200455,0.9002910877702778
2.146131610013016,2.8925035229860123,0.7976586857160154,1.1378171388084517,0.7902634980532489,0.8514238805200455,0.9002910877702778,2.6133059005671533
2.8925035229860123,0.7976586857160154,1.1378171388084517,0.7902634980532489,0.8514238805200455,0.9002910877702778,2.6133059005671533,3.673082873411293
0.7976586857160154,1.1378171388084517,0.7902634980532489,0.8514238805200455,0.9002910877702778,2.6133059005671533,3.673082873411293,1.6475845264400522
1.1378171388084517,0.7902634980532489,0.8514238805200455,0.9002910877702778,2.6133059005671533,3.673082873411293,1.6475845264400522,2.130613094857729
0.7902634980532489,0.8514238805200455,0.9002910877702778,2.6133059005671533,3.673082873411293,1.6475845264400522,2.130613094857729,3.5829986917025693
0.8514238805200455,0.9002910877702778,2.6133059005671533,3.673082873411293,1.6475845264400522,2.130613094857729,3.5829986917025693,3.1593827459447823
0.9002910877702778,2.6133059005671533,3.673082873411293,1.6475845264400522,2.130613094857729,3.5829986917025693,3.1593827459447823,1.9315657865087288
2.6133059005671533,3.673082873411293,1.6475845264400522,2.130613094857729,3.5829986917025693,3.1593827459447823,1.9315657865087288,0.9813819858542442
3.673082873411293,1.6475845264400522,2.130613094857729,3.5829986917025693,3.1593827459447823,1.9315657865087288,0.9813819858542442,0.836865568234942
1.6475845264400522,2.130613094857729,3.5829986917025693,3.1593827459447823,1.9315657865087288,0.9813819858542442,0.836865568234942,3.2851732457099168
2.130613094857729,3.5829986917025693,3.1593827459447823,1.9315657865087288,0.9813819858542442,0.836865568234942,3.2851732457099168,0.4764811956067215
3.5829986917025693,3.1593827459447823,1.9315657865087288,0.9813819858542442,0.836865568234942,3.2851732457099168,0.4764811956067215,1.3429816064816216
3.1593827459447823,1.9315657865087288,0.9813819858542442,0.836865568234942,3.2851732457099168,0.4764811956067215,1.3429816064816216,0.837256824278951
1.9315657865087288,0.9813819858542442,0.836865568234942,3.2851732457099168,0.4764811956067215,1.3429816064816216,0.837256824278951,2.0334868648955884
0.9813819858542442,0.836865568234942,3.2851732457099168,0.4764811956067215,1.3429816064816216,0.837256824278951,2.0334868648955884,1.244801563678883
0.836865568234942,3.2851732457099168,0.4764811956067215,1.3429816064816216,0.837256824278951,2.0334868648955884,1.244801563678883,0.2498940581771952
3.2851732457099168,0.4764811956067215,1.3429816064816216,0.837256824278951,2.0334868648955884,1.244801563678883,0.2498940581771952,0.466723897672531
0.4764811956067215,1.3429816064816216,0.837256824278951,2.0334868648955884,1.244801563678883,0.2498940581771952,0.466723897672531,0.1907740367421936
1.3429816064816216,0.837256824278951,2.0334868648955884,1.244801563678883,0.2498940581771952,0.466723897672531,0.1907740367421936,1.7592197412777368
0.837256824278951,2.0334868648955884,1.244801563678883,0.2498940581771952,0.466723897672531,0.1907740367421936,1.7592197412777368,2.7502051571806696
2.0334868648955884,1.244801563678883,0.2498940581771952,0.466723897672531,0.1907740367421936,1.7592197412777368,2.7502051571806696,-0.02885457270692
1.244801563678883,0.2498940581771952,0.466723897672531,0.1907740367421936,1.7592197412777368,2.7502051571806696,-0.02885457270692,0.2654792774431361
0.2498940581771952,0.466723897672531,0.1907740367421936,1.7592197412777368,2.7502051571806696,-0.02885457270692,0.2654792774431361,1.2516485444490408
0.466723897672531,0.1907740367421936,1.7592197412777368,2.7502051571806696,-0.02885457270692,0.2654792774431361,1.2516485444490408,0.8458902420294193
0.1907740367421936,1.7592197412777368,2.7502051571806696,-0.02885457270692,0.2654792774431361,1.2516485444490408,0.8458902420294193,1.506209367947722
1.7592197412777368,2.7502051571806696,-0.02885457270692,0.2654792774431361,1.2516485444490408,0.8458902420294193,1.506209367947722,0.884298917375468
2.7502051571806696,-0.02885457270692,0.2654792774431361,1.2516485444490408,0.8458902420294193,1.506209367947722,0.884298917375468,0.7491025774692572
-0.02885457270692,0.2654792774431361,1.2516485444490408,0.8458902420294193,1.506209367947722,0.884298917375468,0.7491025774692572,0.9326386576666564
0.2654792774431361,1.2516485444490408,0.8458902420294193,1.506209367947722,0.884298917375468,0.7491025774692572,0.9326386576666564,-0.0517654728312475
1.2516485444490408,0.8458902420294193,1.506209367947722,0.884298917375468,0.7491025774692572,0.9326386576666564,-0.0517654728312475,0.1299886546958012
0.8458902420294193,1.506209367947722,0.884298917375468,0.7491025774692572,0.9326386576666564,-0.0517654728312475,0.1299886546958012,0.7956334592303355
1.506209367947722,0.884298917375468,0.7491025774692572,0.9326386576666564,-0.0517654728312475,0.1299886546958012,0.7956334592303355,0.970286681935742
0.884298917375468,0.7491025774692572,0.9326386576666564,-0.0517654728312475,0.1299886546958012,0.7956334592303355,0.970286681935742,4.4687687430142855
