lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0518782555012036,-0.0405967430945721,0.4792117654602599,5.730270649924669,10.214699667509532,5.461439009199284,2.775671579545946,-0.0074560577238047
-0.0405967430945721,0.4792117654602599,5.730270649924669,10.214699667509532,5.461439009199284,2.775671579545946,-0.0074560577238047,-0.0457881475523999
0.4792117654602599,5.730270649924669,10.214699667509532,5.461439009199284,2.775671579545946,-0.0074560577238047,-0.0457881475523999,-0.0692101102154452
5.730270649924669,10.214699667509532,5.461439009199284,2.775671579545946,-0.0074560577238047,-0.0457881475523999,-0.0692101102154452,-0.0653091008143506
10.214699667509532,5.461439009199284,2.775671579545946,-0.0074560577238047,-0.0457881475523999,-0.0692101102154452,-0.0653091008143506,-0.0439489866471947
5.461439009199284,2.775671579545946,-0.0074560577238047,-0.0457881475523999,-0.0692101102154452,-0.0653091008143506,-0.0439489866471947,-0.0218671260923745
2.775671579545946,-0.0074560577238047,-0.0457881475523999,-0.0692101102154452,-0.0653091008143506,-0.0439489866471947,-0.0218671260923745,1.2186300040710074
-0.0074560577238047,-0.0457881475523999,-0.0692101102154452,-0.0653091008143506,-0.0439489866471947,-0.0218671260923745,1.2186300040710074,0.438776073212522
-0.0457881475523999,-0.0692101102154452,-0.0653091008143506,-0.0439489866471947,-0.0218671260923745,1.2186300040710074,0.438776073212522,3.888481235836597
-0.0692101102154452,-0.0653091008143506,-0.0439489866471947,-0.0218671260923745,1.2186300040710074,0.438776073212522,3.888481235836597,1.5850186923367136
-0.0653091008143506,-0.0439489866471947,-0.0218671260923745,1.2186300040710074,0.438776073212522,3.888481235836597,1.5850186923367136,6.756061153591309
-0.0439489866471947,-0.0218671260923745,1.2186300040710074,0.438776073212522,3.888481235836597,1.5850186923367136,6.756061153591309,7.36321489302794
-0.0218671260923745,1.2186300040710074,0.438776073212522,3.888481235836597,1.5850186923367136,6.756061153591309,7.36321489302794,1.5030100105031
1.2186300040710074,0.438776073212522,3.888481235836597,1.5850186923367136,6.756061153591309,7.36321489302794,1.5030100105031,-0.0114703992023012
0.438776073212522,3.888481235836597,1.5850186923367136,6.756061153591309,7.36321489302794,1.5030100105031,-0.0114703992023012,-0.0598850673555401
