lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0432318420524004,0.2545797707074144,0.2576949759060127,-0.0606763534562197,0.4728896523168627,0.4828502009464502,-0.1291097455042701,0.2106799291779347
0.2545797707074144,0.2576949759060127,-0.0606763534562197,0.4728896523168627,0.4828502009464502,-0.1291097455042701,0.2106799291779347,5.750623018264422
0.2576949759060127,-0.0606763534562197,0.4728896523168627,0.4828502009464502,-0.1291097455042701,0.2106799291779347,5.750623018264422,1.0002972176329998
-0.0606763534562197,0.4728896523168627,0.4828502009464502,-0.1291097455042701,0.2106799291779347,5.750623018264422,1.0002972176329998,0.2630558254428315
0.4728896523168627,0.4828502009464502,-0.1291097455042701,0.2106799291779347,5.750623018264422,1.0002972176329998,0.2630558254428315,0.232871268096682
0.4828502009464502,-0.1291097455042701,0.2106799291779347,5.750623018264422,1.0002972176329998,0.2630558254428315,0.232871268096682,0.1492672503519922
-0.1291097455042701,0.2106799291779347,5.750623018264422,1.0002972176329998,0.2630558254428315,0.232871268096682,0.1492672503519922,-0.0071466606175476
0.2106799291779347,5.750623018264422,1.0002972176329998,0.2630558254428315,0.232871268096682,0.1492672503519922,-0.0071466606175476,3.6535879520498
5.750623018264422,1.0002972176329998,0.2630558254428315,0.232871268096682,0.1492672503519922,-0.0071466606175476,3.6535879520498,1.281687840860797
1.0002972176329998,0.2630558254428315,0.232871268096682,0.1492672503519922,-0.0071466606175476,3.6535879520498,1.281687840860797,3.849633158282397
0.2630558254428315,0.232871268096682,0.1492672503519922,-0.0071466606175476,3.6535879520498,1.281687840860797,3.849633158282397,0.6931623090689868
0.232871268096682,0.1492672503519922,-0.0071466606175476,3.6535879520498,1.281687840860797,3.849633158282397,0.6931623090689868,2.6540794429708825
0.1492672503519922,-0.0071466606175476,3.6535879520498,1.281687840860797,3.849633158282397,0.6931623090689868,2.6540794429708825,0.9516045424875452
-0.0071466606175476,3.6535879520498,1.281687840860797,3.849633158282397,0.6931623090689868,2.6540794429708825,0.9516045424875452,0.2978747003340225
3.6535879520498,1.281687840860797,3.849633158282397,0.6931623090689868,2.6540794429708825,0.9516045424875452,0.2978747003340225,1.8303857543246875
1.281687840860797,3.849633158282397,0.6931623090689868,2.6540794429708825,0.9516045424875452,0.2978747003340225,1.8303857543246875,0.4403897582219963
3.849633158282397,0.6931623090689868,2.6540794429708825,0.9516045424875452,0.2978747003340225,1.8303857543246875,0.4403897582219963,3.1823474590283785
0.6931623090689868,2.6540794429708825,0.9516045424875452,0.2978747003340225,1.8303857543246875,0.4403897582219963,3.1823474590283785,3.980175242249453
2.6540794429708825,0.9516045424875452,0.2978747003340225,1.8303857543246875,0.4403897582219963,3.1823474590283785,3.980175242249453,0.253222362973561
0.9516045424875452,0.2978747003340225,1.8303857543246875,0.4403897582219963,3.1823474590283785,3.980175242249453,0.253222362973561,1.5033183608527254
0.2978747003340225,1.8303857543246875,0.4403897582219963,3.1823474590283785,3.980175242249453,0.253222362973561,1.5033183608527254,0.3215742194563901
1.8303857543246875,0.4403897582219963,3.1823474590283785,3.980175242249453,0.253222362973561,1.5033183608527254,0.3215742194563901,1.435089035470704
0.4403897582219963,3.1823474590283785,3.980175242249453,0.253222362973561,1.5033183608527254,0.3215742194563901,1.435089035470704,3.627167695882363
3.1823474590283785,3.980175242249453,0.253222362973561,1.5033183608527254,0.3215742194563901,1.435089035470704,3.627167695882363,8.946551614973574
3.980175242249453,0.253222362973561,1.5033183608527254,0.3215742194563901,1.435089035470704,3.627167695882363,8.946551614973574,2.26386844805934
0.253222362973561,1.5033183608527254,0.3215742194563901,1.435089035470704,3.627167695882363,8.946551614973574,2.26386844805934,3.636870428143709
1.5033183608527254,0.3215742194563901,1.435089035470704,3.627167695882363,8.946551614973574,2.26386844805934,3.636870428143709,0.9013677021683448
0.3215742194563901,1.435089035470704,3.627167695882363,8.946551614973574,2.26386844805934,3.636870428143709,0.9013677021683448,2.5295363723779367
1.435089035470704,3.627167695882363,8.946551614973574,2.26386844805934,3.636870428143709,0.9013677021683448,2.5295363723779367,7.05609031954198
3.627167695882363,8.946551614973574,2.26386844805934,3.636870428143709,0.9013677021683448,2.5295363723779367,7.05609031954198,5.832509323068051
8.946551614973574,2.26386844805934,3.636870428143709,0.9013677021683448,2.5295363723779367,7.05609031954198,5.832509323068051,6.336510715094238
2.26386844805934,3.636870428143709,0.9013677021683448,2.5295363723779367,7.05609031954198,5.832509323068051,6.336510715094238,4.281059242648476
3.636870428143709,0.9013677021683448,2.5295363723779367,7.05609031954198,5.832509323068051,6.336510715094238,4.281059242648476,4.3446865914079735
0.9013677021683448,2.5295363723779367,7.05609031954198,5.832509323068051,6.336510715094238,4.281059242648476,4.3446865914079735,0.6282896070395712
2.5295363723779367,7.05609031954198,5.832509323068051,6.336510715094238,4.281059242648476,4.3446865914079735,0.6282896070395712,-0.0281186101055817
7.05609031954198,5.832509323068051,6.336510715094238,4.281059242648476,4.3446865914079735,0.6282896070395712,-0.0281186101055817,2.0461835206146053
5.832509323068051,6.336510715094238,4.281059242648476,4.3446865914079735,0.6282896070395712,-0.0281186101055817,2.0461835206146053,0.0181302756129857
6.336510715094238,4.281059242648476,4.3446865914079735,0.6282896070395712,-0.0281186101055817,2.0461835206146053,0.0181302756129857,4.284238674186159
