lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.649655782876647,0.5372167379922407,0.7318266107651877,0.9989246112345748,0.14312029345379,-0.1439443283854536,1.4237696700673077,1.1340776400844896
0.5372167379922407,0.7318266107651877,0.9989246112345748,0.14312029345379,-0.1439443283854536,1.4237696700673077,1.1340776400844896,0.3358633388481475
0.7318266107651877,0.9989246112345748,0.14312029345379,-0.1439443283854536,1.4237696700673077,1.1340776400844896,0.3358633388481475,1.6418523691004283
0.9989246112345748,0.14312029345379,-0.1439443283854536,1.4237696700673077,1.1340776400844896,0.3358633388481475,1.6418523691004283,1.614959392230776
0.14312029345379,-0.1439443283854536,1.4237696700673077,1.1340776400844896,0.3358633388481475,1.6418523691004283,1.614959392230776,0.7309880885808577
-0.1439443283854536,1.4237696700673077,1.1340776400844896,0.3358633388481475,1.6418523691004283,1.614959392230776,0.7309880885808577,0.7668985110001709
1.4237696700673077,1.1340776400844896,0.3358633388481475,1.6418523691004283,1.614959392230776,0.7309880885808577,0.7668985110001709,0.6623657393859144
1.1340776400844896,0.3358633388481475,1.6418523691004283,1.614959392230776,0.7309880885808577,0.7668985110001709,0.6623657393859144,3.009117842210639
0.3358633388481475,1.6418523691004283,1.614959392230776,0.7309880885808577,0.7668985110001709,0.6623657393859144,3.009117842210639,3.307593783230136
1.6418523691004283,1.614959392230776,0.7309880885808577,0.7668985110001709,0.6623657393859144,3.009117842210639,3.307593783230136,1.529218615540186
1.614959392230776,0.7309880885808577,0.7668985110001709,0.6623657393859144,3.009117842210639,3.307593783230136,1.529218615540186,0.7865261306576343
0.7309880885808577,0.7668985110001709,0.6623657393859144,3.009117842210639,3.307593783230136,1.529218615540186,0.7865261306576343,1.024538363693786
0.7668985110001709,0.6623657393859144,3.009117842210639,3.307593783230136,1.529218615540186,0.7865261306576343,1.024538363693786,1.7771534576725938
0.6623657393859144,3.009117842210639,3.307593783230136,1.529218615540186,0.7865261306576343,1.024538363693786,1.7771534576725938,2.146034549200159
3.009117842210639,3.307593783230136,1.529218615540186,0.7865261306576343,1.024538363693786,1.7771534576725938,2.146034549200159,0.8514881305938904
3.307593783230136,1.529218615540186,0.7865261306576343,1.024538363693786,1.7771534576725938,2.146034549200159,0.8514881305938904,0.9993821186737788
1.529218615540186,0.7865261306576343,1.024538363693786,1.7771534576725938,2.146034549200159,0.8514881305938904,0.9993821186737788,0.5995507502948156
0.7865261306576343,1.024538363693786,1.7771534576725938,2.146034549200159,0.8514881305938904,0.9993821186737788,0.5995507502948156,0.4125110465301581
1.024538363693786,1.7771534576725938,2.146034549200159,0.8514881305938904,0.9993821186737788,0.5995507502948156,0.4125110465301581,-0.1289711732646444
1.7771534576725938,2.146034549200159,0.8514881305938904,0.9993821186737788,0.5995507502948156,0.4125110465301581,-0.1289711732646444,0.1607967699221455
2.146034549200159,0.8514881305938904,0.9993821186737788,0.5995507502948156,0.4125110465301581,-0.1289711732646444,0.1607967699221455,-0.1180176512686487
0.8514881305938904,0.9993821186737788,0.5995507502948156,0.4125110465301581,-0.1289711732646444,0.1607967699221455,-0.1180176512686487,2.091760375045997
0.9993821186737788,0.5995507502948156,0.4125110465301581,-0.1289711732646444,0.1607967699221455,-0.1180176512686487,2.091760375045997,0.8341384865456885
0.5995507502948156,0.4125110465301581,-0.1289711732646444,0.1607967699221455,-0.1180176512686487,2.091760375045997,0.8341384865456885,2.094615233056434
0.4125110465301581,-0.1289711732646444,0.1607967699221455,-0.1180176512686487,2.091760375045997,0.8341384865456885,2.094615233056434,1.7284751297333476
-0.1289711732646444,0.1607967699221455,-0.1180176512686487,2.091760375045997,0.8341384865456885,2.094615233056434,1.7284751297333476,2.384233667795707
0.1607967699221455,-0.1180176512686487,2.091760375045997,0.8341384865456885,2.094615233056434,1.7284751297333476,2.384233667795707,0.926651474367704
-0.1180176512686487,2.091760375045997,0.8341384865456885,2.094615233056434,1.7284751297333476,2.384233667795707,0.926651474367704,1.6063507769513603
2.091760375045997,0.8341384865456885,2.094615233056434,1.7284751297333476,2.384233667795707,0.926651474367704,1.6063507769513603,0.8463697842268588
0.8341384865456885,2.094615233056434,1.7284751297333476,2.384233667795707,0.926651474367704,1.6063507769513603,0.8463697842268588,2.659348334400561
2.094615233056434,1.7284751297333476,2.384233667795707,0.926651474367704,1.6063507769513603,0.8463697842268588,2.659348334400561,2.2788574483312134
1.7284751297333476,2.384233667795707,0.926651474367704,1.6063507769513603,0.8463697842268588,2.659348334400561,2.2788574483312134,0.5016873303180531
2.384233667795707,0.926651474367704,1.6063507769513603,0.8463697842268588,2.659348334400561,2.2788574483312134,0.5016873303180531,0.0996675175513066
0.926651474367704,1.6063507769513603,0.8463697842268588,2.659348334400561,2.2788574483312134,0.5016873303180531,0.0996675175513066,-0.120720103381035
1.6063507769513603,0.8463697842268588,2.659348334400561,2.2788574483312134,0.5016873303180531,0.0996675175513066,-0.120720103381035,-0.1404114669502305
0.8463697842268588,2.659348334400561,2.2788574483312134,0.5016873303180531,0.0996675175513066,-0.120720103381035,-0.1404114669502305,0.9440411032332652
2.659348334400561,2.2788574483312134,0.5016873303180531,0.0996675175513066,-0.120720103381035,-0.1404114669502305,0.9440411032332652,-0.0889944687669319
2.2788574483312134,0.5016873303180531,0.0996675175513066,-0.120720103381035,-0.1404114669502305,0.9440411032332652,-0.0889944687669319,0.6052474277882891
0.5016873303180531,0.0996675175513066,-0.120720103381035,-0.1404114669502305,0.9440411032332652,-0.0889944687669319,0.6052474277882891,0.0106317601142754
0.0996675175513066,-0.120720103381035,-0.1404114669502305,0.9440411032332652,-0.0889944687669319,0.6052474277882891,0.0106317601142754,-0.1521145593991846
-0.120720103381035,-0.1404114669502305,0.9440411032332652,-0.0889944687669319,0.6052474277882891,0.0106317601142754,-0.1521145593991846,0.0260247558173563
-0.1404114669502305,0.9440411032332652,-0.0889944687669319,0.6052474277882891,0.0106317601142754,-0.1521145593991846,0.0260247558173563,0.905135875942758
0.9440411032332652,-0.0889944687669319,0.6052474277882891,0.0106317601142754,-0.1521145593991846,0.0260247558173563,0.905135875942758,0.9630454812810209
-0.0889944687669319,0.6052474277882891,0.0106317601142754,-0.1521145593991846,0.0260247558173563,0.905135875942758,0.9630454812810209,2.4499608844178007
0.6052474277882891,0.0106317601142754,-0.1521145593991846,0.0260247558173563,0.905135875942758,0.9630454812810209,2.4499608844178007,0.0050304087433467
0.0106317601142754,-0.1521145593991846,0.0260247558173563,0.905135875942758,0.9630454812810209,2.4499608844178007,0.0050304087433467,0.676609606207498
-0.1521145593991846,0.0260247558173563,0.905135875942758,0.9630454812810209,2.4499608844178007,0.0050304087433467,0.676609606207498,-0.1533575656779599
0.0260247558173563,0.905135875942758,0.9630454812810209,2.4499608844178007,0.0050304087433467,0.676609606207498,-0.1533575656779599,0.3816126340433053
0.905135875942758,0.9630454812810209,2.4499608844178007,0.0050304087433467,0.676609606207498,-0.1533575656779599,0.3816126340433053,0.5897941651141161
0.9630454812810209,2.4499608844178007,0.0050304087433467,0.676609606207498,-0.1533575656779599,0.3816126340433053,0.5897941651141161,-0.1609129576885298
