lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.1079000390392542,0.5919805768744325,0.6014271259944409,1.4679450438423984,1.239318669975012,0.6166593803139809,1.7124418980388258,0.2641345494475287
0.5919805768744325,0.6014271259944409,1.4679450438423984,1.239318669975012,0.6166593803139809,1.7124418980388258,0.2641345494475287,0.2378711470668653
0.6014271259944409,1.4679450438423984,1.239318669975012,0.6166593803139809,1.7124418980388258,0.2641345494475287,0.2378711470668653,0.5960069568828252
1.4679450438423984,1.239318669975012,0.6166593803139809,1.7124418980388258,0.2641345494475287,0.2378711470668653,0.5960069568828252,0.5627464627072772
1.239318669975012,0.6166593803139809,1.7124418980388258,0.2641345494475287,0.2378711470668653,0.5960069568828252,0.5627464627072772,0.770377540293043
0.6166593803139809,1.7124418980388258,0.2641345494475287,0.2378711470668653,0.5960069568828252,0.5627464627072772,0.770377540293043,1.700018057482743
1.7124418980388258,0.2641345494475287,0.2378711470668653,0.5960069568828252,0.5627464627072772,0.770377540293043,1.700018057482743,1.1504985181166996
0.2641345494475287,0.2378711470668653,0.5960069568828252,0.5627464627072772,0.770377540293043,1.700018057482743,1.1504985181166996,0.5253616248517751
0.2378711470668653,0.5960069568828252,0.5627464627072772,0.770377540293043,1.700018057482743,1.1504985181166996,0.5253616248517751,0.8200089337019887
0.5960069568828252,0.5627464627072772,0.770377540293043,1.700018057482743,1.1504985181166996,0.5253616248517751,0.8200089337019887,0.8473484743254762
0.5627464627072772,0.770377540293043,1.700018057482743,1.1504985181166996,0.5253616248517751,0.8200089337019887,0.8473484743254762,0.8460025704497702
0.770377540293043,1.700018057482743,1.1504985181166996,0.5253616248517751,0.8200089337019887,0.8473484743254762,0.8460025704497702,1.7133593936194944
1.700018057482743,1.1504985181166996,0.5253616248517751,0.8200089337019887,0.8473484743254762,0.8460025704497702,1.7133593936194944,1.5353568436397451
1.1504985181166996,0.5253616248517751,0.8200089337019887,0.8473484743254762,0.8460025704497702,1.7133593936194944,1.5353568436397451,1.98805099082212
0.5253616248517751,0.8200089337019887,0.8473484743254762,0.8460025704497702,1.7133593936194944,1.5353568436397451,1.98805099082212,1.1245333931837755
0.8200089337019887,0.8473484743254762,0.8460025704497702,1.7133593936194944,1.5353568436397451,1.98805099082212,1.1245333931837755,0.2872481273586216
0.8473484743254762,0.8460025704497702,1.7133593936194944,1.5353568436397451,1.98805099082212,1.1245333931837755,0.2872481273586216,2.279669102111775
0.8460025704497702,1.7133593936194944,1.5353568436397451,1.98805099082212,1.1245333931837755,0.2872481273586216,2.279669102111775,1.6538640088781404
1.7133593936194944,1.5353568436397451,1.98805099082212,1.1245333931837755,0.2872481273586216,2.279669102111775,1.6538640088781404,1.1617562985523309
1.5353568436397451,1.98805099082212,1.1245333931837755,0.2872481273586216,2.279669102111775,1.6538640088781404,1.1617562985523309,0.4637464963365973
1.98805099082212,1.1245333931837755,0.2872481273586216,2.279669102111775,1.6538640088781404,1.1617562985523309,0.4637464963365973,7.39321996353412
1.1245333931837755,0.2872481273586216,2.279669102111775,1.6538640088781404,1.1617562985523309,0.4637464963365973,7.39321996353412,0.1602173916222053
0.2872481273586216,2.279669102111775,1.6538640088781404,1.1617562985523309,0.4637464963365973,7.39321996353412,0.1602173916222053,0.6590893472548971
2.279669102111775,1.6538640088781404,1.1617562985523309,0.4637464963365973,7.39321996353412,0.1602173916222053,0.6590893472548971,0.1378758259287906
1.6538640088781404,1.1617562985523309,0.4637464963365973,7.39321996353412,0.1602173916222053,0.6590893472548971,0.1378758259287906,0.8788587817120833
1.1617562985523309,0.4637464963365973,7.39321996353412,0.1602173916222053,0.6590893472548971,0.1378758259287906,0.8788587817120833,5.665529362051798
0.4637464963365973,7.39321996353412,0.1602173916222053,0.6590893472548971,0.1378758259287906,0.8788587817120833,5.665529362051798,1.3692704045899635
7.39321996353412,0.1602173916222053,0.6590893472548971,0.1378758259287906,0.8788587817120833,5.665529362051798,1.3692704045899635,4.983715367283351
0.1602173916222053,0.6590893472548971,0.1378758259287906,0.8788587817120833,5.665529362051798,1.3692704045899635,4.983715367283351,3.389854472772679
0.6590893472548971,0.1378758259287906,0.8788587817120833,5.665529362051798,1.3692704045899635,4.983715367283351,3.389854472772679,0.9657978848619808
0.1378758259287906,0.8788587817120833,5.665529362051798,1.3692704045899635,4.983715367283351,3.389854472772679,0.9657978848619808,0.9727734100276784
0.8788587817120833,5.665529362051798,1.3692704045899635,4.983715367283351,3.389854472772679,0.9657978848619808,0.9727734100276784,1.4917655685475204
