lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.2126047058564354,1.215666594039621,1.045515127694197,0.1833849916702778,-0.119095817461279,0.4828530769195637,1.4873759239463191,0.9715241981047296
1.215666594039621,1.045515127694197,0.1833849916702778,-0.119095817461279,0.4828530769195637,1.4873759239463191,0.9715241981047296,1.211387419258382
1.045515127694197,0.1833849916702778,-0.119095817461279,0.4828530769195637,1.4873759239463191,0.9715241981047296,1.211387419258382,0.9790874407241068
0.1833849916702778,-0.119095817461279,0.4828530769195637,1.4873759239463191,0.9715241981047296,1.211387419258382,0.9790874407241068,1.0406895037978752
-0.119095817461279,0.4828530769195637,1.4873759239463191,0.9715241981047296,1.211387419258382,0.9790874407241068,1.0406895037978752,2.887955632845299
0.4828530769195637,1.4873759239463191,0.9715241981047296,1.211387419258382,0.9790874407241068,1.0406895037978752,2.887955632845299,2.0540114174014223
1.4873759239463191,0.9715241981047296,1.211387419258382,0.9790874407241068,1.0406895037978752,2.887955632845299,2.0540114174014223,1.7057003454665276
0.9715241981047296,1.211387419258382,0.9790874407241068,1.0406895037978752,2.887955632845299,2.0540114174014223,1.7057003454665276,2.906489231003169
1.211387419258382,0.9790874407241068,1.0406895037978752,2.887955632845299,2.0540114174014223,1.7057003454665276,2.906489231003169,3.345537721780027
0.9790874407241068,1.0406895037978752,2.887955632845299,2.0540114174014223,1.7057003454665276,2.906489231003169,3.345537721780027,2.1759818688506005
1.0406895037978752,2.887955632845299,2.0540114174014223,1.7057003454665276,2.906489231003169,3.345537721780027,2.1759818688506005,1.2783572568254422
2.887955632845299,2.0540114174014223,1.7057003454665276,2.906489231003169,3.345537721780027,2.1759818688506005,1.2783572568254422,2.319109089135952
2.0540114174014223,1.7057003454665276,2.906489231003169,3.345537721780027,2.1759818688506005,1.2783572568254422,2.319109089135952,2.2587079245599324
1.7057003454665276,2.906489231003169,3.345537721780027,2.1759818688506005,1.2783572568254422,2.319109089135952,2.2587079245599324,0.4584810165350559
2.906489231003169,3.345537721780027,2.1759818688506005,1.2783572568254422,2.319109089135952,2.2587079245599324,0.4584810165350559,1.3460331259925211
3.345537721780027,2.1759818688506005,1.2783572568254422,2.319109089135952,2.2587079245599324,0.4584810165350559,1.3460331259925211,0.9874373121581168
2.1759818688506005,1.2783572568254422,2.319109089135952,2.2587079245599324,0.4584810165350559,1.3460331259925211,0.9874373121581168,0.8681152851811543
1.2783572568254422,2.319109089135952,2.2587079245599324,0.4584810165350559,1.3460331259925211,0.9874373121581168,0.8681152851811543,1.317523741924495
2.319109089135952,2.2587079245599324,0.4584810165350559,1.3460331259925211,0.9874373121581168,0.8681152851811543,1.317523741924495,0.3471477854706327
2.2587079245599324,0.4584810165350559,1.3460331259925211,0.9874373121581168,0.8681152851811543,1.317523741924495,0.3471477854706327,0.5166066530851405
0.4584810165350559,1.3460331259925211,0.9874373121581168,0.8681152851811543,1.317523741924495,0.3471477854706327,0.5166066530851405,-0.1047269460398961
1.3460331259925211,0.9874373121581168,0.8681152851811543,1.317523741924495,0.3471477854706327,0.5166066530851405,-0.1047269460398961,0.4228908985058082
0.9874373121581168,0.8681152851811543,1.317523741924495,0.3471477854706327,0.5166066530851405,-0.1047269460398961,0.4228908985058082,-0.2423063913859846
0.8681152851811543,1.317523741924495,0.3471477854706327,0.5166066530851405,-0.1047269460398961,0.4228908985058082,-0.2423063913859846,-0.1700364809859081
1.317523741924495,0.3471477854706327,0.5166066530851405,-0.1047269460398961,0.4228908985058082,-0.2423063913859846,-0.1700364809859081,-0.0287463398789913
0.3471477854706327,0.5166066530851405,-0.1047269460398961,0.4228908985058082,-0.2423063913859846,-0.1700364809859081,-0.0287463398789913,0.3940892152061153
0.5166066530851405,-0.1047269460398961,0.4228908985058082,-0.2423063913859846,-0.1700364809859081,-0.0287463398789913,0.3940892152061153,0.2460504006621867
-0.1047269460398961,0.4228908985058082,-0.2423063913859846,-0.1700364809859081,-0.0287463398789913,0.3940892152061153,0.2460504006621867,0.5537485361530896
0.4228908985058082,-0.2423063913859846,-0.1700364809859081,-0.0287463398789913,0.3940892152061153,0.2460504006621867,0.5537485361530896,0.6448701350513794
-0.2423063913859846,-0.1700364809859081,-0.0287463398789913,0.3940892152061153,0.2460504006621867,0.5537485361530896,0.6448701350513794,1.1303060840419397
-0.1700364809859081,-0.0287463398789913,0.3940892152061153,0.2460504006621867,0.5537485361530896,0.6448701350513794,1.1303060840419397,0.8384549728884403
-0.0287463398789913,0.3940892152061153,0.2460504006621867,0.5537485361530896,0.6448701350513794,1.1303060840419397,0.8384549728884403,1.965415735209135
0.3940892152061153,0.2460504006621867,0.5537485361530896,0.6448701350513794,1.1303060840419397,0.8384549728884403,1.965415735209135,0.5584011446953734
0.2460504006621867,0.5537485361530896,0.6448701350513794,1.1303060840419397,0.8384549728884403,1.965415735209135,0.5584011446953734,3.7095142056620616
0.5537485361530896,0.6448701350513794,1.1303060840419397,0.8384549728884403,1.965415735209135,0.5584011446953734,3.7095142056620616,0.0753105746500804
0.6448701350513794,1.1303060840419397,0.8384549728884403,1.965415735209135,0.5584011446953734,3.7095142056620616,0.0753105746500804,1.1669858764127683
1.1303060840419397,0.8384549728884403,1.965415735209135,0.5584011446953734,3.7095142056620616,0.0753105746500804,1.1669858764127683,0.4614405462556817
0.8384549728884403,1.965415735209135,0.5584011446953734,3.7095142056620616,0.0753105746500804,1.1669858764127683,0.4614405462556817,1.3463845298482382
1.965415735209135,0.5584011446953734,3.7095142056620616,0.0753105746500804,1.1669858764127683,0.4614405462556817,1.3463845298482382,1.613174743089662
0.5584011446953734,3.7095142056620616,0.0753105746500804,1.1669858764127683,0.4614405462556817,1.3463845298482382,1.613174743089662,2.3608820881556216
3.7095142056620616,0.0753105746500804,1.1669858764127683,0.4614405462556817,1.3463845298482382,1.613174743089662,2.3608820881556216,4.346317634160108
0.0753105746500804,1.1669858764127683,0.4614405462556817,1.3463845298482382,1.613174743089662,2.3608820881556216,4.346317634160108,5.163844196987115
1.1669858764127683,0.4614405462556817,1.3463845298482382,1.613174743089662,2.3608820881556216,4.346317634160108,5.163844196987115,5.51977278033256
0.4614405462556817,1.3463845298482382,1.613174743089662,2.3608820881556216,4.346317634160108,5.163844196987115,5.51977278033256,4.59443347277547
1.3463845298482382,1.613174743089662,2.3608820881556216,4.346317634160108,5.163844196987115,5.51977278033256,4.59443347277547,6.116943871831086
1.613174743089662,2.3608820881556216,4.346317634160108,5.163844196987115,5.51977278033256,4.59443347277547,6.116943871831086,2.3881642453024585
2.3608820881556216,4.346317634160108,5.163844196987115,5.51977278033256,4.59443347277547,6.116943871831086,2.3881642453024585,3.906697440474256
