lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.7083796377689358,1.3119324850414495,-0.4356810555852154,0.3372244292435069,1.581110227585741,1.599089879261688,2.2095236507913465,1.827977251999536
1.3119324850414495,-0.4356810555852154,0.3372244292435069,1.581110227585741,1.599089879261688,2.2095236507913465,1.827977251999536,1.952802899110184
-0.4356810555852154,0.3372244292435069,1.581110227585741,1.599089879261688,2.2095236507913465,1.827977251999536,1.952802899110184,3.457600011756443
0.3372244292435069,1.581110227585741,1.599089879261688,2.2095236507913465,1.827977251999536,1.952802899110184,3.457600011756443,3.475572494869549
1.581110227585741,1.599089879261688,2.2095236507913465,1.827977251999536,1.952802899110184,3.457600011756443,3.475572494869549,2.123713982228057
1.599089879261688,2.2095236507913465,1.827977251999536,1.952802899110184,3.457600011756443,3.475572494869549,2.123713982228057,0.627808934144026
2.2095236507913465,1.827977251999536,1.952802899110184,3.457600011756443,3.475572494869549,2.123713982228057,0.627808934144026,1.6542290309232088
1.827977251999536,1.952802899110184,3.457600011756443,3.475572494869549,2.123713982228057,0.627808934144026,1.6542290309232088,0.2521084983491696
1.952802899110184,3.457600011756443,3.475572494869549,2.123713982228057,0.627808934144026,1.6542290309232088,0.2521084983491696,0.7333138706852196
3.457600011756443,3.475572494869549,2.123713982228057,0.627808934144026,1.6542290309232088,0.2521084983491696,0.7333138706852196,0.5764153565670039
3.475572494869549,2.123713982228057,0.627808934144026,1.6542290309232088,0.2521084983491696,0.7333138706852196,0.5764153565670039,0.2760498853119552
2.123713982228057,0.627808934144026,1.6542290309232088,0.2521084983491696,0.7333138706852196,0.5764153565670039,0.2760498853119552,-0.1740177590391545
0.627808934144026,1.6542290309232088,0.2521084983491696,0.7333138706852196,0.5764153565670039,0.2760498853119552,-0.1740177590391545,0.2021558019032175
1.6542290309232088,0.2521084983491696,0.7333138706852196,0.5764153565670039,0.2760498853119552,-0.1740177590391545,0.2021558019032175,0.4357138517602137
0.2521084983491696,0.7333138706852196,0.5764153565670039,0.2760498853119552,-0.1740177590391545,0.2021558019032175,0.4357138517602137,1.6639791724575212
0.7333138706852196,0.5764153565670039,0.2760498853119552,-0.1740177590391545,0.2021558019032175,0.4357138517602137,1.6639791724575212,0.3129504209648921
0.5764153565670039,0.2760498853119552,-0.1740177590391545,0.2021558019032175,0.4357138517602137,1.6639791724575212,0.3129504209648921,1.3520647880372456
0.2760498853119552,-0.1740177590391545,0.2021558019032175,0.4357138517602137,1.6639791724575212,0.3129504209648921,1.3520647880372456,0.8713785988649656
-0.1740177590391545,0.2021558019032175,0.4357138517602137,1.6639791724575212,0.3129504209648921,1.3520647880372456,0.8713785988649656,0.6834077698977351
0.2021558019032175,0.4357138517602137,1.6639791724575212,0.3129504209648921,1.3520647880372456,0.8713785988649656,0.6834077698977351,0.7261413651345118
0.4357138517602137,1.6639791724575212,0.3129504209648921,1.3520647880372456,0.8713785988649656,0.6834077698977351,0.7261413651345118,0.1708512256181496
1.6639791724575212,0.3129504209648921,1.3520647880372456,0.8713785988649656,0.6834077698977351,0.7261413651345118,0.1708512256181496,-0.0130878243931497
