lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.8070503219796303,2.317910389121046,1.460917485737656,0.3127473307216471,0.568618062669108,2.264744461211916,1.3047586667525026,1.1119238969286496
2.317910389121046,1.460917485737656,0.3127473307216471,0.568618062669108,2.264744461211916,1.3047586667525026,1.1119238969286496,1.2506269656283668
1.460917485737656,0.3127473307216471,0.568618062669108,2.264744461211916,1.3047586667525026,1.1119238969286496,1.2506269656283668,0.6737104247177353
0.3127473307216471,0.568618062669108,2.264744461211916,1.3047586667525026,1.1119238969286496,1.2506269656283668,0.6737104247177353,1.9838674099053468
0.568618062669108,2.264744461211916,1.3047586667525026,1.1119238969286496,1.2506269656283668,0.6737104247177353,1.9838674099053468,1.7508782015719346
2.264744461211916,1.3047586667525026,1.1119238969286496,1.2506269656283668,0.6737104247177353,1.9838674099053468,1.7508782015719346,0.6720772135744567
1.3047586667525026,1.1119238969286496,1.2506269656283668,0.6737104247177353,1.9838674099053468,1.7508782015719346,0.6720772135744567,1.1128965338670311
1.1119238969286496,1.2506269656283668,0.6737104247177353,1.9838674099053468,1.7508782015719346,0.6720772135744567,1.1128965338670311,0.6640471305849407
1.2506269656283668,0.6737104247177353,1.9838674099053468,1.7508782015719346,0.6720772135744567,1.1128965338670311,0.6640471305849407,0.7637311152935118
0.6737104247177353,1.9838674099053468,1.7508782015719346,0.6720772135744567,1.1128965338670311,0.6640471305849407,0.7637311152935118,0.401226878719428
1.9838674099053468,1.7508782015719346,0.6720772135744567,1.1128965338670311,0.6640471305849407,0.7637311152935118,0.401226878719428,2.9742295588850665
1.7508782015719346,0.6720772135744567,1.1128965338670311,0.6640471305849407,0.7637311152935118,0.401226878719428,2.9742295588850665,1.730469511814125
0.6720772135744567,1.1128965338670311,0.6640471305849407,0.7637311152935118,0.401226878719428,2.9742295588850665,1.730469511814125,1.6185059709659768
1.1128965338670311,0.6640471305849407,0.7637311152935118,0.401226878719428,2.9742295588850665,1.730469511814125,1.6185059709659768,1.4518331111695977
0.6640471305849407,0.7637311152935118,0.401226878719428,2.9742295588850665,1.730469511814125,1.6185059709659768,1.4518331111695977,2.165132900618966
0.7637311152935118,0.401226878719428,2.9742295588850665,1.730469511814125,1.6185059709659768,1.4518331111695977,2.165132900618966,2.521438248264188
0.401226878719428,2.9742295588850665,1.730469511814125,1.6185059709659768,1.4518331111695977,2.165132900618966,2.521438248264188,0.7569244318257126
2.9742295588850665,1.730469511814125,1.6185059709659768,1.4518331111695977,2.165132900618966,2.521438248264188,0.7569244318257126,0.9812712657084594
1.730469511814125,1.6185059709659768,1.4518331111695977,2.165132900618966,2.521438248264188,0.7569244318257126,0.9812712657084594,0.8542410236699051
1.6185059709659768,1.4518331111695977,2.165132900618966,2.521438248264188,0.7569244318257126,0.9812712657084594,0.8542410236699051,0.2748728317734535
1.4518331111695977,2.165132900618966,2.521438248264188,0.7569244318257126,0.9812712657084594,0.8542410236699051,0.2748728317734535,1.0301246452165056
2.165132900618966,2.521438248264188,0.7569244318257126,0.9812712657084594,0.8542410236699051,0.2748728317734535,1.0301246452165056,0.6173213869833509
2.521438248264188,0.7569244318257126,0.9812712657084594,0.8542410236699051,0.2748728317734535,1.0301246452165056,0.6173213869833509,0.9409871264951084
0.7569244318257126,0.9812712657084594,0.8542410236699051,0.2748728317734535,1.0301246452165056,0.6173213869833509,0.9409871264951084,1.3762538129166753
0.9812712657084594,0.8542410236699051,0.2748728317734535,1.0301246452165056,0.6173213869833509,0.9409871264951084,1.3762538129166753,0.9384445903445872
0.8542410236699051,0.2748728317734535,1.0301246452165056,0.6173213869833509,0.9409871264951084,1.3762538129166753,0.9384445903445872,0.842534588432212
0.2748728317734535,1.0301246452165056,0.6173213869833509,0.9409871264951084,1.3762538129166753,0.9384445903445872,0.842534588432212,0.1848552180391904
1.0301246452165056,0.6173213869833509,0.9409871264951084,1.3762538129166753,0.9384445903445872,0.842534588432212,0.1848552180391904,0.7479975678751238
0.6173213869833509,0.9409871264951084,1.3762538129166753,0.9384445903445872,0.842534588432212,0.1848552180391904,0.7479975678751238,1.0297895061716706
0.9409871264951084,1.3762538129166753,0.9384445903445872,0.842534588432212,0.1848552180391904,0.7479975678751238,1.0297895061716706,1.1307684861371723
1.3762538129166753,0.9384445903445872,0.842534588432212,0.1848552180391904,0.7479975678751238,1.0297895061716706,1.1307684861371723,1.593090550025656
0.9384445903445872,0.842534588432212,0.1848552180391904,0.7479975678751238,1.0297895061716706,1.1307684861371723,1.593090550025656,5.828610578843827
0.842534588432212,0.1848552180391904,0.7479975678751238,1.0297895061716706,1.1307684861371723,1.593090550025656,5.828610578843827,1.1440075434686705
0.1848552180391904,0.7479975678751238,1.0297895061716706,1.1307684861371723,1.593090550025656,5.828610578843827,1.1440075434686705,1.3990377059827053
0.7479975678751238,1.0297895061716706,1.1307684861371723,1.593090550025656,5.828610578843827,1.1440075434686705,1.3990377059827053,2.528872962420878
1.0297895061716706,1.1307684861371723,1.593090550025656,5.828610578843827,1.1440075434686705,1.3990377059827053,2.528872962420878,6.106867581261751
1.1307684861371723,1.593090550025656,5.828610578843827,1.1440075434686705,1.3990377059827053,2.528872962420878,6.106867581261751,1.4623394598770398
1.593090550025656,5.828610578843827,1.1440075434686705,1.3990377059827053,2.528872962420878,6.106867581261751,1.4623394598770398,2.868376506942301
5.828610578843827,1.1440075434686705,1.3990377059827053,2.528872962420878,6.106867581261751,1.4623394598770398,2.868376506942301,1.921371670147442
1.1440075434686705,1.3990377059827053,2.528872962420878,6.106867581261751,1.4623394598770398,2.868376506942301,1.921371670147442,0.8514298555872601
1.3990377059827053,2.528872962420878,6.106867581261751,1.4623394598770398,2.868376506942301,1.921371670147442,0.8514298555872601,3.714064147885311
2.528872962420878,6.106867581261751,1.4623394598770398,2.868376506942301,1.921371670147442,0.8514298555872601,3.714064147885311,0.8524448582664791
6.106867581261751,1.4623394598770398,2.868376506942301,1.921371670147442,0.8514298555872601,3.714064147885311,0.8524448582664791,0.8493290828740161
1.4623394598770398,2.868376506942301,1.921371670147442,0.8514298555872601,3.714064147885311,0.8524448582664791,0.8493290828740161,0.8284285718343087
2.868376506942301,1.921371670147442,0.8514298555872601,3.714064147885311,0.8524448582664791,0.8493290828740161,0.8284285718343087,0.9722338721435076
1.921371670147442,0.8514298555872601,3.714064147885311,0.8524448582664791,0.8493290828740161,0.8284285718343087,0.9722338721435076,0.7096634361408645
0.8514298555872601,3.714064147885311,0.8524448582664791,0.8493290828740161,0.8284285718343087,0.9722338721435076,0.7096634361408645,1.669311843094337
3.714064147885311,0.8524448582664791,0.8493290828740161,0.8284285718343087,0.9722338721435076,0.7096634361408645,1.669311843094337,3.688144124936807
0.8524448582664791,0.8493290828740161,0.8284285718343087,0.9722338721435076,0.7096634361408645,1.669311843094337,3.688144124936807,1.1490348658213083
0.8493290828740161,0.8284285718343087,0.9722338721435076,0.7096634361408645,1.669311843094337,3.688144124936807,1.1490348658213083,0.6041396062400239
0.8284285718343087,0.9722338721435076,0.7096634361408645,1.669311843094337,3.688144124936807,1.1490348658213083,0.6041396062400239,0.8134873111055991
0.9722338721435076,0.7096634361408645,1.669311843094337,3.688144124936807,1.1490348658213083,0.6041396062400239,0.8134873111055991,0.9415998913164906
0.7096634361408645,1.669311843094337,3.688144124936807,1.1490348658213083,0.6041396062400239,0.8134873111055991,0.9415998913164906,1.5472954326417856
1.669311843094337,3.688144124936807,1.1490348658213083,0.6041396062400239,0.8134873111055991,0.9415998913164906,1.5472954326417856,0.4883884734889868
3.688144124936807,1.1490348658213083,0.6041396062400239,0.8134873111055991,0.9415998913164906,1.5472954326417856,0.4883884734889868,0.3101800614989614
1.1490348658213083,0.6041396062400239,0.8134873111055991,0.9415998913164906,1.5472954326417856,0.4883884734889868,0.3101800614989614,0.5542764310153199
0.6041396062400239,0.8134873111055991,0.9415998913164906,1.5472954326417856,0.4883884734889868,0.3101800614989614,0.5542764310153199,0.3271670668138501
0.8134873111055991,0.9415998913164906,1.5472954326417856,0.4883884734889868,0.3101800614989614,0.5542764310153199,0.3271670668138501,0.7810466326099758
0.9415998913164906,1.5472954326417856,0.4883884734889868,0.3101800614989614,0.5542764310153199,0.3271670668138501,0.7810466326099758,0.8892997392731837
1.5472954326417856,0.4883884734889868,0.3101800614989614,0.5542764310153199,0.3271670668138501,0.7810466326099758,0.8892997392731837,0.7022049356324755
0.4883884734889868,0.3101800614989614,0.5542764310153199,0.3271670668138501,0.7810466326099758,0.8892997392731837,0.7022049356324755,0.4508240254932887
0.3101800614989614,0.5542764310153199,0.3271670668138501,0.7810466326099758,0.8892997392731837,0.7022049356324755,0.4508240254932887,0.5894794031495496
0.5542764310153199,0.3271670668138501,0.7810466326099758,0.8892997392731837,0.7022049356324755,0.4508240254932887,0.5894794031495496,1.3785462965242106
0.3271670668138501,0.7810466326099758,0.8892997392731837,0.7022049356324755,0.4508240254932887,0.5894794031495496,1.3785462965242106,2.050357126627649
0.7810466326099758,0.8892997392731837,0.7022049356324755,0.4508240254932887,0.5894794031495496,1.3785462965242106,2.050357126627649,0.2151205695849009
0.8892997392731837,0.7022049356324755,0.4508240254932887,0.5894794031495496,1.3785462965242106,2.050357126627649,0.2151205695849009,0.1584572195955988
0.7022049356324755,0.4508240254932887,0.5894794031495496,1.3785462965242106,2.050357126627649,0.2151205695849009,0.1584572195955988,3.574224304586482
0.4508240254932887,0.5894794031495496,1.3785462965242106,2.050357126627649,0.2151205695849009,0.1584572195955988,3.574224304586482,0.4687693485995164
0.5894794031495496,1.3785462965242106,2.050357126627649,0.2151205695849009,0.1584572195955988,3.574224304586482,0.4687693485995164,1.5778775805233092
1.3785462965242106,2.050357126627649,0.2151205695849009,0.1584572195955988,3.574224304586482,0.4687693485995164,1.5778775805233092,1.4608209202501614
2.050357126627649,0.2151205695849009,0.1584572195955988,3.574224304586482,0.4687693485995164,1.5778775805233092,1.4608209202501614,-0.0056247029664539
0.2151205695849009,0.1584572195955988,3.574224304586482,0.4687693485995164,1.5778775805233092,1.4608209202501614,-0.0056247029664539,-0.1639505650974459
0.1584572195955988,3.574224304586482,0.4687693485995164,1.5778775805233092,1.4608209202501614,-0.0056247029664539,-0.1639505650974459,0.35708580032908
3.574224304586482,0.4687693485995164,1.5778775805233092,1.4608209202501614,-0.0056247029664539,-0.1639505650974459,0.35708580032908,0.3421880887417896
0.4687693485995164,1.5778775805233092,1.4608209202501614,-0.0056247029664539,-0.1639505650974459,0.35708580032908,0.3421880887417896,0.5091330123319808
1.5778775805233092,1.4608209202501614,-0.0056247029664539,-0.1639505650974459,0.35708580032908,0.3421880887417896,0.5091330123319808,2.5895511172248216
1.4608209202501614,-0.0056247029664539,-0.1639505650974459,0.35708580032908,0.3421880887417896,0.5091330123319808,2.5895511172248216,2.5262895989502763
-0.0056247029664539,-0.1639505650974459,0.35708580032908,0.3421880887417896,0.5091330123319808,2.5895511172248216,2.5262895989502763,2.686449613643378
-0.1639505650974459,0.35708580032908,0.3421880887417896,0.5091330123319808,2.5895511172248216,2.5262895989502763,2.686449613643378,2.950433976661447
