lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.1015865416212915,0.458435280033477,0.5421651690450301,1.498005643846967,0.8242140086205103,2.655682282363727,1.186026071178694,3.5402943552379043
0.458435280033477,0.5421651690450301,1.498005643846967,0.8242140086205103,2.655682282363727,1.186026071178694,3.5402943552379043,2.6950020257616987
0.5421651690450301,1.498005643846967,0.8242140086205103,2.655682282363727,1.186026071178694,3.5402943552379043,2.6950020257616987,2.299330001156389
1.498005643846967,0.8242140086205103,2.655682282363727,1.186026071178694,3.5402943552379043,2.6950020257616987,2.299330001156389,1.7110693941932602
0.8242140086205103,2.655682282363727,1.186026071178694,3.5402943552379043,2.6950020257616987,2.299330001156389,1.7110693941932602,2.250732518758054
2.655682282363727,1.186026071178694,3.5402943552379043,2.6950020257616987,2.299330001156389,1.7110693941932602,2.250732518758054,2.7952811815473493
1.186026071178694,3.5402943552379043,2.6950020257616987,2.299330001156389,1.7110693941932602,2.250732518758054,2.7952811815473493,2.7101024777519784
3.5402943552379043,2.6950020257616987,2.299330001156389,1.7110693941932602,2.250732518758054,2.7952811815473493,2.7101024777519784,3.2077370785937305
2.6950020257616987,2.299330001156389,1.7110693941932602,2.250732518758054,2.7952811815473493,2.7101024777519784,3.2077370785937305,0.6491829982437852
2.299330001156389,1.7110693941932602,2.250732518758054,2.7952811815473493,2.7101024777519784,3.2077370785937305,0.6491829982437852,0.7125028181797761
1.7110693941932602,2.250732518758054,2.7952811815473493,2.7101024777519784,3.2077370785937305,0.6491829982437852,0.7125028181797761,1.0637728085376497
2.250732518758054,2.7952811815473493,2.7101024777519784,3.2077370785937305,0.6491829982437852,0.7125028181797761,1.0637728085376497,0.9535730359886756
2.7952811815473493,2.7101024777519784,3.2077370785937305,0.6491829982437852,0.7125028181797761,1.0637728085376497,0.9535730359886756,0.4813207716696187
2.7101024777519784,3.2077370785937305,0.6491829982437852,0.7125028181797761,1.0637728085376497,0.9535730359886756,0.4813207716696187,1.6453692002692142
3.2077370785937305,0.6491829982437852,0.7125028181797761,1.0637728085376497,0.9535730359886756,0.4813207716696187,1.6453692002692142,1.0767782402411945
0.6491829982437852,0.7125028181797761,1.0637728085376497,0.9535730359886756,0.4813207716696187,1.6453692002692142,1.0767782402411945,0.9037085166016788
0.7125028181797761,1.0637728085376497,0.9535730359886756,0.4813207716696187,1.6453692002692142,1.0767782402411945,0.9037085166016788,1.031475844351619
1.0637728085376497,0.9535730359886756,0.4813207716696187,1.6453692002692142,1.0767782402411945,0.9037085166016788,1.031475844351619,0.6381694268883052
0.9535730359886756,0.4813207716696187,1.6453692002692142,1.0767782402411945,0.9037085166016788,1.031475844351619,0.6381694268883052,1.1336532677990412
0.4813207716696187,1.6453692002692142,1.0767782402411945,0.9037085166016788,1.031475844351619,0.6381694268883052,1.1336532677990412,1.2832110527554934
1.6453692002692142,1.0767782402411945,0.9037085166016788,1.031475844351619,0.6381694268883052,1.1336532677990412,1.2832110527554934,2.026133781801755
1.0767782402411945,0.9037085166016788,1.031475844351619,0.6381694268883052,1.1336532677990412,1.2832110527554934,2.026133781801755,0.5357413830253649
0.9037085166016788,1.031475844351619,0.6381694268883052,1.1336532677990412,1.2832110527554934,2.026133781801755,0.5357413830253649,1.0478481169567486
1.031475844351619,0.6381694268883052,1.1336532677990412,1.2832110527554934,2.026133781801755,0.5357413830253649,1.0478481169567486,0.6171603646204671
0.6381694268883052,1.1336532677990412,1.2832110527554934,2.026133781801755,0.5357413830253649,1.0478481169567486,0.6171603646204671,1.3928904499686776
1.1336532677990412,1.2832110527554934,2.026133781801755,0.5357413830253649,1.0478481169567486,0.6171603646204671,1.3928904499686776,0.8670006331025268
1.2832110527554934,2.026133781801755,0.5357413830253649,1.0478481169567486,0.6171603646204671,1.3928904499686776,0.8670006331025268,1.562924858799834
2.026133781801755,0.5357413830253649,1.0478481169567486,0.6171603646204671,1.3928904499686776,0.8670006331025268,1.562924858799834,1.6558607324189258
0.5357413830253649,1.0478481169567486,0.6171603646204671,1.3928904499686776,0.8670006331025268,1.562924858799834,1.6558607324189258,2.121376195178604
