lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0016564530987812,2.6578136816089035,0.6074036236312934,1.795621435301895,2.023399502118126,2.246387939003427,1.174504776404232,-0.2305643975045996
2.6578136816089035,0.6074036236312934,1.795621435301895,2.023399502118126,2.246387939003427,1.174504776404232,-0.2305643975045996,0.5330874579558534
0.6074036236312934,1.795621435301895,2.023399502118126,2.246387939003427,1.174504776404232,-0.2305643975045996,0.5330874579558534,3.9770703167493577
1.795621435301895,2.023399502118126,2.246387939003427,1.174504776404232,-0.2305643975045996,0.5330874579558534,3.9770703167493577,1.6688747452739148
2.023399502118126,2.246387939003427,1.174504776404232,-0.2305643975045996,0.5330874579558534,3.9770703167493577,1.6688747452739148,2.5794625391274857
2.246387939003427,1.174504776404232,-0.2305643975045996,0.5330874579558534,3.9770703167493577,1.6688747452739148,2.5794625391274857,2.225728871770805
1.174504776404232,-0.2305643975045996,0.5330874579558534,3.9770703167493577,1.6688747452739148,2.5794625391274857,2.225728871770805,2.5922961967969984
-0.2305643975045996,0.5330874579558534,3.9770703167493577,1.6688747452739148,2.5794625391274857,2.225728871770805,2.5922961967969984,0.3509851744294512
0.5330874579558534,3.9770703167493577,1.6688747452739148,2.5794625391274857,2.225728871770805,2.5922961967969984,0.3509851744294512,1.584961802254605
3.9770703167493577,1.6688747452739148,2.5794625391274857,2.225728871770805,2.5922961967969984,0.3509851744294512,1.584961802254605,1.1284754903274596
1.6688747452739148,2.5794625391274857,2.225728871770805,2.5922961967969984,0.3509851744294512,1.584961802254605,1.1284754903274596,-0.2856239455570673
2.5794625391274857,2.225728871770805,2.5922961967969984,0.3509851744294512,1.584961802254605,1.1284754903274596,-0.2856239455570673,1.681036432333558
2.225728871770805,2.5922961967969984,0.3509851744294512,1.584961802254605,1.1284754903274596,-0.2856239455570673,1.681036432333558,5.8478992072113165
2.5922961967969984,0.3509851744294512,1.584961802254605,1.1284754903274596,-0.2856239455570673,1.681036432333558,5.8478992072113165,4.03386935076533
0.3509851744294512,1.584961802254605,1.1284754903274596,-0.2856239455570673,1.681036432333558,5.8478992072113165,4.03386935076533,0.7857382471271768
1.584961802254605,1.1284754903274596,-0.2856239455570673,1.681036432333558,5.8478992072113165,4.03386935076533,0.7857382471271768,1.958778912385088
1.1284754903274596,-0.2856239455570673,1.681036432333558,5.8478992072113165,4.03386935076533,0.7857382471271768,1.958778912385088,0.7266763047852681
-0.2856239455570673,1.681036432333558,5.8478992072113165,4.03386935076533,0.7857382471271768,1.958778912385088,0.7266763047852681,2.298927071744424
1.681036432333558,5.8478992072113165,4.03386935076533,0.7857382471271768,1.958778912385088,0.7266763047852681,2.298927071744424,-0.081332617919368
5.8478992072113165,4.03386935076533,0.7857382471271768,1.958778912385088,0.7266763047852681,2.298927071744424,-0.081332617919368,1.5032437997310366
4.03386935076533,0.7857382471271768,1.958778912385088,0.7266763047852681,2.298927071744424,-0.081332617919368,1.5032437997310366,2.143789798624282
0.7857382471271768,1.958778912385088,0.7266763047852681,2.298927071744424,-0.081332617919368,1.5032437997310366,2.143789798624282,2.372932126939382
1.958778912385088,0.7266763047852681,2.298927071744424,-0.081332617919368,1.5032437997310366,2.143789798624282,2.372932126939382,0.6098869018809046
0.7266763047852681,2.298927071744424,-0.081332617919368,1.5032437997310366,2.143789798624282,2.372932126939382,0.6098869018809046,-0.1635390078413504
