lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
3.702116385108644,2.688765635212627,0.9358684757293184,1.7319057206784667,0.5384123848514868,0.292302132554848,0.2595252915179976,5.586801791139568
2.688765635212627,0.9358684757293184,1.7319057206784667,0.5384123848514868,0.292302132554848,0.2595252915179976,5.586801791139568,6.305860361637196
0.9358684757293184,1.7319057206784667,0.5384123848514868,0.292302132554848,0.2595252915179976,5.586801791139568,6.305860361637196,8.558168689345214
1.7319057206784667,0.5384123848514868,0.292302132554848,0.2595252915179976,5.586801791139568,6.305860361637196,8.558168689345214,5.89999698034987
0.5384123848514868,0.292302132554848,0.2595252915179976,5.586801791139568,6.305860361637196,8.558168689345214,5.89999698034987,5.90707757286367
0.292302132554848,0.2595252915179976,5.586801791139568,6.305860361637196,8.558168689345214,5.89999698034987,5.90707757286367,1.1624717881881028
0.2595252915179976,5.586801791139568,6.305860361637196,8.558168689345214,5.89999698034987,5.90707757286367,1.1624717881881028,2.005287309969034
5.586801791139568,6.305860361637196,8.558168689345214,5.89999698034987,5.90707757286367,1.1624717881881028,2.005287309969034,5.033759688450033
6.305860361637196,8.558168689345214,5.89999698034987,5.90707757286367,1.1624717881881028,2.005287309969034,5.033759688450033,6.215877710014231
8.558168689345214,5.89999698034987,5.90707757286367,1.1624717881881028,2.005287309969034,5.033759688450033,6.215877710014231,1.3598614467630812
5.89999698034987,5.90707757286367,1.1624717881881028,2.005287309969034,5.033759688450033,6.215877710014231,1.3598614467630812,4.593320339096969
5.90707757286367,1.1624717881881028,2.005287309969034,5.033759688450033,6.215877710014231,1.3598614467630812,4.593320339096969,1.234988199012477
1.1624717881881028,2.005287309969034,5.033759688450033,6.215877710014231,1.3598614467630812,4.593320339096969,1.234988199012477,0.927031615736858
2.005287309969034,5.033759688450033,6.215877710014231,1.3598614467630812,4.593320339096969,1.234988199012477,0.927031615736858,0.0745989953331794
5.033759688450033,6.215877710014231,1.3598614467630812,4.593320339096969,1.234988199012477,0.927031615736858,0.0745989953331794,0.4856668897311439
6.215877710014231,1.3598614467630812,4.593320339096969,1.234988199012477,0.927031615736858,0.0745989953331794,0.4856668897311439,-0.0326843033715854
1.3598614467630812,4.593320339096969,1.234988199012477,0.927031615736858,0.0745989953331794,0.4856668897311439,-0.0326843033715854,0.0085397653829257
4.593320339096969,1.234988199012477,0.927031615736858,0.0745989953331794,0.4856668897311439,-0.0326843033715854,0.0085397653829257,0.1294913642876694
1.234988199012477,0.927031615736858,0.0745989953331794,0.4856668897311439,-0.0326843033715854,0.0085397653829257,0.1294913642876694,0.989772152786504
0.927031615736858,0.0745989953331794,0.4856668897311439,-0.0326843033715854,0.0085397653829257,0.1294913642876694,0.989772152786504,0.112123505638466
0.0745989953331794,0.4856668897311439,-0.0326843033715854,0.0085397653829257,0.1294913642876694,0.989772152786504,0.112123505638466,0.1893310890514304
0.4856668897311439,-0.0326843033715854,0.0085397653829257,0.1294913642876694,0.989772152786504,0.112123505638466,0.1893310890514304,0.1883813603816058
-0.0326843033715854,0.0085397653829257,0.1294913642876694,0.989772152786504,0.112123505638466,0.1893310890514304,0.1883813603816058,0.0687486667270596
0.0085397653829257,0.1294913642876694,0.989772152786504,0.112123505638466,0.1893310890514304,0.1883813603816058,0.0687486667270596,-0.0831329162319831
0.1294913642876694,0.989772152786504,0.112123505638466,0.1893310890514304,0.1883813603816058,0.0687486667270596,-0.0831329162319831,2.642765648849757
0.989772152786504,0.112123505638466,0.1893310890514304,0.1883813603816058,0.0687486667270596,-0.0831329162319831,2.642765648849757,-0.0359844887391402
0.112123505638466,0.1893310890514304,0.1883813603816058,0.0687486667270596,-0.0831329162319831,2.642765648849757,-0.0359844887391402,0.122478957421959
0.1893310890514304,0.1883813603816058,0.0687486667270596,-0.0831329162319831,2.642765648849757,-0.0359844887391402,0.122478957421959,-0.0859187869968021
0.1883813603816058,0.0687486667270596,-0.0831329162319831,2.642765648849757,-0.0359844887391402,0.122478957421959,-0.0859187869968021,0.0587107652475285
0.0687486667270596,-0.0831329162319831,2.642765648849757,-0.0359844887391402,0.122478957421959,-0.0859187869968021,0.0587107652475285,-0.0878377259501913
-0.0831329162319831,2.642765648849757,-0.0359844887391402,0.122478957421959,-0.0859187869968021,0.0587107652475285,-0.0878377259501913,0.960765978089029
2.642765648849757,-0.0359844887391402,0.122478957421959,-0.0859187869968021,0.0587107652475285,-0.0878377259501913,0.960765978089029,1.0800509249383163
-0.0359844887391402,0.122478957421959,-0.0859187869968021,0.0587107652475285,-0.0878377259501913,0.960765978089029,1.0800509249383163,4.944396552144
0.122478957421959,-0.0859187869968021,0.0587107652475285,-0.0878377259501913,0.960765978089029,1.0800509249383163,4.944396552144,2.1865043068977577
-0.0859187869968021,0.0587107652475285,-0.0878377259501913,0.960765978089029,1.0800509249383163,4.944396552144,2.1865043068977577,1.138343809571122
0.0587107652475285,-0.0878377259501913,0.960765978089029,1.0800509249383163,4.944396552144,2.1865043068977577,1.138343809571122,4.400084160571357
-0.0878377259501913,0.960765978089029,1.0800509249383163,4.944396552144,2.1865043068977577,1.138343809571122,4.400084160571357,0.2021801873936425
0.960765978089029,1.0800509249383163,4.944396552144,2.1865043068977577,1.138343809571122,4.400084160571357,0.2021801873936425,1.214178913296104
1.0800509249383163,4.944396552144,2.1865043068977577,1.138343809571122,4.400084160571357,0.2021801873936425,1.214178913296104,2.783563167671431
4.944396552144,2.1865043068977577,1.138343809571122,4.400084160571357,0.2021801873936425,1.214178913296104,2.783563167671431,4.131990855330511
2.1865043068977577,1.138343809571122,4.400084160571357,0.2021801873936425,1.214178913296104,2.783563167671431,4.131990855330511,0.9100991711547436
1.138343809571122,4.400084160571357,0.2021801873936425,1.214178913296104,2.783563167671431,4.131990855330511,0.9100991711547436,0.5294888316778832
4.400084160571357,0.2021801873936425,1.214178913296104,2.783563167671431,4.131990855330511,0.9100991711547436,0.5294888316778832,1.299800605683371
0.2021801873936425,1.214178913296104,2.783563167671431,4.131990855330511,0.9100991711547436,0.5294888316778832,1.299800605683371,1.5815885113027452
1.214178913296104,2.783563167671431,4.131990855330511,0.9100991711547436,0.5294888316778832,1.299800605683371,1.5815885113027452,-0.0745084058292884
2.783563167671431,4.131990855330511,0.9100991711547436,0.5294888316778832,1.299800605683371,1.5815885113027452,-0.0745084058292884,0.4258271649673829
4.131990855330511,0.9100991711547436,0.5294888316778832,1.299800605683371,1.5815885113027452,-0.0745084058292884,0.4258271649673829,0.2999642512387871
0.9100991711547436,0.5294888316778832,1.299800605683371,1.5815885113027452,-0.0745084058292884,0.4258271649673829,0.2999642512387871,0.4930825660012721
0.5294888316778832,1.299800605683371,1.5815885113027452,-0.0745084058292884,0.4258271649673829,0.2999642512387871,0.4930825660012721,1.3295909153338807
1.299800605683371,1.5815885113027452,-0.0745084058292884,0.4258271649673829,0.2999642512387871,0.4930825660012721,1.3295909153338807,0.4485612341212672
1.5815885113027452,-0.0745084058292884,0.4258271649673829,0.2999642512387871,0.4930825660012721,1.3295909153338807,0.4485612341212672,0.2377467955180599
-0.0745084058292884,0.4258271649673829,0.2999642512387871,0.4930825660012721,1.3295909153338807,0.4485612341212672,0.2377467955180599,0.1676383121519488
0.4258271649673829,0.2999642512387871,0.4930825660012721,1.3295909153338807,0.4485612341212672,0.2377467955180599,0.1676383121519488,1.1429054294283412
0.2999642512387871,0.4930825660012721,1.3295909153338807,0.4485612341212672,0.2377467955180599,0.1676383121519488,1.1429054294283412,2.5734393522753063
0.4930825660012721,1.3295909153338807,0.4485612341212672,0.2377467955180599,0.1676383121519488,1.1429054294283412,2.5734393522753063,1.1210675145064966
1.3295909153338807,0.4485612341212672,0.2377467955180599,0.1676383121519488,1.1429054294283412,2.5734393522753063,1.1210675145064966,1.7814893498888087
0.4485612341212672,0.2377467955180599,0.1676383121519488,1.1429054294283412,2.5734393522753063,1.1210675145064966,1.7814893498888087,0.1859295992924277
0.2377467955180599,0.1676383121519488,1.1429054294283412,2.5734393522753063,1.1210675145064966,1.7814893498888087,0.1859295992924277,0.4392431782694287
