FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.5833333333333334,1.296930702474184,"496,4"
2024-06-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,0.9166666666666666,0.6066494770440716,"154,8"
2024-06-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.08333333333333333,5.242714724365203,"781,8"
2024-06-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.0,3.7185342356168523,"480,4"
2024-06-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.16666666666666666,2.125031043176624,"4226147600,0"
2024-06-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.25,2.3772504157210657,"71866895600,0"
2024-06-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,-0.25,0.06031016854299065,"6576809100,0"
2024-06-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.6666666666666666,-0.35010294317925617,"143150400,0"
2024-06-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.08333333333333333,-0.35424928157219815,"0,7"
2024-06-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.25,-0.35695819213694935,"0,3"
2024-06-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.08333333333333333,-0.35646493465768964,"0,3"
2024-06-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.25,-0.3530281545875807,"1,1"
2024-06-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,1.3333333333333333,0.3318535608955542,"103,7"
2024-06-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.0,0.8676593616492883,"202,8"
2024-06-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.0833333333333333,0.683316109377271,"357,6"
2024-06-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.08333333333333333,1.1887070359574403,"259,0"
2024-06-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.5,2.1632201587808413,"546,1"
2024-06-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.5833333333333334,1.3709387799945754,"390,4"
2024-06-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.4166666666666667,1.2593264002618498,"420,8"
2024-06-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.16666666666666666,0.5171581502501194,"131,7"
2024-06-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.9166666666666666,0.5961354249281572,"141,5"
2024-06-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.4166666666666667,0.2656700805577586,"117,3"
2024-07-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,2.4166666666666665,1.380355305607914,"211,17"
2024-07-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.3333333333333333,0.68755743702956,"98,52"
2024-07-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.3333333333333333,0.07002653977017177,"44,61"
2024-07-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.3333333333333333,0.4278201796098116,"86,67"
2024-07-05,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.25,0.31244141852153223,"68,89"
2024-07-06,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.1666666666666667,0.9565750306426195,"136,58"
2024-07-07,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.3333333333333333,1.869482468759406,"220,73"
2024-07-08,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.0,0.09769816991175155,"71,86"
2024-07-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.3333333333333333,0.13582434082604034,"74,49"
2024-07-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.0,-0.3587309434951241,"0,06"
2024-07-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.6666666666666666,1.4236166187714798,"211,12"
2024-07-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.75,-0.35515454065826413,"0,56"
2024-07-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.4166666666666667,-0.35381553543614375,"0,67"
2024-07-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.4166666666666667,-0.35609871100719515,"0,43"
2024-07-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.0,-0.2221581330833857,"21,43"
2024-07-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.9166666666666666,0.16542322292834719,"72,98"
2024-07-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.5833333333333334,-0.2889962381964401,"13,56"
2024-07-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.75,-0.3326935863938758,"3,89"
2024-07-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,1.0,0.2910882907998897,"79,18"
2024-07-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Sábado,34.491.422,-7.654.522,1.6666666666666667,0.7243812250867778,"121,57"
2024-07-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,2.6666666666666665,-0.35593047701774927,"0,44"
2024-07-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.08333333333333333,-0.2601916036361431,"12,45"
2024-07-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.4166666666666667,0.33216599544738223,"87,22"
2024-07-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.5833333333333334,-0.264818610570359,"13,05"
2024-07-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,1.1666666666666667,0.11295710719938475,"65,26"
2024-07-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,1.5833333333333333,0.550205256911613,"104,66"
2024-07-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.3333333333333333,1.6352229329249939,"298,05"
2024-07-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.4166666666666667,1.0412070273740734,"258,94"
2024-07-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.5833333333333334,-0.053286685595851604,"42,87"
2024-07-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,1.0833333333333333,-0.0025910323272482984,"45,54"
2024-07-31,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,1.0,0.07982302242089856,"63,72"
2024-08-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.08333333333333333,-0.1119236698356457,"32,25"
2024-08-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.9166666666666666,0.5517067738786403,"132,42"
2024-08-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,2.8333333333333335,1.0492776810718452,"250,76"
2024-08-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.8333333333333333,-0.3487456267746111,"1,46"
2024-08-05,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.4166666666666667,-0.3577959287374554,"0,18"
2024-08-06,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.0,-0.35676935806716314,"0,21"
2024-08-07,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Miércoles,34.491.422,-7.654.522,2.0,-0.34761834460043284,"1,21"
2024-08-08,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.5833333333333334,-0.3492915289036294,"1,09"
2024-08-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.8333333333333334,-0.35783369555141264,"0,23"
2024-08-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,2.1666666666666665,-0.3502952105957658,"1,48"
2024-08-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.25,-0.3184795309590596,"6,18"
2024-08-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.08333333333333333,-0.35812667447180824,"0,21"
2024-08-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.16666666666666666,-0.3582960529101619,"0,09"
2024-08-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.75,-0.3561765335329252,"0,36"
2024-08-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.6666666666666666,-0.35759565017859124,"0,22"
2024-08-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,2.0,-0.35482150602609575,"0,53"
2024-08-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.25,-0.34594401584832846,"1,68"
2024-08-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.4166666666666667,-0.35275119795189425,"0,86"
2024-08-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,1.8333333333333333,-0.35585494338983475,"0,41"
2024-08-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.25,-0.3584207978411116,"0,18"
2024-08-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,1.0,-0.35011553211724195,"2,32"
2024-08-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.5,-0.35600372174784817,"0,75"
2024-08-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,1.3333333333333333,-0.35637910098960496,"1,02"
2024-08-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.6666666666666667,-0.3529446098173116,"3,73"
2024-08-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.0833333333333333,-0.3546887499527915,"3,8"
2024-08-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.75,-0.34911070597619775,"11,83"
2024-08-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.5833333333333334,-0.35523922987744094,"3,75"
2024-08-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.5833333333333334,-0.35395630265180256,"8,19"
2024-08-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.8333333333333334,-0.3562978451171515,"7,34"
2024-08-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.9166666666666666,-0.35743084953586873,"3,81"
2024-08-31,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.5833333333333333,-0.3555882867943185,"4,55"
2024-09-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,3.25,-0.35397461383432727,"10,65"
2024-09-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.25,-0.35820564144644607,"1,78"
2024-09-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.8333333333333334,-0.3549508287526766,"20,53"
2024-09-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.25,-0.3552621188555969,"476,59"
2024-10-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.08333333333333333,-0.30166643205464055,"11,24"
2024-10-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.08333333333333333,0.9176809345112001,"144,49"
2024-10-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.3333333333333333,2.0883068221743843,"214,83"
2024-10-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.3333333333333333,0.02207069718683014,"55,33"
2024-10-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.3333333333333333,-0.35513165168010824,"0,57"
2024-10-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.25,-0.3584413979214519,"0,14"
2024-10-31,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.4166666666666667,-0.3584928981223027,"0,14"
2024-11-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.08333333333333333,-0.35652559044980275,"0,43"
2024-11-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.5833333333333334,-0.3525669416777392,"0,94"
2024-11-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.1666666666666667,-0.35081936819553594,"1,25"
2024-11-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,0.16666666666666666,-0.3568014026365814,"0,32"
2024-11-05,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.16666666666666666,-0.31217933972164713,"5,63"
2024-11-06,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.08333333333333333,0.16427076287819745,"73,05"
2024-11-07,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.5,0.16457060849203978,"51,46"
2024-11-08,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.08333333333333333,0.05424916712730735,"29,22"
2024-11-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.25,0.13846000666069264,"26,12"
2024-11-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,2.0833333333333335,0.8349464340688706,"53,86"
2024-11-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,1.0,0.4227754488242504,"38,91"
2024-11-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.4166666666666667,0.637407685889975,"45,56"
2024-11-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.3333333333333333,0.07147655653634827,"23,23"
2024-11-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.25,0.7990336273422577,"52,72"
2024-11-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.0,0.26910228283223636,"30,14"
2024-11-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.0,-0.07024398506265285,"13,71"
2024-11-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.6666666666666667,1.0791580976054695,"73,16"
2024-11-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.0,-0.29629553333035774,"3,42"
2024-11-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.0,0.7629869200934328,"61,38"
2024-11-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.16666666666666666,-0.1100181624041667,"11,41"
2024-11-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.16666666666666666,-0.3198196806300878,"1,91"
2024-11-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,1.1666666666666667,-0.06963284934589023,"12,54"
2024-11-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.4166666666666667,0.2507945336542368,"27,81"
2024-11-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,2.0833333333333335,1.0900280733317083,"171,04"
2024-11-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.3333333333333333,-0.32900731646186754,"6,42"
2024-11-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.5,0.06836136660932977,"47,44"
2024-11-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.3333333333333333,0.6270859011905702,"44,38"
2024-11-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.4166666666666667,0.0,"14,91"
2024-11-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.3333333333333333,-0.32268194734848354,"1,44"
