FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-03,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Lunes,0.0,-7.658.815,-0.3105590062111801,-0.712327663544292,"3,0"
2024-06-04,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.43478260869565216,-0.7139634234455349,"2,6"
2024-06-05,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,-0.037267080745341616,-0.7080659725367557,"15,4"
2024-06-06,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.36024844720496896,-0.689400293233856,"23,9"
2024-06-07,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.8074534161490683,-0.700006000898899,"18,3"
2024-06-08,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-1.031055900621118,-0.7138722427391526,"4,0"
2024-06-09,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.36024844720496896,-0.7110276976500873,"9,6"
2024-06-10,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Lunes,0.0,-7.658.815,-0.8571428571428571,-0.7127894260774166,"3,3"
2024-06-11,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.18633540372670807,-0.712952013361086,"2,8"
2024-06-12,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,-1.329192546583851,-0.715336443761118,"0,6"
2024-06-13,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-0.16149068322981366,-0.15292029785514324,"59887522900,0"
2024-06-14,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,-1.0559006211180124,-0.2656024401275303,"73956480500,0"
2024-06-15,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-1.1801242236024845,0.1569674029432418,"85549252700,0"
2024-06-16,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,-0.8322981366459627,-0.16951170763474088,"17451779800,0"
2024-06-17,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-1.0559006211180124,0.27151105975737233,"863,2"
2024-06-18,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.6832298136645962,-0.016758574407965094,"603,3"
2024-06-19,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,-0.5341614906832298,-0.20456830901947007,"396,3"
2024-06-20,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-0.782608695652174,-0.2945210053661585,"461,0"
2024-06-21,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,-0.5093167701863354,-0.1973749202798204,"486,7"
2024-06-22,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,0.037267080745341616,-0.008329485693669354,"731,4"
2024-06-23,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.2360248447204969,-0.5061550867551007,"450,1"
2024-06-24,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-0.13664596273291926,-0.7132541181111477,"3,0"
2024-06-25,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,0.6832298136645962,-0.7098095746790812,"8,6"
2024-06-26,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,0.13664596273291926,-0.7102834214022082,"8,2"
2024-06-27,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-1.6521739130434783,-0.6901156406632444,"42,3"
2024-06-28,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.43478260869565216,-0.2019861373284886,"483,1"
2024-06-29,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.5341614906832298,0.04039177127081782,"700,5999999999999"
2024-06-30,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,-0.037267080745341616,-0.2134851595847744,"589,6"
2024-07-01,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Lunes,0.0,-7.658.815,0.11180124223602485,0.04103955709246516,"574,51"
2024-07-02,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.5590062111801242,-0.12155486723480365,"349,77"
2024-07-03,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,1.2546583850931676,-0.4731584735782161,"157,83"
2024-07-04,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.037267080745341616,-0.7127288220336163,"2,34"
2024-07-05,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.2608695652173913,0.4820363251666943,"768,0799999999999"
2024-07-06,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.08695652173913043,0.18715682216379598,"586,0699999999999"
2024-07-07,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.45962732919254656,0.24447158606412758,"594,67"
2024-07-08,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,0.5838509316770186,0.18795328014123122,"888,74"
2024-07-09,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,0.2360248447204969,-0.11027702227432054,"569,81"
2024-07-10,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,0.037267080745341616,0.02038218356461359,"582,51"
2024-07-11,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.6086956521739131,0.43945035794148934,"855,34"
2024-07-12,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.6335403726708074,0.4512981738637554,"1005,4300000000001"
2024-07-13,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,0.012422360248447204,0.05397183752055857,"597,02"
2024-07-14,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.484472049689441,0.14620624865225806,"740,65"
2024-07-15,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-0.18633540372670807,0.15957941892165356,"855,63"
2024-07-16,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.36024844720496896,0.09214561064456017,"702,74"
2024-07-17,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,-2.1739130434782608,-0.6933474291137524,"27,490000000000002"
2024-07-19,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.40993788819875776,0.1451904443168993,"655,49"
2024-07-20,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Sábado,0.0,-7.658.815,0.062111801242236024,0.03769937711951085,"528,63"
2024-07-21,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,3.3664596273291925,-0.05527162032097531,"551,38"
2024-07-22,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-0.062111801242236024,-0.41702448151615573,"235,04999999999998"
2024-07-23,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.18633540372670807,-0.23059051362705268,"382,83"
2024-07-24,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,0.5341614906832298,-0.394893569183155,"277,57"
2024-07-25,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-0.012422360248447204,0.027557812206835376,"642,4499999999999"
2024-07-26,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.6832298136645962,-0.025584061173099294,"496,74"
2024-07-27,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.11180124223602485,-0.018436995161792428,"651,71"
2024-07-28,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,1.1304347826086956,-0.16379789979524165,"638,35"
2024-07-29,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,0.484472049689441,-0.3617292420965392,"310,38"
2024-07-30,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,0.5590062111801242,0.6273606110425602,"1072,32"
2024-07-31,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,0.9813664596273292,0.3740606087126918,"989,01"
2024-08-01,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.5093167701863354,-0.6895738661448005,"21,64"
2024-08-02,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.6832298136645962,-0.7094364295393081,"6,08"
2024-08-03,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.2608695652173913,-0.7119365752133031,"4,66"
2024-08-04,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,1.4782608695652173,-0.7096676769934462,"5,619999999999999"
2024-08-05,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-1.15527950310559,-0.7143676945292537,"1,3800000000000001"
2024-08-06,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.13664596273291926,-0.6039991253609751,"58,96"
2024-08-07,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Miércoles,0.0,-7.658.815,0.2360248447204969,-0.10052837663051312,"399,94"
2024-08-08,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,1.329192546583851,-0.5073995752315668,"143,01999999999998"
2024-08-09,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.6335403726708074,-0.7085046652526028,"7,68"
2024-08-10,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.012422360248447204,-0.45929937239569113,"265,51"
2024-08-11,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,-0.11180124223602485,0.20349464704712977,"871,66"
2024-08-12,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-0.2111801242236025,-0.310523219336242,"474,86"
2024-08-13,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,0.2360248447204969,-0.3251042593245203,"241,73000000000002"
2024-08-14,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,1.4782608695652173,-0.2150702025067645,"363,21"
2024-08-15,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,1.1801242236024845,-0.23587606509661607,"393,8"
2024-08-16,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,-0.2111801242236025,-0.290997914699076,"316,36"
2024-08-17,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.45962732919254656,0.014603743617979939,"578,8499999999999"
2024-08-18,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,-0.38509316770186336,0.26916654380310606,"814,3199999999999"
2024-08-19,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Lunes,0.0,-7.658.815,-0.5093167701863354,0.10667813077904072,"616,89"
2024-08-20,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.037267080745341616,-0.43820568637123536,"375,81"
2024-08-21,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,0.11180124223602485,0.39174215890554226,"1762,23"
2024-08-22,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.8074534161490683,0.11401250173538581,"1206,48"
2024-08-23,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.6335403726708074,-0.7130538135071675,"6,83"
2024-08-24,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,0.16149068322981366,-0.7132193302914437,"10,76"
2024-08-25,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.40993788819875776,-0.7133332146275275,"14,600000000000001"
2024-08-26,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-2.347826086956522,-0.7161114797653672,"0,11"
2024-10-24,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-0.6583850931677019,-0.3949937214851451,"3784,26"
2024-10-25,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,-0.6583850931677019,-0.3569592827337477,"438,21000000000004"
2024-10-26,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-1.1304347826086956,-0.49695553938125375,"155,02"
2024-10-27,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,-0.38509316770186336,-0.7114013920712242,"2,59"
2024-10-28,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-1.3788819875776397,-0.6129743828446247,"93,55999999999999"
2024-10-29,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-1.204968944099379,-0.3508695833476566,"314,68"
2024-10-30,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,-1.0807453416149069,-0.5786225094495848,"153,29"
2024-10-31,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-1.1801242236024845,-0.5555655087373043,"186,92"
2024-11-01,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,-1.2546583850931676,-0.548272883164604,"165,78"
2024-11-02,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-1.1304347826086956,-0.5372900022964539,"157,19"
2024-11-03,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,-1.4285714285714286,-0.23803547323129914,"443,89"
2024-11-04,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Lunes,0.0,-7.658.815,-1.4037267080745341,-0.4680523540208105,"204,24"
2024-11-05,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.2857142857142857,0.04195630768856131,"567,01"
2024-11-06,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,-0.9316770186335404,0.5244078895662494,"1082,06"
2024-11-07,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,-0.6335403726708074,0.23583377043160744,"584,62"
2024-11-08,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.2360248447204969,0.5749591689409586,"570,21"
2024-11-09,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.8571428571428571,-0.45360222609089224,"86,11"
2024-11-10,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.5093167701863354,-0.45329829040295144,"74,1"
2024-11-11,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,True,Festivo,Lunes,0.0,-7.658.815,-0.5838509316770186,-0.2728668692568914,"137,84"
2024-11-12,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,0.2608695652173913,0.7549467707451097,"420,33000000000004"
2024-11-13,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,1.15527950310559,-0.20013927028977843,"173,95"
2024-11-14,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.8819875776397516,0.42735463303038485,"325,33"
2024-11-15,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.5838509316770186,0.48174776935693847,"359,15"
2024-11-16,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.062111801242236024,-0.3821861279266226,"99,05"
2024-11-17,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.2360248447204969,-0.13694280154642843,"184,13"
2024-11-18,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,-0.062111801242236024,0.015751558574426273,"248,68"
2024-11-19,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,0.36024844720496896,-0.4424113506796693,"93,57"
2024-11-20,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,1.950310559006211,1.6032483035101779,"663,8299999999999"
2024-11-21,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,0.3105590062111801,0.4318519657429692,"347,25"
2024-11-22,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.5341614906832298,0.6144277813331032,"359,98"
2024-11-23,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,1.6521739130434783,0.5436911442157903,"359,03999999999996"
2024-11-24,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.012422360248447204,-0.6286120570829672,"64,56"
2024-11-25,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,0.36024844720496896,-0.2323604812748381,"642,4399999999999"
2024-11-26,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Martes,0.0,-7.658.815,-0.5590062111801242,-0.525544169614057,"132,18"
2024-11-27,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Miércoles,0.0,-7.658.815,1.8012422360248448,1.0607642966381188,"499,72"
2024-11-28,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Jueves,0.0,-7.658.815,4.881987577639752,4.398640583552859,"1326,75"
2024-11-29,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Viernes,0.0,-7.658.815,0.6583850931677019,0.38099986327471386,"269,62"
2024-11-30,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.658.815,-0.8074534161490683,0.06589527117723401,"187,39000000000001"
2024-12-01,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.658.815,0.45962732919254656,0.6271722075347945,"303,59"
2024-12-02,URBANA,029_ZW Centro Cultural Vista Hermosa,0.0,MR76,False,Laboral,Lunes,0.0,-7.658.815,0.5341614906832298,0.8017230224005637,"397,3"
