FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.14383561643835616,4.426380943700011,"657,4000000000001"
2024-02-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.4452054794520548,2.8660470821145783,"376,5"
2024-02-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.3082191780821918,1.4387336450164154,"227,8"
2024-02-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.5684931506849316,1.3007173196663262,"218,10000000000002"
2024-02-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.3219178082191781,2.3582188189451467,"296,9"
2024-02-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.14383561643835616,0.5298844508844864,"73,0"
2024-02-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.4452054794520548,-0.0038804556764410907,"1,2000000000000002"
2024-02-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.02054794520547945,-0.004969038376452188,"0,7"
2024-02-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.5547945205479452,-0.009186709537108503,"0,5"
2024-02-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.11643835616438356,-0.006366930870956136,"0,9"
2024-02-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.14383561643835616,-0.008309897117981213,"0,4"
2024-02-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.2945205479452055,-0.006705450359363995,"1,2"
2024-03-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.04794520547945205,0.006485856053324383,"3,0"
2024-03-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.3767123287671233,-0.00687757891279172,"0,8999999999999999"
2024-03-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.03424657534246575,-0.0072776473990919174,"0,6"
2024-03-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.3082191780821918,0.014454886475350995,"3,6"
2024-03-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.3219178082191781,-0.0058635852525993045,"0,8"
2024-03-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.07534246575342465,-0.003704154309596936,"1,2999999999999998"
2024-03-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.10273972602739725,-0.0047984746280556245,"1,3"
2024-03-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.3219178082191781,0.3865629148770839,"71,4"
2024-03-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.5273972602739726,0.5912206352925866,"116,89999999999999"
2024-03-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.4041095890410959,1.0379364811733742,"210,89999999999998"
2024-03-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.678082191780822,1.1630588130666957,"239,7"
2024-03-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.5958904109589042,0.48789447267830854,"108,6"
2024-03-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.5,0.2559966262803528,"69,4"
2024-03-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.3904109589041096,1.5246675213110146,"303,6"
2024-03-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.11643835616438356,1.2693028154624122,"188,5"
2024-03-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.23972602739726026,1.259240597510369,"215,39999999999998"
2024-03-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.2671232876712329,1.6463764918296966,"245,5"
2024-03-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.678082191780822,0.8415132864335185,"136,3"
2024-03-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.4178082191780822,1.355108899346133,"347,6"
2024-03-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.4178082191780822,1.1182005472383996,"330,5"
2024-03-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.11643835616438356,0.38459751975794554,"87,0"
2024-03-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.02054794520547945,0.6162481269609779,"123,5"
2024-03-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.8835616438356164,-0.004264876112429677,"1,8"
2024-03-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Domingo,0.0,-7.654.515,0.18493150684931506,-0.005000856078752464,"1,4"
2024-03-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,-0.23972602739726026,-0.0057712617557607974,"1,7000000000000002"
2024-03-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.04794520547945205,-0.009829322803238677,"0,4"
2024-03-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.04794520547945205,0.5390255202748528,"130,7"
2024-03-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Jueves,0.0,-7.654.515,0.00684931506849315,2.03220838195639,"614,1"
2024-03-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Viernes,0.0,-7.654.515,0.13013698630136986,0.9609303391832266,"188,0"
2024-03-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.3219178082191781,1.391195389771417,"431,3"
2024-03-31,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Domingo,0.0,-7.654.515,-0.17123287671232876,1.472096853085802,"373,5"
2024-04-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.4589041095890411,0.9245496654120843,"171,1"
2024-04-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.5684931506849316,0.7771038249442179,"214,89999999999998"
2024-04-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.04794520547945205,1.6594666075170366,"355,6"
2024-04-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.10273972602739725,1.8299985382113,"307,1"
2024-04-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.04794520547945205,0.008774122610559017,"3,5"
2024-04-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.6917808219178082,-0.008300508287794247,"0,5"
2024-04-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.4041095890410959,-0.003762573697426952,"1,3"
2024-04-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.3904109589041096,-5.920179034559632e-05,"3,0999999999999996"
2024-04-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.00684931506849315,-0.0003945916686911332,"2,9000000000000004"
2024-04-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.08904109589041095,0.002748580037234536,"6,5"
2024-04-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.4726027397260274,-0.007334501981890772,"1,9"
2024-04-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.4041095890410959,-0.006918785445278964,"1,4"
2024-04-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.0068493150684932,-0.0051782006489507265,"1,5"
2024-04-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.00684931506849315,-0.008756909755216246,"0,8"
2024-04-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.21232876712328766,-0.009734391298014901,"1,0"
2024-04-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.04794520547945205,-0.009993105729833543,"0,8"
2024-04-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.363013698630137,-0.010129765369221616,"0,7999999999999999"
2024-04-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.11643835616438356,-0.00876890659378848,"2,0"
2024-04-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.4315068493150685,-0.0008050921885324046,"5,2"
2024-04-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.9931506849315068,0.006603738032338521,"4,5"
2024-04-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.2671232876712329,0.004437004665857402,"5,0"
2024-04-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.6506849315068494,-0.007558790703023868,"1,8"
2024-04-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.3219178082191781,1.0740146259718255,"113,4"
2024-04-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.4589041095890411,1.7587414899056384,"184,8"
2024-04-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.4041095890410959,0.6293241594030373,"103,5"
2024-04-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.22602739726027396,0.8027181184992946,"155,9"
2024-04-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,-0.21232876712328766,2.03577561582576,"321,7"
2024-04-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.3082191780821918,1.5917105496677593,"416,1"
2024-04-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.18493150684931506,1.7794563789081494,"428,9"
2024-04-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.19863013698630136,0.621523084721022,"192,7"
2024-05-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.515,-0.3356164383561644,0.2818868471225909,"107,10000000000001"
2024-05-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.15753424657534246,0.7201245793445475,"274,2"
2024-05-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.3493150684931507,1.003867024433257,"424,90000000000003"
2024-05-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.11643835616438356,2.4534116466091263,"654,6"
2024-05-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.18493150684931506,0.7411665125985714,"234,2"
2024-05-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.363013698630137,-0.008150808606479832,"1,5"
2024-05-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.04794520547945205,-0.0010888435008496239,"3,4000000000000004"
2024-05-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.3904109589041096,-0.006693975122468814,"1,2"
2024-05-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.4589041095890411,0.004610698024316288,"3,6"
2024-05-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.13013698630136986,-0.002539417764735997,"2,3"
2024-05-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.7191780821917808,5.920179034559632e-05,"3,0"
2024-05-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.18493150684931506,-0.004198111097766802,"3,5"
2024-05-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,-0.541095890410959,-0.0030438065864469366,"3,0"
2024-05-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.3767123287671233,-0.008990065704859255,"2,5"
2024-05-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.19863013698630136,-0.0010565041968722939,"3,3"
2024-05-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.18493150684931506,0.0004942175890083922,"2,9"
2024-05-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.08904109589041095,-0.0025002976389569688,"1,7000000000000002"
2024-05-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.7602739726027398,-0.0005395969349120651,"1,9"
2024-05-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.08904109589041095,-0.0009970416056881706,"1,7"
2024-05-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.3904109589041096,-0.007463337596123039,"1,1"
2024-05-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.5,-0.009747952941618298,"0,5"
2024-05-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.4178082191780822,-0.005215755969698594,"4,9"
2024-05-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.2534246575342466,-0.007978680053052106,"1,4"
2024-05-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.21232876712328766,-0.00655575067804958,"2,2"
2024-05-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,-0.06164383561643835,0.00010875394966569896,"3,2"
2024-05-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.2945205479452055,0.00016352212575633873,"3,3"
2024-05-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.4863013698630137,-0.0033306875088264785,"1,9000000000000001"
2024-05-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.4589041095890411,-0.003073537882038998,"2,2"
2024-05-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.3082191780821918,-0.007510281747057873,"1,6"
2024-05-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.02054794520547945,-0.0016667781590251369,"1,6"
2024-05-31,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.08904109589041095,-0.003949828699489235,"1,6"
2024-06-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.2945205479452055,0.0007612776476598927,"2,4"
2024-06-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.22602739726027396,0.0014268413875804294,"2,6"
2024-06-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,-0.03424657534246575,-0.005720144791409533,"1,7000000000000002"
2024-06-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.6095890410958904,-0.006538537822706808,"2,2"
2024-06-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.4315068493150685,-0.0053659772526900625,"4,3"
2024-06-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.3082191780821918,-0.004882974099738325,"2,2"
2024-06-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.18493150684931506,0.003558105840021897,"6,1"
2024-06-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.3082191780821918,-0.0031622101671381292,"5,2"
2024-06-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.10273972602739725,-0.003820471483579914,"5,3"
2024-06-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,-0.13013698630136986,-0.006797773856202502,"1,7"
2024-06-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.00684931506849315,-0.0072541753236245,"1,4"
