FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.49523809523809526,0.560258804457664,"58069759800,0"
2024-06-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.1523809523809524,1.4836890621991512,"1190,8"
2024-06-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.26666666666666666,0.32613767362193574,"343,2"
2024-06-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,5.828571428571428,-0.12019520202068755,"20,1"
2024-06-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.0285714285714285,-0.14073409781140708,"9,6"
2024-06-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.0666666666666667,0.03013419520916209,"141,9"
2024-06-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.0761904761904762,0.242270570743703,"338,9"
2024-06-23,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.3047619047619048,0.3043513394663339,"813,9"
2024-06-24,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.38095238095238093,3.425316439702797,"3117,3"
2024-06-25,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.4476190476190476,0.17988590784128836,"373,4"
2024-06-26,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.180952380952381,-0.14720069348519985,"4,8"
2024-06-27,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.6476190476190476,-0.14994694761313698,"1,9"
2024-06-28,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.4095238095238096,-0.14774475855327254,"2,8"
2024-06-29,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.6857142857142857,-0.14887200160626643,"1,9"
2024-06-30,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.0761904761904762,-0.148890679122739,"2,4"
2024-07-01,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.392,0.26666666666666666,-0.1461362947817491,"3,28"
2024-07-02,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.9904761904761905,0.3828661253299809,"261,85"
2024-07-03,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.5333333333333333,0.4379999566022411,"318,98"
2024-07-04,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.0761904761904762,0.05319938990441781,"117,29"
2024-07-05,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,-0.49523809523809526,0.7394625434767264,"475,81"
2024-07-06,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.9904761904761905,0.9134242726961352,"575,63"
2024-07-07,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.38095238095238093,0.9319703873469714,"558,8"
2024-07-08,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,1.0285714285714285,-0.1478757209040687,"2,82"
2024-07-09,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.7238095238095238,-0.14795548488618113,"2,64"
2024-07-10,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.8761904761904762,-0.14709500071551368,"2,79"
2024-07-11,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.5333333333333333,-0.14669618080495153,"2,85"
2024-07-12,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.8666666666666667,-0.14313492775234493,"5,87"
2024-07-13,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.5333333333333333,-0.14213447207587687,"5,93"
2024-07-14,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.0,-0.14989421109603787,"1,02"
2024-07-15,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.0,-0.14909107788771572,"1,82"
2024-07-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.8761904761904762,-0.11419005087151214,"26,9"
2024-07-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.0666666666666667,-0.14891836579421608,"2,42"
2024-07-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.5333333333333333,-0.14620617066690544,"3,91"
2024-07-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.8,-0.00497162528177643,"92,8"
2024-07-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Sábado,0.0,-7.655.392,0.38095238095238093,1.3466235582261963,"875,29"
2024-07-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.8761904761904762,0.3736636030961829,"364,98"
2024-07-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.9523809523809523,1.4625542437652115,"1056,77"
2024-07-23,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.1047619047619048,1.3499435417130743,"986,31"
2024-07-24,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.1047619047619048,0.534756083994989,"493,96"
2024-07-25,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.2190476190476192,-0.14906822539697276,"1,62"
2024-07-26,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.3333333333333333,0.9374837704741974,"652,63"
2024-07-27,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.8,0.8130600885918553,"750,61"
2024-07-28,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.1523809523809524,-0.1498023616620902,"1,46"
2024-07-29,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.3047619047619048,-0.14881728746977607,"1,83"
2024-07-30,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.1047619047619048,-0.14885881747699165,"1,64"
2024-07-31,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.9142857142857143,-0.14895044717545136,"1,79"
2024-08-01,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.2190476190476192,-0.14723585116326593,"2,77"
2024-08-02,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.6476190476190476,-0.1488447544057652,"1,88"
2024-08-03,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,1.5238095238095237,1.4753806436656713,"1508,34"
2024-08-04,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.6476190476190476,-0.1503264308007628,"0,72"
2024-08-05,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.6476190476190476,0.08954473828267377,"158,39"
2024-08-06,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.2571428571428571,0.2269855504689842,"165,75"
2024-08-07,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Miércoles,0.0,-7.655.392,0.3047619047619048,1.2301123315281148,"747,83"
2024-08-08,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.1047619047619048,0.03243504550309951,"104,92"
2024-08-09,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.180952380952381,-0.1500108906401197,"1,1"
2024-08-10,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.5714285714285714,-0.1461228909169864,"4,48"
2024-08-11,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.22857142857142856,-0.14813281142492696,"2,52"
2024-08-12,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,1.4476190476190476,-0.14873554586827242,"2,52"
2024-08-13,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.1428571428571428,-0.1483848480295632,"1,51"
2024-08-14,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.7142857142857142,-0.1477709070763342,"2,14"
2024-08-15,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,1.3714285714285714,-0.1483242010348992,"2,05"
2024-08-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,1.7142857142857142,-0.14802953574560784,"2,04"
2024-08-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,1.4095238095238096,-0.14890474219396546,"1,6"
2024-08-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.3047619047619048,-0.15060329751553325,"0,49"
2024-08-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.392,-0.1523809523809524,-0.1484556028566712,"1,79"
2024-08-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.0285714285714285,-0.15025589570914272,"1,2"
2024-08-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.980952380952381,-0.14740812378578977,"5,19"
2024-08-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.22857142857142856,-0.14990805443177638,"1,71"
2024-10-28,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-1.180952380952381,-0.026889800730126093,"94,04"
2024-10-29,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-0.38095238095238093,0.7828901863659073,"670,62"
2024-10-30,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.5714285714285714,0.23002976591853141,"354,24"
2024-10-31,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.0380952380952381,0.4185683079351154,"552,82"
2024-11-01,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,-0.8761904761904762,0.07723032206905132,"188,09"
2024-11-02,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,-0.8,1.2864832735973253,"1053,05"
2024-11-03,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,-0.0761904761904762,0.9652148285197986,"863,78"
2024-11-04,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.392,-0.7619047619047619,-0.14903482560280998,"1,57"
2024-11-05,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.8761904761904762,-0.04927205752894809,"63,6"
2024-11-06,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,-0.34285714285714286,-0.12333192611064615,"20,34"
2024-11-07,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.3047619047619048,0.31857218077308985,"240,45"
2024-11-08,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.5714285714285714,0.4595777617798135,"224,81"
2024-11-09,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.9142857142857143,1.0546010276479432,"329,59"
2024-11-10,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.5714285714285714,1.0457518400787094,"281,22"
2024-11-11,URBANA,032_ZW Paque La Orqueta,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.392,0.34285714285714286,1.4247362281469624,"408,4"
2024-11-12,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,1.3333333333333333,0.8478514675995903,"237,89"
2024-11-13,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.2190476190476192,0.6074898489071319,"213,15"
2024-11-14,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.7619047619047619,0.5495330758216528,"166,15"
2024-11-15,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.34285714285714286,0.42171228329617516,"143,16"
2024-11-16,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.7238095238095238,3.809660835527713,"978,99"
2024-11-17,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.7619047619047619,1.2613242194377463,"374,21"
2024-11-18,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,0.38095238095238093,0.9269641537258486,"305,28"
2024-11-19,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,0.0380952380952381,3.7641199964512717,"1115,34"
2024-11-20,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,0.9523809523809523,3.609766583231271,"896,96"
2024-11-21,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.19047619047619047,0.4877819103308914,"161,08"
2024-11-22,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.392,0.45714285714285713,1.2161927475752876,"308,28"
2024-11-23,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.392,0.1523809523809524,1.5287414292859614,"398,96"
2024-11-24,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.392,0.6857142857142857,0.32141182248339006,"290,58"
2024-11-25,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.392,-1.980952380952381,-0.13960311925511867,"12,97"
2024-11-26,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Martes,0.0,-7.655.392,-1.1047619047619048,0.16383884489448713,"182,12"
2024-11-27,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.392,1.2952380952380953,0.5395296177344118,"161,89"
2024-11-28,URBANA,032_ZW Paque La Orqueta,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.392,0.41904761904761906,1.1022849469379996,"270,95"
