FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.16842105263157894,1.1206223850987156,"135,0"
2024-02-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.37894736842105264,0.23105154662862173,"68,2"
2024-02-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-1.0526315789473684,0.4160797536365392,"113,5"
2024-02-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.0,1.6098547538339918,"327,7"
2024-02-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.21052631578947367,1.5599695994726936,"366,6"
2024-02-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.21052631578947367,2.533792404750639,"353,2"
2024-02-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.42105263157894735,0.727396518658557,"152,5"
2024-02-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.8,-0.22057722229362428,"27,3"
2024-02-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.16842105263157894,0.0035559426425195244,"46,4"
2024-02-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.25263157894736843,-0.37374949649575406,"5,199999999999999"
2024-02-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.7157894736842105,-0.42010563357527864,"0,9"
2024-02-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.7157894736842105,-0.4255021938783936,"0,30000000000000004"
2024-02-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.37894736842105264,-0.2871324059999756,"12,8"
2024-02-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.3368421052631579,-0.33540706478385396,"9,0"
2024-02-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.5052631578947369,-0.4211201811681873,"0,7"
2024-02-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.16842105263157894,-0.42489762977844375,"0,30000000000000004"
2024-02-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.42105263157894735,-0.4209693991480098,"0,7999999999999999"
2024-02-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.16842105263157894,0.22228034111201023,"77,9"
2024-02-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.9263157894736842,-0.28405501676911465,"11,6"
2024-02-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.042105263157894736,3.3939715194304174,"672,2"
2024-03-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-1.8526315789473684,-0.39986135234239867,"3,3000000000000003"
2024-03-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-2.3157894736842106,-0.4278350071334256,"0,0"
2024-03-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.6736842105263158,1.0401902294686944,"156,9"
2024-03-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,2.442105263157895,3.991112117920156,"544,2"
2024-03-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.08421052631578947,1.1897142967921484,"174,0"
2024-03-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.0,-0.008727047924988098,"48,7"
2024-03-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.42105263157894735,2.4239749874168814,"527,0"
2024-03-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.25263157894736843,-0.40409545507090705,"5,0"
2024-03-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.16842105263157894,0.4234939209715532,"135,8"
2024-03-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.5894736842105263,-0.005605142097693825,"60,3"
2024-03-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.5473684210526316,-0.35791953840597557,"12,5"
2024-03-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Domingo,0.0,-7.649.547,0.3368421052631579,0.7243349256393338,"176,4"
2024-03-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,-0.7578947368421053,0.22387001441045307,"129,4"
2024-03-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.968421052631579,-0.11728507638545341,"55,5"
2024-03-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.6736842105263158,0.7526302487400727,"203,5"
2024-03-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Jueves,0.0,-7.649.547,-0.8421052631578947,0.4225921008889677,"185,6"
2024-03-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Viernes,0.0,-7.649.547,-1.305263157894737,-0.2277953730024075,"28,1"
2024-03-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.631578947368421,0.35607712572133043,"175,1"
2024-03-31,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Domingo,0.0,-7.649.547,0.042105263157894736,1.4577171314941277,"344,8"
2024-04-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.16842105263157894,0.9873971361468301,"187,9"
2024-04-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.8,-0.26261596752873295,"32,7"
2024-04-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.21052631578947367,0.29552234840842395,"111,8"
2024-04-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.12631578947368421,0.2715824716619553,"84,69999999999999"
2024-04-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.5052631578947369,0.0940079225181459,"64,6"
2024-04-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.3368421052631579,0.31263682570819085,"85,7"
2024-04-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.37894736842105264,1.1887622160361704,"188,2"
2024-04-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.29473684210526313,0.5898553138814954,"200,2"
2024-04-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.5473684210526316,0.39806776431190627,"150,4"
2024-04-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.7157894736842105,0.060182489324991977,"159,89999999999998"
2024-04-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.3368421052631579,0.0057666942621697245,"136,7"
2024-04-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.2210526315789474,0.6019695721883281,"211,2"
2024-04-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,1.1368421052631579,1.3067333506134315,"284,0"
2024-04-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.7578947368421053,-0.2635386098902953,"33,2"
2024-04-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.42105263157894735,0.3196381375117664,"260,1"
2024-04-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.6736842105263158,0.49908812778273604,"303,90000000000003"
2024-04-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.5894736842105263,0.5305434112206235,"357,90000000000003"
2024-04-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.37894736842105264,-0.3869737976749412,"19,6"
2024-04-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.0,0.037754022828397855,"159,8"
2024-04-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.37894736842105264,0.3227959438200553,"133,8"
2024-04-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.5052631578947369,0.1701334564480495,"134,6"
2024-04-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.4631578947368421,-0.40181721054698694,"7,8"
2024-04-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.21052631578947367,0.9699810948067082,"106,1"
2024-04-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,1.3473684210526315,0.7352881623907997,"88,19999999999999"
2024-04-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.16842105263157894,0.19435407495589627,"73,0"
2024-04-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.8842105263157894,-0.08517999424156285,"47,599999999999994"
2024-04-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.12631578947368421,-0.18924687252959815,"27,3"
2024-04-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.5894736842105263,-0.11122866524165691,"59,7"
2024-04-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.3368421052631579,0.2133174270268873,"111,5"
2024-04-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.5894736842105263,0.039966928476907734,"103,4"
2024-05-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Miércoles,0.0,-7.649.547,0.21052631578947367,-0.36123817886912046,"17,6"
2024-05-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.12631578947368421,0.29788603607711134,"197,5"
2024-05-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.3368421052631579,0.1431377307593167,"173,6"
2024-05-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.42105263157894735,0.06372873883764295,"94,8"
2024-05-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.42105263157894735,-0.41126190908705795,"3,8"
2024-05-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.08421052631578947,-0.4128616345201793,"4,4"
2024-05-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.5473684210526316,-0.42261723122566397,"1,2"
2024-05-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.631578947368421,-0.39330305247429703,"6,1"
2024-05-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.4631578947368421,-0.41234969366119567,"2,5"
2024-05-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.29473684210526313,-0.4143378622986791,"2,4000000000000004"
2024-05-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,1.0526315789473684,-0.40388364223303863,"4,5"
2024-05-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.042105263157894736,-0.41510110652462523,"4,300000000000001"
2024-05-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,0.29473684210526313,-0.4073810670915369,"5,1"
2024-05-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.21052631578947367,-0.40123921280297314,"17,1"
2024-05-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.5052631578947369,-0.41766296484840304,"2,3"
2024-05-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.042105263157894736,-0.4177455359546907,"1,7"
2024-05-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.0,-0.40743707184188854,"2,7"
2024-05-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.042105263157894736,-0.40327764211384903,"3,0999999999999996"
2024-05-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.29473684210526313,-0.40827498906830356,"2,4000000000000004"
2024-05-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.3368421052631579,-0.4000329566415531,"5,5"
2024-05-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.5473684210526316,-0.4187277731147042,"1,6"
2024-05-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.3368421052631579,-0.40815149141368195,"10,7"
2024-05-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.042105263157894736,-0.31715669626541654,"29,099999999999998"
2024-05-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.42105263157894735,-0.418494419988239,"2,7"
2024-05-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,1.0947368421052632,-0.41408584092209666,"2,7"
2024-05-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.6736842105263158,-0.38768749923711476,"8,1"
2024-05-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.08421052631578947,-0.41168984282051413,"2,7"
2024-05-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.12631578947368421,-0.37128456947066174,"10,600000000000001"
2024-05-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.968421052631579,-0.410986911402639,"4,7"
2024-05-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.7157894736842105,-0.4113057076738714,"1,9"
2024-05-31,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.7157894736842105,-0.39222388401559805,"5,4"
2024-06-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.968421052631579,-0.4087330792057952,"2,7"
2024-06-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.5894736842105263,-0.40100657768612785,"3,9"
2024-06-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,0.0,-0.41633033899388183,"2,4"
2024-06-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.21052631578947367,-0.39293040548157265,"10,7"
2024-06-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.3368421052631579,-0.4148289808786858,"6,4"
2024-06-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.0,-0.4156575639800422,"2,8"
2024-06-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.37894736842105264,-0.4154629833730512,"3,5"
2024-06-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.12631578947368421,-0.40390949057935477,"10,6"
2024-06-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.16842105263157894,-0.38874297337835734,"18,7"
2024-06-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,0.16842105263157894,-0.4191190883575458,"2,2"
2024-06-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,2.1894736842105265,-0.40592925164011345,"4,8"
2024-06-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.8421052631578947,-0.40724392725413733,"3,9000000000000004"
2024-06-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.29473684210526313,-0.41700383201734137,"293844700,0"
2024-06-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.29473684210526313,-0.3997766272072513,"1174769700,0"
2024-06-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.3368421052631579,-0.40884724273535816,"474573700,0"
2024-06-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.4631578947368421,-0.37351901540776844,"1356656000,0"
2024-06-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.37894736842105264,-0.42259425491782737,"1,2"
