FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.48484848484848486,-0.00797297210898305,"0,2"
2024-02-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.48484848484848486,-0.007780182726956628,"0,1"
2024-02-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.12121212121212122,-0.00615622726917283,"0,3"
2024-02-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-1.3333333333333333,-0.008164286062065394,"0,1"
2024-02-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-1.0909090909090908,-0.00745116207242684,"0,2"
2024-02-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.8484848484848485,-0.007927725621364604,"0,1"
2024-02-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.6060606060606061,-0.0058857319627582064,"0,4"
2024-02-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.8484848484848485,-0.007201322771229333,"0,3"
2024-02-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.24242424242424243,-0.0077944452067493985,"0,1"
2024-02-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.48484848484848486,-0.006994762719058164,"0,3"
2024-02-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-1.4545454545454546,-0.006588036140140176,"0,4"
2024-02-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.9696969696969697,-0.004300629467168509,"1,1"
2024-02-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.8484848484848485,0.01002627738949406,"5,1"
2024-02-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.9696969696969697,-0.007663623840374326,"0,2"
2024-02-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.9696969696969697,-0.007117715131064812,"0,3"
2024-02-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-1.3333333333333333,-0.008365436208108269,"0,1"
2024-02-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.0,-0.006838367250985709,"0,3"
2024-02-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.7272727272727273,-0.00789674161353893,"0,1"
2024-02-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.8484848484848485,-0.0056294991361363535,"0,5"
2024-02-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.36363636363636365,0.062222035334555975,"12,5"
2024-02-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-1.2121212121212122,5.257710468709349,"699,6"
2024-02-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.7272727272727273,-0.002747986408348567,"0,9"
2024-02-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.12121212121212122,0.08936943609597567,"15,9"
2024-02-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.6060606060606061,0.24437209924521974,"29,3"
2024-02-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.9696969696969697,0.2435591378970318,"46,1"
2024-02-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.36363636363636365,3.7448907125190636,"656,9"
2024-02-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.6060606060606061,32.46987665905837,"3850,7"
2024-02-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.24242424242424243,0.1252051460994331,"34,4"
2024-03-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.24242424242424243,-0.007215093441374077,"0,3"
2024-03-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.48484848484848486,-0.007701493183272373,"0,2"
2024-03-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.12121212121212122,0.04087700480055397,"7,3"
2024-03-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.6060606060606061,7.5847963440838,"1085,9"
2024-03-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.36363636363636365,3.762612581376054,"556,4"
2024-03-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.9696969696969697,6.632038595253938,"1115,7"
2024-03-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.48484848484848486,-0.005489333386448776,"0,6"
2024-03-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.8484848484848485,-0.007088698361831243,"0,3"
2024-03-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.48484848484848486,-0.008095432711341671,"0,2"
2024-03-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.7272727272727273,-0.0001546741343043623,"1,9"
2024-03-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.36363636363636365,-0.004632600979586457,"0,9"
2024-03-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.36363636363636365,0.019383939562495973,"6,5"
2024-03-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.6060606060606061,-0.006563937467386873,"0,6"
2024-03-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.36363636363636365,-0.0064532802965808905,"0,5"
2024-03-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.6060606060606061,-0.007945922578341588,"0,1"
2024-03-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.48484848484848486,-0.0074413258794663074,"0,3"
2024-03-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.12121212121212122,-0.006857547827258746,"0,3"
2024-03-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.48484848484848486,-0.005727369256093644,"0,5"
2024-03-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.6060606060606061,-0.007909036854739595,"0,3"
2024-03-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.36363636363636365,-0.007689197942071709,"0,4"
2024-03-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.6060606060606061,-0.007326734231476112,"0,4"
2024-03-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.24242424242424243,2.9046432732489484,"607,3"
2024-03-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.24242424242424243,0.23909891619907864,"64,6"
2024-03-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Domingo,0.0,0.0,-0.7272727272727273,-0.0079498570555258,"0,2"
2024-03-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,-0.24242424242424243,-0.006338196838942668,"0,7"
2024-03-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.4545454545454546,-0.0017132189089006235,"1,9"
2024-03-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.48484848484848486,1.5478466852275627,"391,9"
2024-03-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Jueves,0.0,0.0,0.36363636363636365,-0.005822780327810802,"1,0"
2024-03-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Viernes,0.0,0.0,0.24242424242424243,0.008466257185953719,"3,6"
2024-03-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.6060606060606061,-0.006438526007140092,"0,8"
2024-03-31,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Domingo,0.0,0.0,0.8484848484848485,0.6136114713616783,"166,2"
2024-04-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.0,1.5217035597674133,"296,7"
2024-04-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.8484848484848485,1.2864493654917826,"374,3"
2024-04-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.36363636363636365,0.19730788316766726,"46,5"
2024-04-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.0,0.17063261966835308,"31,7"
2024-04-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.7272727272727273,0.073912350668148,"15,0"
2024-04-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.8484848484848485,0.68263449641397,"116,8"
2024-04-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.8484848484848485,0.9507337062234085,"163,1"
2024-04-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.8484848484848485,0.16231611852022346,"49,2"
2024-04-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.12121212121212122,0.44513765014333795,"120,7"
2024-04-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.36363636363636365,-0.0032811080668093896,"2,7"
2024-04-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9696969696969697,-0.0037439009456024103,"2,4"
2024-04-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.2121212121212122,2.40362989946919,"722,5"
2024-04-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.36363636363636365,0.4777259410408758,"116,3"
2024-04-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.24242424242424243,0.08443019180084463,"27,5"
2024-04-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.7272727272727273,-0.005574416455557375,"1,7"
2024-04-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,-0.005496218721521147,"1,6"
2024-04-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.12121212121212122,0.0004925473624986291,"5,1"
2024-04-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.8484848484848485,0.050898118188743756,"41,7"
2024-04-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.12121212121212122,3.608856163874909,"1813,5"
2024-04-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.2121212121212122,10.423429664089092,"2714,1"
2024-04-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.9696969696969697,2.1616388966348907,"713,2"
2024-04-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.696969696969697,0.03406249031749756,"18,8"
2024-04-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.48484848484848486,7.027014858061277,"779,3"
2024-04-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.9393939393939394,9.57215880336811,"1060,6"
2024-04-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.4545454545454546,0.034855779279764444,"7,5"
2024-04-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.5757575757575757,-0.0012410816467950977,"1,5"
2024-04-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.0909090909090908,-0.0020781416677363527,"1,1"
2024-04-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.8484848484848485,0.0005687778579427504,"2,6"
2024-04-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.9696969696969697,-0.0008432076415415872,"2,0"
2024-04-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.24242424242424243,-0.0035796365231615295,"1,7"
2024-05-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,1.2121212121212122,-0.002385522697752971,"2,5"
2024-05-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.0,-0.003435044486641712,"2,2"
2024-05-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.24242424242424243,-0.0051490011100143755,"1,6"
2024-05-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,-0.005510481201313919,"0,9"
2024-05-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.24242424242424243,-0.004538665336813378,"1,4"
2024-05-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.12121212121212122,-0.004377843581908684,"1,9"
2024-05-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.36363636363636365,0.01805064360669589,"9,0"
2024-05-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.12121212121212122,0.006364262750288077,"3,9"
2024-05-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.24242424242424243,-0.0063259015977420036,"0,6"
2024-05-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.12121212121212122,-0.007377390625222851,"0,4"
2024-05-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6060606060606061,-0.005387528789307271,"0,9"
2024-05-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.8484848484848485,-0.00497539230426099,"1,9"
2024-05-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,-0.36363636363636365,-0.002165191975437059,"2,4"
2024-05-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.8484848484848485,-0.005568514739781056,"3,1"
2024-05-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.12121212121212122,-0.0015632169662525138,"2,4"
2024-05-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.24242424242424243,-0.005152935587198588,"0,9"
2024-05-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.7272727272727273,-0.0047629305363135034,"0,8"
2024-05-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,-0.005220313508978231,"0,7"
2024-05-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.0,-0.0067523005625810565,"0,4"
2024-05-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.0,-0.005453923091790861,"1,0"
2024-05-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.48484848484848486,-0.006401148473890072,"0,6"
2024-05-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.12121212121212122,-0.0008510765959100126,"6,3"
2024-05-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.36363636363636365,-0.0007246815163671792,"3,1"
2024-05-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.6060606060606061,-0.004770307681033902,"1,8"
2024-05-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.8484848484848485,-0.003524062032934525,"1,5"
2024-05-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.24242424242424243,0.00039762810042949737,"2,7"
2024-05-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.12121212121212122,-0.006223605190952473,"0,6"
2024-05-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.36363636363636365,-0.006803940575623849,"0,6"
2024-05-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.7272727272727273,1.606894335188931,"656,8"
2024-05-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.36363636363636365,22.71155585457582,"3860,6"
2024-05-31,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.24242424242424243,16.42487312540605,"3594,0"
2024-06-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.2121212121212122,13.38519293938397,"2720,4"
2024-06-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.1818181818181817,3.060517914904144,"636,7"
2024-06-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,1.696969696969697,0.0015179704786340675,"3,0"
2024-06-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,-0.0004305793468472788,"3,8"
2024-06-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.6060606060606061,-0.0007138617041105943,"5,8"
2024-06-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.36363636363636365,-0.0004325465854393852,"2,8"
2024-06-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.12121212121212122,-0.00765723031494998,"0,5"
2024-06-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.12121212121212122,-0.005817370421682511,"2,0"
2024-06-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.24242424242424243,-2.6311816169422522e-05,"6,2"
2024-06-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.6060606060606061,0.3884265878197439,"148,2"
2024-06-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,0.18281277741137958,"62,2"
2024-06-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.12121212121212122,0.9790865324321414,"270,9"
2024-06-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.36363636363636365,2.041833082756318,"81179317700,0"
2024-06-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.36363636363636365,0.8393963626742051,"51839455600,0"
2024-06-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.24242424242424243,1.0059673723643305,"37018844300,0"
2024-06-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.7272727272727273,2.030225391443594,"74347139800,0"
2024-06-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.9696969696969697,2.3545472965961363,"769,0"
2024-06-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.24242424242424243,4.7237006020241905,"1520,0"
