FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-03-25,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.699,-0.7647058823529411,-0.14209879560051025,"14,3"
2024-03-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.8823529411764706,-0.19897460600668085,"5,1"
2024-03-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.9411764705882353,-0.23349986729507613,"0,4"
2024-03-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.6470588235294118,-0.1956634135447882,"5,4"
2024-03-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-0.5294117647058824,-0.18859392410213718,"6,3"
2024-03-28,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Jueves,0.0,-7.648.699,-1.0,-0.22426687837096815,"2,0"
2024-03-28,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Jueves,0.0,-7.648.699,-0.6470588235294118,-0.21881369982496982,"2,9"
2024-03-29,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Viernes,0.0,-7.648.699,-1.1764705882352942,-0.23084997796045978,"0,6"
2024-03-29,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Viernes,0.0,-7.648.699,-1.5294117647058822,-0.23475886872267712,"0,2"
2024-03-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.8823529411764706,-0.23091919497802477,"0,9"
2024-03-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.35294117647058826,-0.22835068240730239,"1,4"
2024-03-31,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Domingo,0.0,-7.648.699,-0.7647058823529411,1.4144404002894955,"231,7"
2024-03-31,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.699,-0.35294117647058826,0.2467764395561225,"67,8"
2024-04-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.058823529411764705,1.2759474371580801,"154,1"
2024-04-01,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.35294117647058826,0.375695005501116,"62,4"
2024-04-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.0,4.623332916316392,"738,4"
2024-04-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.35294117647058826,0.6146171842938168,"129,3"
2024-04-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.29411764705882354,2.5964463141353544,"336,1"
2024-04-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.8235294117647058,0.5777254492967808,"96,6"
2024-04-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.11764705882352941,2.0445696794386876,"212,1"
2024-04-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.058823529411764705,0.025079944486081182,"24,3"
2024-04-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.29411764705882354,2.338273386173667,"244,9"
2024-04-05,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-0.058823529411764705,-0.04638943224507501,"18,1"
2024-04-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.9411764705882353,-0.0032569412859633265,"20,7"
2024-04-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.23529411764705882,1.0928207220784747,"118,1"
2024-04-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5882352941176471,1.772473841930313,"179,5"
2024-04-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.4117647058823529,-0.22994173844619487,"0,6"
2024-04-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.35294117647058826,3.197437099619891,"518,7"
2024-04-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.7058823529411765,-0.07446254505829078,"24,4"
2024-04-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.17647058823529413,1.1305814112554822,"191,0"
2024-04-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.8235294117647058,0.443227430516988,"94,9"
2024-04-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.5294117647058824,-0.14964906270570724,"21,8"
2024-04-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.7058823529411765,-0.2262245975299346,"2,5"
2024-04-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.8823529411764706,1.2413744722494713,"357,7"
2024-04-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.0,0.09568317313257281,"80,3"
2024-04-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.058823529411764705,-0.10049469121844166,"21,4"
2024-04-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,0.462113387296105,"110,0"
2024-04-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.6470588235294118,3.505611839851464,"470,2"
2024-04-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.7058823529411765,0.014176393489391205,"31,5"
2024-04-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.4117647058823529,2.982905501232928,"499,0"
2024-04-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.058823529411764705,1.3357771305570918,"243,7"
2024-04-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.4117647058823529,2.5477512069132833,"743,6"
2024-04-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.058823529411764705,0.2200315451880727,"121,9"
2024-04-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.7647058823529411,3.029223845730234,"822,0"
2024-04-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.7647058823529411,0.6047266337028415,"211,7"
2024-04-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.5294117647058824,0.5148455302993987,"215,3"
2024-04-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.5294117647058824,-0.21503482481196237,"6,1"
2024-04-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.6470588235294118,-0.23286849585107117,"1,2"
2024-04-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.5294117647058824,-0.22563344678532551,"3,9"
2024-04-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,2.7447830596026335,"785,7"
2024-04-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-0.23529411764705882,0.2232342352981067,"121,1"
2024-04-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.35294117647058826,2.3561669205793185,"354,6"
2024-04-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.058823529411764705,0.12544461995531292,"49,5"
2024-04-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5294117647058824,3.2821259913408576,"607,9"
2024-04-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.0588235294117647,-0.02117479518427277,"37,2"
2024-04-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.5294117647058824,2.901059184057637,"721,1"
2024-04-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.4117647058823529,-0.1006574447462296,"31,2"
2024-04-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.0,1.0995310313218696,"77,8"
2024-04-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.4117647058823529,1.1516439626274872,"80,8"
2024-04-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.1764705882352942,1.0672628060251543,"75,9"
2024-04-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.29411764705882354,2.7572262215575933,"174,2"
2024-04-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.11764705882352941,3.8475186517647417,"367,9"
2024-04-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.1176470588235294,0.26539488191600186,"45,2"
2024-04-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.29411764705882354,3.2359124077350017,"370,5"
2024-04-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.3529411764705883,0.010733314548084197,"26,4"
2024-04-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.17647058823529413,1.5064971629207242,"152,7"
2024-04-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.5882352941176471,-0.07161716441730846,"14,4"
2024-04-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5882352941176471,0.5848454484549522,"118,8"
2024-04-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.11764705882352941,-0.025706639104574987,"30,5"
2024-04-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.8235294117647058,-0.03340188780061758,"27,1"
2024-04-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.47058823529411764,6.427466060861869,"889,8"
2024-04-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.35294117647058826,0.015814217783395163,"42,8"
2024-04-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.17647058823529413,2.1014651325120046,"396,7"
2024-05-01,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Miércoles,0.0,-7.648.699,-0.8235294117647058,1.327416837273364,"317,9"
2024-05-01,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.699,-1.411764705882353,-0.04996346230069416,"37,9"
2024-05-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.11764705882352941,3.537162640114769,"788,2"
2024-05-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.35294117647058826,0.29742926593715985,"111,5"
2024-05-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.4117647058823529,1.0628104681385415,"303,1"
2024-05-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-2.235294117647059,-0.22973782885390884,"1,5"
2024-05-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.9411764705882353,0.5371951440520718,"114,5"
2024-05-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-2.764705882352941,-0.23586166417820575,"0,1"
2024-05-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.35294117647058826,2.0785645887141184,"401,4"
2024-05-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.17647058823529413,2.090977818985807,"520,7"
2024-05-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.47058823529411764,3.205358706670673,"606,8"
2024-05-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.5882352941176471,-0.0456392694330869,"25,7"
2024-05-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.5882352941176471,2.8673215001853194,"376,6"
2024-05-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,1.1176470588235294,1.3563242957577686,"215,8"
2024-05-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.058823529411764705,0.7418427394037749,"140,3"
2024-05-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,0.23529411764705882,0.3661598936489879,"156,1"
2024-05-13,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.11764705882352941,-0.2244464684705962,"2,3"
2024-05-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.7058823529411765,1.7303562221071203,"969,7"
2024-05-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.11764705882352941,3.320400195958989,"615,3"
2024-05-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.29411764705882354,1.3406410290886854,"206,6"
2024-05-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.17647058823529413,1.5923000744784463,"188,0"
2024-05-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.17647058823529413,1.9022005633236327,"208,3"
2024-05-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-2.176470588235294,-0.16617322260169465,"6,8"
2024-05-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.23529411764705882,1.5641100410274518,"164,6"
2024-05-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.29411764705882354,0.6802302401199138,"139,2"
2024-05-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.8823529411764706,-0.22785493890312072,"1,2"
2024-05-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.7058823529411765,-0.2248860900686441,"4,7"
2024-05-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.8235294117647058,-0.22719176504563998,"1,8"
2024-05-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.6470588235294118,-0.2278633571890408,"1,9"
2024-05-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.17647058823529413,-0.22784652061720068,"1,3"
2024-05-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.17647058823529413,-0.14912712897866315,"13,5"
2024-05-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,1.411764705882353,-0.1529537076118843,"10,5"
2024-05-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,1.3529411764705883,-0.21697570739908872,"2,8"
2024-05-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.5294117647058824,-0.21973316372046145,"3,5"
2024-05-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,1.2352941176470589,-0.22479535965372785,"1,0"
2024-05-31,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.5294117647058824,-0.22895960508885385,"0,8"
2024-06-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.23529411764705882,-0.22780910601311147,"0,9"
2024-06-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,0.17647058823529413,-0.21335116762794917,"2,5"
2024-06-03,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.17647058823529413,-0.22557077732347613,"1,6"
2024-06-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.4117647058823529,-0.22217353127217837,"3,3"
2024-06-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.7647058823529411,-0.22583455028230487,"3,9"
2024-06-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.35294117647058826,-0.22621711460911678,"1,8"
2024-06-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.4117647058823529,-0.2237627165808664,"2,8"
2024-06-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.35294117647058826,-0.2180597955525728,"6,2"
2024-06-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.058823529411764705,-0.22422665767157227,"4,4"
2024-06-10,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.4117647058823529,-0.2286266151124601,"1,5"
2024-06-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.35294117647058826,0.06331579913502113,"51,1"
2024-06-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.6470588235294118,1.0802943126294164,"189,8"
2024-06-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.7647058823529411,0.6678665841986435,"18818344100,0"
2024-06-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-1.0,0.4266022511899598,"21299110300,0"
2024-06-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-2.2941176470588234,-0.23088458646924226,"172130800,0"
2024-06-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.35294117647058826,1.3649736168580853,"30711228800,0"
2024-06-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.35294117647058826,0.3673693207261707,"11571833500,0"
2024-06-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.7647058823529411,0.015047218399566926,"43,0"
2024-06-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-2.9411764705882355,-0.23619933098011062,"0,0"
2024-06-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-1.411764705882353,0.8370086556348147,"181,2"
2024-06-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-1.2352941176470589,1.4177300793540368,"250,8"
2024-06-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.4117647058823529,0.49114712006931055,"155,7"
2024-06-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.11764705882352941,0.7412927447236639,"209,2"
2024-06-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,0.2347205187534857,"86,5"
2024-06-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.058823529411764705,0.005304455494743833,"44,4"
2024-06-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.35294117647058826,-0.04323257502505025,"39,0"
2024-06-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.23529411764705882,-0.2170701792744139,"3,9"
2024-06-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.8235294117647058,0.72053699310519,"401,5"
2024-06-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.8823529411764706,-0.16727882415252998,"28,9"
2024-06-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.23529411764705882,-0.039753952209858515,"40,2"
2024-06-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.35294117647058826,-0.2143389131759036,"4,5"
2024-06-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.058823529411764705,-0.09512101870613283,"37,4"
2024-06-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.8823529411764706,-0.20782690133418139,"7,5"
2024-06-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.29411764705882354,0.019348027139618442,"70,6"
2024-06-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.7058823529411765,-0.12409488811279568,"31,0"
2024-06-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.7647058823529411,-0.2303598466468915,"1,9"
2024-06-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.4117647058823529,0.3150029054778488,"175,4"
2024-06-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.11764705882352941,0.8851163535726855,"206,2"
2024-06-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.4117647058823529,0.02183890440685576,"47,5"
2024-06-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.5294117647058824,0.3181391846656245,"100,5"
2024-06-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.17647058823529413,0.20053198890189305,"79,2"
2024-06-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.23529411764705882,1.018431135498158,"288,1"
2024-06-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.058823529411764705,-0.1999314845062617,"8,3"
2024-07-01,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.7058823529411765,0.2622324125053637,"74,04"
2024-07-01,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.699,-0.23529411764705882,-0.13531178641873257,"14,99"
2024-07-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.23529411764705882,0.9622942635227487,"138,01"
2024-07-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.11764705882352941,0.10571496385398484,"39,38"
2024-07-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-0.35294117647058826,0.7333963925306419,"123,29"
2024-07-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.4117647058823529,-0.029116044902201734,"26,34"
2024-07-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.35294117647058826,2.313125160035123,"343,47"
2024-07-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.11764705882352941,1.3294765112284734,"210,95"
2024-07-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.5882352941176471,1.3223022608943726,"195,57"
2024-07-05,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-0.9411764705882353,0.22887448686455095,"58,36"
2024-07-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.7647058823529411,2.45552888465896,"341,87"
2024-07-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.7647058823529411,0.41554155885609523,"82,78"
2024-07-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,0.11764705882352941,0.6691667416907425,"109,72"
2024-07-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.23529411764705882,0.5575776849947561,"96,19"
2024-07-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.17647058823529413,-0.21761269103370706,"3,58"
2024-07-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.11764705882352941,1.4683567155122117,"328,01"
2024-07-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.058823529411764705,-0.1256111149435098,"20,37"
2024-07-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.7647058823529411,1.8061161185622034,"376,0"
