FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-12,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,0.2185792349726776,-0.3199965463783612,"15,600000000000001"
2024-06-13,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.19672131147540983,0.0830441824591482,"9889052200,0"
2024-06-14,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,0.04371584699453552,1.545048562699807,"58017501200,0"
2024-06-15,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,-0.8306010928961749,-0.3680964506071719,"621111500,0"
2024-06-16,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.4808743169398907,0.7005928460180694,"19881961500,0"
2024-06-17,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,-0.5683060109289617,-0.11995373586013038,"49,7"
2024-06-18,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,-0.13114754098360656,0.3256508239482964,"117,5"
2024-06-19,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,-0.04371584699453552,1.8825629881227792,"320,4"
2024-06-20,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.5683060109289617,0.9406473022306953,"268,7"
2024-06-21,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,0.41530054644808745,-0.11127342790192228,"54,699999999999996"
2024-06-22,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,3.650273224043716,0.21650404579954552,"120,7"
2024-06-23,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,3.169398907103825,-0.24525750166963592,"74,0"
2024-06-24,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,1.6612021857923498,1.4497799986483595,"352,0"
2024-06-25,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,1.2459016393442623,-0.2871614442202845,"36,6"
2024-06-26,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,1.5519125683060109,0.14036093943647893,"145,6"
2024-06-27,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.5027322404371585,-0.32027509740934695,"34,4"
2024-06-28,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,1.2677595628415301,-0.3386419917734938,"16,8"
2024-06-29,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.7213114754098361,0.043507409740086704,"79,7"
2024-06-30,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,1.0491803278688525,-0.12098057157952054,"66,5"
2024-07-01,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.225,1.1584699453551912,-0.07547396717055109,"49,14"
2024-07-02,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,1.0273224043715847,0.3007477450600234,"77,53"
2024-07-03,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,0.9617486338797814,-0.2465094395136972,"22,27"
2024-07-04,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,1.3333333333333333,-0.34592954457677333,"11,42"
2024-07-05,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,-0.30601092896174864,-0.3471814824208346,"10,489999999999998"
2024-07-06,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.8743169398907104,0.4599483961088168,"103,89999999999999"
2024-07-07,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,1.5737704918032787,-0.10809630156695234,"36,5"
2024-07-08,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,0.7431693989071039,-0.23959500119103694,"34,93"
2024-07-09,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.8961748633879781,-0.225629418689181,"35,760000000000005"
2024-07-10,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,1.4426229508196722,0.20671981235322429,"90,98"
2024-07-11,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,1.9453551912568305,0.23000708968906355,"88,21"
2024-07-12,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,2.1639344262295084,-0.018787290569582896,"64,48"
2024-07-13,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,1.1147540983606556,-0.1631055048005084,"38,11"
2024-07-14,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.30601092896174864,0.044271112382235744,"73,94"
2024-07-15,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,2.0546448087431695,0.12070304841211779,"97,41999999999999"
2024-07-16,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,1.989071038251366,-0.2900702981600985,"23,07"
2024-07-17,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,1.3770491803278688,-0.27016777560298977,"36,31"
2024-07-18,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,1.726775956284153,-0.3050894408345019,"21,88"
2024-07-19,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,1.7486338797814207,0.5144056365983163,"129,26"
2024-07-20,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Sábado,0.0,-7.654.225,1.3989071038251366,2.2545108435753516,"336,47"
2024-07-21,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,1.2677595628415301,4.1450223007852625,"681,3"
2024-07-22,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,1.2240437158469946,0.5566333561776015,"139,38"
2024-07-23,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.8524590163934426,0.9031857860856565,"188,51"
2024-07-24,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,1.180327868852459,-0.41380657200557,"3,88"
2024-07-25,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,1.8360655737704918,-0.41171898106855154,"4,2"
2024-07-26,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,2.0765027322404372,1.8106413174949834,"288,27"
2024-07-27,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,1.7923497267759563,0.6317321531403673,"178,17000000000002"
2024-07-28,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,2.6666666666666665,1.2983890551029957,"357,69"
2024-07-29,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,2.448087431693989,-0.1862488812347314,"39,43"
2024-07-30,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,2.73224043715847,1.5207282824630797,"278,64000000000004"
2024-07-31,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,2.1639344262295084,-0.0276279452467348,"66,49"
2024-08-01,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,2.3825136612021858,0.32666326957752495,"111,16"
2024-08-02,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,3.278688524590164,1.4273232350875624,"302,07"
2024-08-03,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,1.7486338797814207,0.7063252412203105,"227,04"
2024-08-04,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,3.519125683060109,-0.3970791200562653,"6,51"
2024-08-05,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,1.530054644808743,-0.3547671156631763,"11,85"
2024-08-06,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.45901639344262296,-0.38473756201550685,"5,09"
2024-08-07,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.225,0.28415300546448086,-0.36360982606749415,"8,73"
2024-08-08,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.7868852459016393,-0.24399631305332786,"23,8"
2024-08-09,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,1.3770491803278688,-0.2114253718360753,"40,87"
2024-08-10,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,1.092896174863388,-0.008036865355266914,"79,36999999999999"
2024-08-11,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.2185792349726776,-0.4193385338091314,"3,3299999999999996"
2024-08-12,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,0.546448087431694,-0.3838566829248989,"11,51"
2024-08-13,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.8306010928961749,-0.3444360587907134,"10,42"
2024-08-14,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,0.9398907103825137,-0.39249998779411993,"6,0200000000000005"
2024-08-15,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.6775956284153005,-0.3667756459030514,"10,55"
2024-08-16,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,0.6120218579234973,-0.4041097069638015,"4,63"
2024-08-17,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.08743169398907104,-0.43409557126987663,"0,7"
