FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-14,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.8536585365853658,-0.032217619716724155,"802706200,0"
2024-06-15,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,-0.2926829268292683,0.27453076132394244,"15534128900,0"
2024-06-16,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,0.7317073170731707,0.9815426207767788,"50210386100,0"
2024-06-17,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-0.21951219512195122,0.5999558432405798,"281,0"
2024-06-18,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,-0.5121951219512195,0.33408609398371464,"162,5"
2024-06-19,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,-0.8536585365853658,1.0453447517059569,"422,0"
2024-06-20,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.34146341463414637,0.501237339657595,"297,5"
2024-06-21,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.36585365853658536,1.404691217045094,"680,0"
2024-06-22,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.5609756097560976,-0.02057419870834168,"11,1"
2024-06-23,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,2.317073170731707,-0.008330567443601437,"36,099999999999994"
2024-06-24,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,0.17073170731707318,-0.03249944804050725,"4,9"
2024-06-25,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.0,0.012070732695156062,"36,6"
2024-06-26,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,-0.0975609756097561,0.4249792009965976,"329,9"
2024-06-27,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.2926829268292683,0.2796921308853138,"261,8"
2024-06-28,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.4634146341463415,0.9637307782848169,"473,2"
2024-06-29,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.7317073170731707,0.3931304071925805,"201,8"
2024-06-30,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,1.3658536585365855,0.09481275048360424,"80,4"
2024-07-01,URBANA,001_ZW Parque Ingenio,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.961,2.268292682926829,0.7262613553785711,"291,96999999999997"
2024-07-02,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,-0.21951219512195122,0.42327763050734946,"137,10000000000002"
2024-07-03,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.36585365853658536,0.4034209791395865,"144,92"
2024-07-04,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.3902439024390244,-0.03788744997638637,"1,4100000000000001"
2024-07-05,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.6341463414634146,-0.03822483978553266,"1,21"
2024-07-06,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.4634146341463415,-0.037514968702800154,"1,4500000000000002"
2024-07-07,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.5853658536585367,-0.027719332618832127,"4,42"
2024-07-08,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,0.0975609756097561,-0.03797810292618949,"1,97"
2024-07-09,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.17073170731707318,-0.036672773556242114,"2,5"
2024-07-10,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,-0.36585365853658536,-0.03983063981974684,"0,8500000000000001"
2024-07-11,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,0.34146341463414637,-0.029485602995641347,"4,63"
2024-07-12,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.14634146341463414,-0.03958317188822784,"1,03"
2024-07-13,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.7560975609756098,-0.03414436043612842,"3,04"
2024-07-14,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,1.3658536585365855,-0.02656862501407314,"6,630000000000001"
2024-07-15,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,0.12195121951219512,-0.03798468257577198,"1,96"
2024-07-16,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.07317073170731707,-0.037906092316870074,"1,77"
2024-07-17,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.24390243902439024,-0.03375177467770683,"4,98"
2024-07-18,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,0.12195121951219512,-0.03716917156363179,"2,21"
2024-07-19,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.6097560975609756,-0.03424122749942611,"2,95"
2024-07-20,URBANA,001_ZW Parque Ingenio,0.0,MR76,True,Festivo,Sábado,0.0,-7.652.961,1.6097560975609757,-0.017492729487211353,"8,61"
2024-07-21,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.682926829268293,-0.027395467644938713,"6,1"
2024-07-22,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-0.3902439024390244,-0.04082855333975702,"0,45999999999999996"
2024-07-23,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.2682926829268293,-0.03598556571096038,"2,37"
2024-07-24,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.2682926829268293,-0.038779723566988875,"1,39"
2024-07-25,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.0975609756097561,-0.03824786855907136,"1,62"
2024-07-26,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.04878048780487805,-0.0346155364534519,"2,6500000000000004"
2024-07-27,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.4634146341463415,-0.03638655879940403,"2,6100000000000003"
2024-07-28,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.073170731707317,-0.027431290181554463,"8,42"
2024-07-29,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-0.07317073170731707,-0.04039758629210428,"0,69"
2024-07-30,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.5121951219512195,-0.036269221715183056,"2,29"
2024-07-31,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.4634146341463415,-0.036192093600632816,"2,63"
2024-08-01,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.024390243902439025,-0.03796421255484869,"1,6400000000000001"
2024-08-02,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.1951219512195122,-0.038612673574811344,"1,53"
2024-08-03,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,1.2195121951219512,-0.036277994581293035,"3,1799999999999997"
2024-08-04,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.8048780487804876,-0.02352590261826189,"8,05"
2024-08-05,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-0.4146341463414634,-0.0404235393543463,"0,62"
2024-08-06,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,-0.17073170731707318,0.470499775560842,"134,98000000000002"
2024-08-07,URBANA,001_ZW Parque Ingenio,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.961,0.14634146341463414,0.8615769665475994,"294,03000000000003"
2024-08-08,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,0.07317073170731707,0.7762590159476085,"280,84"
2024-08-09,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.04878048780487805,0.33521486942319867,"190,43"
2024-08-10,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.3902439024390244,0.8702423650477317,"472,37"
2024-08-11,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.707317073170732,3.184247734041791,"1531,71"
2024-08-12,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,0.0,-0.03432310758311925,"4,49"
2024-08-13,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.9512195121951219,1.0334399723947147,"333,01"
2024-08-14,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.5853658536585366,2.4023108460405864,"887,49"
2024-08-15,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,0.5609756097560976,2.362785794390337,"987,6800000000001"
2024-08-16,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.4878048780487805,0.9934265645310099,"385,94"
2024-08-17,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.926829268292683,-0.033203105009745194,"3,48"
2024-08-18,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.2195121951219514,-0.02718089796133213,"6,129999999999999"
2024-08-19,URBANA,001_ZW Parque Ingenio,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.961,2.1707317073170733,-0.03433407366575673,"2,87"
2024-08-20,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.0975609756097561,-0.037997110802761115,"2,6900000000000004"
2024-08-21,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.6829268292682927,-0.032806863890444446,"7,3100000000000005"
2024-08-22,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,0.24390243902439024,-0.038812256278813385,"2,31"
2024-08-23,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.7560975609756098,-0.03683214729057341,"5,74"
2024-08-24,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,1.0731707317073171,-0.0338157434930921,"15,14"
2024-08-25,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,2.8536585365853657,-0.03366002511963996,"21,78"
2024-08-26,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-1.7804878048780488,-0.04197889540842809,"0,0"
2024-10-25,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.8536585365853658,1.5784520862606681,"990,27"
2024-10-26,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,-0.5609756097560976,0.9689389364654415,"358,13"
2024-10-27,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,1.5853658536585367,2.179784538408339,"610,5699999999999"
2024-10-28,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-1.0,-0.04074630771997596,"0,56"
2024-10-29,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,-0.2682926829268293,-0.038077163206014675,"1,6800000000000002"
2024-10-30,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,-1.2682926829268293,-0.03880202126835174,"1,78"
2024-10-31,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.7073170731707317,0.02108594923142382,"36,78"
2024-11-01,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.975609756097561,0.9662716196319198,"498,78999999999996"
2024-11-02,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.12195121951219512,1.4998640205752953,"678,8299999999999"
2024-11-03,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,0.926829268292683,2.915165653644322,"1375,23"
2024-11-04,URBANA,001_ZW Parque Ingenio,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.961,-0.12195121951219512,2.0259278402519567,"852,78"
2024-11-05,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,-0.6097560975609756,0.28614640158964333,"122,93"
2024-11-06,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,-0.7317073170731707,-0.024732537244471997,"7,54"
2024-11-07,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.4146341463414634,0.8881386463760021,"286,12"
2024-11-08,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.5609756097560976,0.5779377769849706,"137,14"
2024-11-09,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,-0.04878048780487805,1.571874264358623,"265,15"
2024-11-10,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,2.8048780487804876,3.0978346373224044,"443,41"
2024-11-11,URBANA,001_ZW Parque Ingenio,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.961,1.4390243902439024,1.2353204362453887,"198,97"
2024-11-12,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.0,1.0787156377800555,"160,39000000000001"
2024-11-13,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.12195121951219512,2.7779445028489884,"476,16999999999996"
2024-11-14,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.21951219512195122,1.3378127344000164,"196,63"
2024-11-15,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,-0.12195121951219512,1.5835564321923246,"244,12"
2024-11-16,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.4146341463414634,0.8805877674079251,"137,07"
2024-11-17,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,2.6341463414634148,1.8044645115633686,"294,03"
2024-11-18,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-0.3170731707317073,0.2139490033293027,"43,56"
2024-11-19,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,-0.8292682926829268,0.15490066922346976,"33,72"
2024-11-20,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,0.24390243902439024,1.300397922585305,"192,44"
2024-11-21,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,-0.024390243902439025,0.8248694670630052,"131,34"
2024-11-22,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.12195121951219512,2.503721888447159,"344,98"
2024-11-23,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.2926829268292683,2.131864950499103,"310,32"
2024-11-24,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,3.1219512195121952,0.4427764220450428,"179,12"
2024-11-25,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.961,-0.6585365853658537,0.2260255846018654,"178,28"
2024-11-26,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Martes,0.0,-7.652.961,0.07317073170731707,0.11219801236096835,"53,56"
2024-11-27,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.961,-0.024390243902439025,0.5510723366675099,"83,53999999999999"
2024-11-28,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.961,0.6585365853658537,0.306503471861763,"45,28"
2024-11-29,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.961,0.0975609756097561,0.7662952332631991,"99,49000000000001"
2024-11-30,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.961,0.9512195121951219,0.6715877571729146,"85,65"
2024-12-01,URBANA,001_ZW Parque Ingenio,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.961,2.707317073170732,2.820494000090653,"324,03999999999996"
