FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.2222222222222222,-0.006727845374580163,"0,5"
2024-02-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.6666666666666666,-0.006170293749817007,"0,7"
2024-02-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.8888888888888888,-0.0017082076785691878,"1,1"
2024-02-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.2222222222222222,-0.004884955308033679,"1,1"
2024-02-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.3333333333333333,1.7417929488332407,"360,4"
2024-02-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-1.6666666666666667,0.9919048355996504,"139,7"
2024-02-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-1.1111111111111112,0.44948824875251486,"138,7"
2024-03-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.6666666666666666,1.1695944052434113,"235,0"
2024-03-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.0,0.7903133247727757,"185,9"
2024-03-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.1111111111111111,0.05373450838837047,"10,9"
2024-03-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.3333333333333333,-0.006055269971264969,"0,6"
2024-03-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.4444444444444444,-0.0021808508413466566,"1,3"
2024-03-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.4444444444444444,-0.007607881847574671,"0,4"
2024-03-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.4444444444444444,-0.008110222058632849,"0,4"
2024-03-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.3333333333333333,-0.007826636160966367,"0,5"
2024-03-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.2222222222222222,-0.005777121561311857,"1,0"
2024-03-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.0,-0.004637758751218206,"1,3"
2024-03-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.6666666666666666,-0.0045185522898097295,"1,4"
2024-03-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.0,-0.0030086037786356927,"1,9"
2024-03-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.4444444444444444,-0.006772181812858403,"1,0"
2024-03-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.7777777777777778,0.002023581965944596,"2,9"
2024-03-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.6666666666666666,-0.007413387094750315,"0,5"
2024-03-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.6666666666666666,-0.0070051572479619875,"0,6"
2024-03-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.0,0.001811519945123201,"2,2"
2024-03-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.4444444444444444,-0.0072849787310576754,"0,5"
2024-03-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.5555555555555556,-0.004476725461245352,"1,7"
2024-03-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.4444444444444444,-0.0043202931224145796,"2,0"
2024-03-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.4444444444444444,-0.0072837239262007435,"0,7"
2024-03-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-1.1111111111111112,-0.007567728092152869,"0,6"
2024-03-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.2222222222222222,-0.006905191127693125,"0,9"
2024-03-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.417,-0.1111111111111111,-0.007210526976213083,"0,7"
2024-03-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,-0.4444444444444444,-0.005225843960833357,"1,6"
2024-03-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.1111111111111111,-0.007674804773277676,"0,7"
2024-03-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-1.2222222222222223,-0.005004161769442156,"1,4"
2024-03-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Jueves,0.0,-7.648.417,-1.4444444444444444,-0.008687850561106904,"0,4"
2024-03-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Viernes,0.0,-7.648.417,-1.1111111111111112,-0.004234548123857605,"1,4"
2024-03-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-0.1111111111111111,-0.006645864790593983,"1,2"
2024-03-31,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.417,-0.1111111111111111,-0.007576093457865744,"0,7"
2024-04-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-1.0,-0.008322702347739887,"0,4"
2024-04-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-2.7777777777777777,-0.007366122778472568,"0,8"
2024-04-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-2.6666666666666665,0.03657337889669192,"12,3"
2024-04-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-1.4444444444444444,1.3929316842409059,"291,7"
2024-04-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-1.1111111111111112,2.028981391243972,"433,8"
2024-04-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-1.1111111111111112,0.9928940400951979,"199,2"
2024-04-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.1111111111111111,3.150111468498124,"631,6"
2024-04-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.1111111111111111,0.03710332481460258,"15,9"
2024-04-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.2222222222222222,-0.005346305227098766,"1,4"
2024-04-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-1.3333333333333333,-0.0069461814196862155,"1,6"
2024-04-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.6666666666666666,0.48771462391407094,"269,3"
2024-04-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.2222222222222222,0.001203776126082792,"3,9"
2024-04-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.3333333333333333,-0.004708864359777649,"1,4"
2024-04-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.2222222222222222,-0.0063112501620789605,"1,2"
2024-04-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.4444444444444444,1.042857441620204,"628,8"
2024-04-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.7777777777777778,0.8535718020252551,"486,0"
2024-04-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.7777777777777778,0.9942228784386882,"643,6"
2024-04-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.1111111111111111,0.3514516000853267,"139,6"
2024-04-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-1.0,0.7269741217411673,"378,8"
2024-04-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.0,1.1216286530506396,"147,4"
2024-04-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.1111111111111111,1.3487186351069302,"176,8"
2024-04-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.4444444444444444,0.26104249187513856,"54,6"
2024-04-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.8888888888888888,-0.004434898632680974,"1,3"
2024-04-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.2222222222222222,-0.0033616222117190406,"1,3"
2024-04-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.2222222222222222,-0.004268009586709107,"1,8"
2024-04-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.1111111111111111,-0.0009490507401257314,"2,7"
2024-04-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.2222222222222222,-0.007044056198526859,"1,1"
2024-05-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.417,1.5555555555555556,-0.006192461968956128,"1,7"
2024-05-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.0,-0.00361843893910432,"2,9"
2024-05-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.5555555555555556,-0.00409902919930902,"3,0"
2024-05-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-0.6666666666666666,-0.005620689222481084,"1,4"
2024-05-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.8888888888888888,0.16741146306063634,"68,8"
2024-05-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.4444444444444444,0.22140362471296338,"115,7"
2024-05-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.5555555555555556,0.11414123246933047,"48,9"
2024-05-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.2222222222222222,2.231388525227852,"676,4"
2024-05-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-2.7777777777777777,0.15516289458384397,"44,8"
2024-05-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-1.2222222222222223,0.3562098201028103,"110,9"
2024-05-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.1111111111111111,1.676190077839728,"541,0"
2024-05-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.1111111111111112,0.0,"5,7"
2024-05-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,-0.4444444444444444,1.0690962477152095,"461,0"
2024-05-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.5555555555555556,0.5191207164099196,"583,3"
2024-05-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.3333333333333333,0.6039455247384777,"237,5"
2024-05-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.0,-0.003908717129341102,"1,7"
2024-05-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.4444444444444444,-0.004428624608396318,"1,3"
2024-05-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.3333333333333333,-0.0033114300174417874,"1,4"
2024-05-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.2222222222222222,-0.0011464733709495945,"1,8"
2024-05-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.4444444444444444,0.00042203270021457163,"3,5"
2024-05-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.0,0.0023059130587541462,"3,7"
2024-05-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.0,-0.001560977242022578,"7,7"
2024-05-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.2222222222222222,-0.00628238965036954,"1,6"
2024-05-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.5555555555555556,-0.0055826268084875,"2,2"
2024-05-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.5555555555555556,-0.0048297438943287006,"1,7"
2024-05-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.1111111111111111,-0.0014919629748913548,"2,9"
2024-05-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.2222222222222222,-0.006137250555251149,"1,0"
2024-05-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.4444444444444444,-0.005598521003341963,"1,4"
2024-05-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.6666666666666666,-0.007720396016412848,"1,0"
2024-05-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.6666666666666666,-0.005753280269030161,"0,8"
2024-05-31,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.6666666666666666,-0.00487073418632179,"1,3"
2024-06-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.2222222222222222,-0.007990597328938727,"0,4"
2024-06-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.0,-0.004493456192671103,"1,3"
2024-06-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,-0.6666666666666666,-0.006723662691723725,"1,1"
2024-06-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-1.2222222222222223,0.0005094507719141211,"5,5"
2024-06-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-1.1111111111111112,-0.007179575123075443,"2,2"
2024-06-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.2222222222222222,0.22972632706070328,"93,8"
2024-06-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-1.4444444444444444,0.38459601557631096,"196,1"
