FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-05,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,-0.3076923076923077,0.03782543478187756,"265,9"
2024-06-06,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,-0.3076923076923077,-0.11279581030920438,"80,4"
2024-06-07,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,-0.07692307692307693,0.7903195519277488,"437,1"
2024-06-08,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,-0.15384615384615385,-0.3785999199550672,"5,3"
2024-06-09,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,-0.38461538461538464,-0.3812266045141306,"4,1"
2024-06-10,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.848,-0.46153846153846156,-0.3856285152786046,"0,7"
2024-06-11,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.23076923076923078,-0.38476024076260174,"0,9"
2024-06-12,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,-0.6153846153846154,-0.38409824450475843,"0,9"
2024-06-13,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,-0.3076923076923077,-0.38630900931503287,"55369700,0"
2024-06-14,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,-0.7692307692307693,-0.3868123731080416,"5848900,0"
2024-06-15,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,-0.6153846153846154,-0.38614421092400325,"56296500,0"
2024-06-16,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.38461538461538464,-0.38522829061467556,"8557100,0"
2024-06-17,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,-0.5384615384615384,-0.38560553319005964,"0,7"
2024-06-18,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,-0.6153846153846154,-0.38535833560351523,"0,7"
2024-06-19,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,-0.38461538461538464,-0.3159081456369346,"18,2"
2024-06-20,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,-0.07692307692307693,0.29034869994248874,"242,2"
2024-06-21,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,-0.15384615384615385,-0.10746901061548275,"86,0"
2024-06-22,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.0,0.2676659390873757,"221,3"
2024-06-23,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,-0.07692307692307693,0.6099101568499516,"698,7"
2024-06-24,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.46153846153846156,0.730458498271859,"382,1"
2024-06-25,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.7692307692307693,-0.07790843935923696,"137,0"
2024-06-26,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.5384615384615384,0.38425071104339803,"355,7"
2024-06-27,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.0,-0.02973349745907787,"190,1"
2024-06-28,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.38461538461538464,-0.034164556238291746,"108,6"
2024-06-29,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.9230769230769231,1.5647682900989799,"590,7"
2024-06-30,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.23076923076923078,0.31918001029149135,"270,9"
2024-07-01,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.848,1.9230769230769231,0.33691321402826685,"179,64"
2024-07-02,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.5384615384615384,0.4891830035683897,"168,53"
2024-07-03,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.3076923076923077,2.6891809856289077,"652,9"
2024-07-04,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.7692307692307693,0.9633180642579195,"303,78"
2024-07-05,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.38461538461538464,2.330029237700939,"569,11"
2024-07-06,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.6153846153846154,0.06555696811319295,"96,1"
2024-07-07,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.9230769230769231,3.8442366527316736,"855,78"
2024-07-08,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,1.0,0.6027918753272145,"318,11"
2024-07-09,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,1.0769230769230769,0.6762056347596802,"326,9"
2024-07-10,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.0,4.349193496853696,"1223,78"
2024-07-11,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.5384615384615384,3.1733900486435522,"861,02"
2024-07-12,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,1.1538461538461537,4.1540391300887105,"1277,72"
2024-07-13,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.8461538461538461,3.0564650296693157,"872,21"
2024-07-14,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.6153846153846154,2.147700557960267,"711,36"
2024-07-15,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,-1.4615384615384615,-0.37897660199170624,"2,85"
2024-07-24,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.5384615384615385,0.4851684250767097,"246,41"
2024-07-25,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.5384615384615384,0.09510128374583379,"136,29"
2024-07-26,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,2.4615384615384617,0.5303074891339564,"215,75"
2024-07-27,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.0769230769230769,0.814543794331608,"366,88"
2024-07-28,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,2.1538461538461537,1.4243555766318123,"684,15"
2024-07-29,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,1.1538461538461537,0.6377655692439117,"293,41"
2024-07-30,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.6153846153846154,4.312468119358878,"1225,44"
2024-07-31,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.5384615384615385,2.8056228202049556,"946,32"
2024-08-01,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,3.076923076923077,4.509977309391602,"1303,91"
2024-08-02,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,2.230769230769231,4.0135776497507285,"1306,29"
2024-08-03,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.4615384615384615,0.5686287204357853,"347,68"
2024-08-04,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.0769230769230769,1.2281916795870846,"459,68"
2024-08-05,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,1.5384615384615385,0.1375637752957122,"135,46"
2024-08-06,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,1.2307692307692308,0.6183064667112855,"172,82"
2024-08-07,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Miércoles,0.0,-7.650.848,1.4615384615384615,0.870293856831678,"267,0"
2024-08-08,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.4615384615384615,1.0210989586311194,"315,37"
2024-08-09,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,2.076923076923077,0.9191397636096005,"430,33"
2024-08-10,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,2.3846153846153846,-0.3812411785215006,"2,25"
2024-08-11,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.2307692307692308,-0.38273221158319687,"1,6"
2024-08-12,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,1.3846153846153846,-0.3857899504371642,"0,81"
2024-08-13,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,1.6923076923076923,-0.38332974588536534,"0,92"
2024-08-14,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,2.230769230769231,-0.3857871477434392,"0,5"
2024-08-15,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.6923076923076923,-0.3860903992044834,"0,49"
2024-08-16,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,1.1538461538461537,-0.3856206677361746,"0,55"
2024-08-17,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.2307692307692308,-0.3801139351053084,"2,02"
2024-08-18,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.4615384615384615,-0.3822927492071179,"1,51"
2024-08-19,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.848,1.3846153846153846,-0.38420026255634815,"0,91"
2024-08-20,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,1.4615384615384615,-0.3811924116506857,"2,96"
2024-08-21,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,-0.8461538461538461,-0.3870248172923961,"0,46"
2024-11-06,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,-0.6153846153846154,-0.36029832993086314,"7,86"
2024-11-07,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.07692307692307693,-0.27109979943923707,"23,43"
2024-11-08,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.0,-0.35468229224472225,"4,79"
2024-11-09,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.6923076923076923,0.8914581182265899,"137,07"
2024-11-10,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.6923076923076923,1.6478883384398413,"187,48"
2024-11-11,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.848,-0.07692307692307693,0.36325236911700576,"76,3"
2024-11-12,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.0,-0.1624780408946647,"21,04"
2024-11-13,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.6153846153846154,-0.06363319914035778,"35,71"
2024-11-14,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.6923076923076923,-0.1520267959941659,"21,92"
2024-11-15,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.8461538461538461,0.6952084587538775,"106,07"
2024-11-16,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,2.8461538461538463,1.6815346766083819,"200,5"
2024-11-17,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,0.9230769230769231,0.9038583563434488,"134,14"
2024-11-18,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.38461538461538464,0.1435783560295471,"58,99"
2024-11-19,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,0.7692307692307693,0.21251509250570907,"67,05"
2024-11-20,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,1.5384615384615385,1.6399471860394463,"189,58"
2024-11-21,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.0769230769230769,0.09881765562517447,"48,09"
2024-11-22,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.5384615384615384,0.856376800870853,"109,96"
2024-11-23,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.3846153846153846,0.3031839161254665,"64,33"
2024-11-24,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,-0.5384615384615384,-0.3836397238113496,"1,03"
2024-11-25,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,-1.9230769230769231,-0.21073762414531855,"76,85"
2024-11-26,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,-0.5384615384615384,-0.15360415202259195,"53,08"
2024-11-27,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.6923076923076923,0.8855068783709399,"116,98"
2024-11-28,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,1.6923076923076923,0.2729860123161573,"56,0"
2024-11-29,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.9230769230769231,0.032542917649010815,"33,75"
2024-11-30,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,1.0,0.26676291116918294,"51,24"
2024-12-01,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.848,1.4615384615384615,1.2000756166767004,"117,23"
2024-12-02,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.6923076923076923,0.7228144314063132,"94,96"
2024-12-03,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Martes,0.0,-7.650.848,1.6923076923076923,1.424464881687087,"173,17"
2024-12-04,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.848,0.6923076923076923,0.9957205669513083,"106,87"
2024-12-05,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.848,0.38461538461538464,1.5809947656891992,"153,1"
2024-12-06,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.848,0.23076923076923078,0.42058034818424683,"64,15"
2024-12-07,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.848,0.7692307692307693,2.0385188212094407,"211,0"
2024-12-08,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,True,Festivo,Domingo,0.0,-7.650.848,0.7692307692307693,0.32364694355038515,"47,8"
2024-12-09,URBANA,010_ZW Parque Antonio Nariño,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.848,0.7692307692307693,1.5366073840889956,"127,3"
