FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-23,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.8,-0.4476546373230973,"0,1"
2024-06-24,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,0.2,-0.38174807516460535,"15,3"
2024-06-25,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.4,-0.4439301087126215,"1,2"
2024-06-26,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,-0.6,-0.44571100995107477,"0,7"
2024-06-27,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.4,-0.441743631171719,"2,2"
2024-06-28,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.0,-0.446777403039592,"0,2"
2024-06-29,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,-0.2,-0.44750347548328423,"0,1"
2024-06-30,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-1.0,-0.4474291335948516,"0,1"
2024-07-01,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.059,1.2,-0.007727426292082671,"74,01"
2024-07-02,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.4,-0.38065607542562796,"8,75"
2024-07-03,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,0.2,-0.4417527174025275,"0,87"
2024-07-04,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.2,-0.44617110363837464,"0,25"
2024-07-05,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,-0.6,0.5232537296912416,"137,98"
2024-07-06,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,-0.8,0.007639042046946077,"65,5"
2024-07-07,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,1.0,0.3685953430589044,"112,03"
2024-07-08,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,-0.2,0.409353696402596,"186,77"
2024-07-09,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.0,0.40936773875929994,"178,69"
2024-07-10,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,-0.2,0.10953368637470129,"97,71"
2024-07-11,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.0,1.877659684311301,"381,53"
2024-07-12,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,-0.4,-0.17220555036539037,"52,61"
2024-07-13,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,-0.8,-0.04734008853292891,"68,81"
2024-07-14,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-1.0,-0.2719574962643201,"33,48"
2024-07-15,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,0.4,0.13796285053232923,"126,86"
2024-07-16,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.6,1.0603061398965656,"290,64"
2024-07-17,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,-0.2,0.30078562855653657,"200,27"
2024-07-18,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,1.2,-0.0045612878658343676,"90,06"
2024-07-19,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.0,0.2072660109712107,"110,5"
2024-07-20,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,True,Festivo,Sábado,0.0,-7.650.059,-0.2,-0.07838939124731646,"57,42"
2024-07-21,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.4,0.6180883726808428,"197,12"
2024-07-22,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,0.6,-0.3477292270178247,"17,43"
2024-07-23,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.6,0.09158755450705959,"94,27"
2024-07-24,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,0.6,-0.14833023988475355,"57,36"
2024-07-25,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,-1.0,-0.1925074940753645,"48,88"
2024-07-26,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,1.2,0.5050738338855284,"151,93"
2024-07-27,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,-0.2,-0.15485002350029695,"60,65"
2024-07-28,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.2,-0.4458093064480024,"0,51"
2024-07-29,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,-0.2,-0.4472242803911705,"0,11"
2024-07-30,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.0,-0.4474886071055977,"0,05"
2024-07-31,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,0.2,-0.4470789006982355,"0,14"
2024-08-01,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.0,-0.44750347548328423,"0,05"
2024-08-02,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.6,-0.4465560294162592,"0,25"
2024-08-03,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,0.0,-0.44404079552428793,"0,93"
2024-08-04,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-1.4,-0.44511875290656133,"0,52"
2024-08-05,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,0.4,-0.44662211109486605,"0,21"
2024-08-06,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.4,-0.03887667754536301,"47,66"
2024-08-07,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,True,Festivo,Miércoles,0.0,-7.650.059,0.0,0.6653020800034363,"160,29"
2024-08-08,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.6,0.48331891926718723,"141,42"
2024-08-09,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.8,0.9205640401677483,"305,72"
2024-08-10,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,0.0,-0.0165418961972472,"98,82"
2024-08-11,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.4,1.1375680125026535,"333,08"
2024-08-12,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,0.6,0.41926925227754636,"225,01"
2024-08-13,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.8,0.28577682730296716,"100,52"
2024-08-14,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,1.8,0.754214152547903,"193,13"
2024-08-15,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,1.6,0.754208370401025,"218,47"
2024-08-16,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.8,-0.018482219485339367,"70,81"
2024-08-17,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,-0.2,0.10655835879543012,"97,34"
2024-08-18,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.8,0.22969000258544567,"124,11"
2024-08-19,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.059,-0.8,1.795481334816867,"372,8"
2024-08-20,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,-1.8,-0.44777606240753726,"0,01"
2024-10-25,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,-1.0,-0.4476926342882962,"0,03"
2024-10-26,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,-0.4,1.27236968073463,"269,67"
2024-10-27,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-1.0,0.5753971302379023,"124,43"
2024-10-28,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,-1.4,-0.13365102100323553,"63,16"
2024-10-29,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,-0.6,-0.2152007685299222,"44,42"
2024-10-30,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,-0.8,0.7032660043630429,"284,44"
2024-10-31,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,-0.8,0.6081992494773352,"272,5"
2024-11-01,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,-0.8,0.11835724251067425,"123,94"
2024-11-02,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,0.0,0.5059370258123297,"185,82"
2024-11-03,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-1.4,0.2825173485056867,"150,3"
2024-11-04,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.059,-0.4,0.12584099261289436,"104,68"
2024-11-05,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,1.6,0.8196961399213463,"210,14"
2024-11-06,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,0.0,0.1688452970082346,"119,22"
2024-11-07,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.8,-0.21097649722498252,"32,24"
2024-11-08,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.8,0.6305348568464336,"105,56"
2024-11-09,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,0.8,0.23841278416154327,"49,89"
2024-11-10,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.2,0.04525603759386696,"30,81"
2024-11-11,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.059,-0.8,0.02072982257895315,"32,3"
2024-11-12,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,0.6,1.399790025466227,"117,02"
2024-11-13,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,0.2,0.7291163310130404,"87,94"
2024-11-14,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,1.6,0.06596273158530773,"32,4"
2024-11-15,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.2,-0.1359432292299089,"20,73"
2024-11-16,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,0.8,1.3851777142842983,"120,51"
2024-11-17,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-1.0,0.7955986297963941,"87,62"
2024-11-18,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,1.8,0.07680343096075326,"39,51"
2024-11-19,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,2.2,0.5206649799318203,"73,39"
2024-11-20,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,0.2,1.1182192970065825,"99,35"
2024-11-21,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,0.0,0.32841520440302224,"52,04"
2024-11-22,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,0.4,0.599479771985168,"62,8"
2024-11-23,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,2.0,0.24555703963992093,"43,8"
2024-11-24,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,-0.6,-0.33810690859169207,"17,94"
2024-11-25,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,1.8,-0.4469112184387708,"0,26"
2024-11-26,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,1.8,0.1786303415679365,"96,3"
2024-11-27,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,1.4,0.2232519950471782,"41,83"
2024-11-28,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.059,1.2,0.43995942584933545,"51,04"
2024-11-29,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.059,-0.2,0.6669342974650242,"60,72"
2024-11-30,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.059,1.6,0.22946697692014772,"35,97"
2024-12-01,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.059,0.0,0.7377895513301829,"59,39"
2024-12-02,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.059,0.0,0.21127469079969569,"38,24"
2024-12-03,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Martes,0.0,-7.650.059,1.8,1.5090618631894488,"126,88"
2024-12-04,URBANA,034_ZW Parque Villa Colombia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.059,2.0,0.9661009248956942,"74,11"
