FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.24120603015075376,1.2410487209329188,"95774436800,0"
2024-06-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.6030150753768844,0.43042447960338287,"312,90000000000003"
2024-06-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.4824120603015075,0.777045057170282,"537,5"
2024-06-19,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.7035175879396985,0.3710532826812882,"242,1"
2024-06-20,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.04020100502512563,-0.008647451782942173,"24,2"
2024-06-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.4623115577889447,-0.032665398091247654,"3,5"
2024-06-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.8040201005025126,-0.03037985562563164,"5,699999999999999"
2024-06-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.36180904522613067,-0.03520207013122538,"3,9000000000000004"
2024-06-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.3015075376884422,-0.03293687658250235,"3,7"
2024-06-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.4824120603015075,-0.034616021324707306,"3,1"
2024-06-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.020100502512562814,-0.03413650508309959,"3,7"
2024-06-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.4623115577889447,-0.03584748989526652,"2,1999999999999997"
2024-06-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.20100502512562815,-0.03201135996240478,"4,1000000000000005"
2024-06-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.9246231155778895,-0.034114001575006166,"2,4"
2024-06-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.4221105527638191,-0.02529095060922862,"11,0"
2024-07-01,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.317,1.2060301507537687,-0.02521362472503526,"7,18"
2024-07-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.4824120603015075,0.01773288407712814,"24,88"
2024-07-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.020100502512562814,-0.035190578978156396,"1,19"
2024-07-04,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.12060301507537688,-0.034782164246163004,"1,48"
2024-07-05,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.6633165829145728,0.5456211345287245,"285,93"
2024-07-06,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.7437185929648241,1.8618872327663527,"942,56"
2024-07-07,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.185929648241206,1.5433294873880405,"748,51"
2024-07-08,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,1.0251256281407035,0.9136868371115886,"715,19"
2024-07-09,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.9045226130653267,0.9893462647109202,"738,6800000000001"
2024-07-10,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.16080402010050251,0.8252760599900434,"521,93"
2024-07-11,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.6432160804020101,-0.03160126943725549,"3,39"
2024-07-12,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.964824120603015,-0.02804403936533883,"6,29"
2024-07-13,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,1.0050251256281406,-0.031858144588151685,"3,39"
2024-07-14,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.20100502512562815,-0.03481304672003589,"1,8199999999999998"
2024-07-15,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.9246231155778895,-0.03431294216251291,"2,44"
2024-07-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.7035175879396985,-0.024263928803688373,"8,85"
2024-07-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.7437185929648241,-0.02895926182747877,"7,96"
2024-07-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.864321608040201,-0.03292706122258926,"3,27"
2024-07-19,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,1.065326633165829,0.015681952653337168,"31,0"
2024-07-20,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Sábado,0.0,-7.652.317,0.0,1.2000631295221726,"663,8"
2024-07-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.8844221105527639,1.8092022111372494,"1178,45"
2024-07-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.3015075376884422,1.1848902588896937,"734,73"
2024-07-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.22110552763819097,0.8946445600821522,"562,15"
2024-07-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.4824120603015075,0.478363176216952,"340,96000000000004"
2024-07-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.4221105527638191,0.20123103765231912,"157,79"
2024-07-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.4221105527638191,-0.03425548639716801,"1,83"
2024-07-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.4824120603015075,-0.03360695444583735,"2,8499999999999996"
2024-07-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.8693467336683418,-0.030170620880167264,"6,5600000000000005"
2024-07-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.7839195979899497,-0.031248634677451113,"4,25"
2024-07-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.4221105527638191,-0.03346116044127464,"2,51"
2024-07-31,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.9045226130653267,-0.03086583564084066,"4,66"
2024-08-01,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.8241206030150754,-0.02853672255317142,"5,64"
2024-08-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,1.1658291457286432,-0.03270082914654368,"3,3899999999999997"
2024-08-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.9045226130653267,-0.027476184884513314,"8,6"
2024-08-04,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.5879396984924623,-0.03163957328081876,"3,96"
2024-08-05,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.12060301507537688,-0.03318944255099768,"2,66"
2024-08-06,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.4020100502512563,-0.03505412153546224,"1,02"
2024-08-07,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.317,1.7085427135678393,-0.027065615561319485,"5,22"
2024-08-08,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.5628140703517588,-0.03219258502226351,"2,83"
2024-08-09,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.8040201005025126,-0.03357463557783084,"3,09"
2024-08-10,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.6231155778894473,-0.03340777445930833,"3,3"
2024-08-11,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.949748743718593,-0.030818195235408838,"4,9"
2024-08-12,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.5628140703517588,-0.03540843208842251,"1,95"
2024-08-13,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.964824120603015,-0.030917785228673347,"3,1500000000000004"
2024-08-14,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.7236180904522613,-0.03423106769689642,"1,85"
2024-08-15,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.542713567839196,-0.03422197053405014,"2,1100000000000003"
2024-08-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.7236180904522613,-0.03477546107353943,"1,59"
2024-08-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.4824120603015075,-0.03233981542095984,"3,17"
2024-08-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.6281407035175879,-0.030246510370226996,"4,64"
2024-08-19,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.317,0.964824120603015,-0.033127917002274174,"2,55"
2024-08-20,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.964824120603015,-0.03423633447538637,"3,46"
2024-08-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,1.0050251256281406,-0.034075218933398356,"4,26"
2024-08-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.6633165829145728,-0.031486357906565676,"6,78"
2024-08-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.4824120603015075,0.0009397608619226639,"65,56"
2024-08-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,1.065326633165829,-0.0335238829851095,"11,489999999999998"
2024-08-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.8442211055276382,-0.03294070696685868,"18,549999999999997"
2024-08-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.6633165829145728,-0.030636251978483294,"38,78"
2024-08-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.8241206030150754,-0.028560662455398466,"40,45"
2024-08-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.9447236180904522,-0.03314946291427851,"32,86"
2024-08-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.4020100502512563,-0.01875224511395573,"224,70999999999998"
2024-08-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.8844221105527639,-0.022970695285383386,"147,03"
2024-08-31,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.8844221105527639,-0.03299576874198088,"27,35"
2024-09-01,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.4271356783919598,-0.027555186561862562,"96,94"
2024-09-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.7437185929648241,-0.032452572360449225,"42,25"
2024-09-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,1.5075376884422111,-0.03244562978880338,"117,59"
2024-09-04,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-1.2060301507537687,-0.03667269832503277,"521,71"
2024-10-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-1.185929648241206,0.36817403064044146,"378,61"
2024-10-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.2814070351758794,1.1589417988657993,"647,23"
2024-10-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.20100502512562815,2.134229236294376,"911,3199999999999"
2024-10-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-1.0452261306532664,0.9204146678344551,"664,52"
2024-10-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.18090452261306533,2.389880818787748,"1599,43"
2024-10-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.9246231155778895,1.1452038859728093,"1008,46"
2024-10-31,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.4623115577889447,1.4498140049146224,"1324,33"
2024-11-01,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.9045226130653267,1.0688858716632115,"835,79"
2024-11-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.5829145728643216,1.1613192705559672,"805,95"
2024-11-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.3015075376884422,1.5692870445747813,"1141,01"
2024-11-04,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.317,-0.964824120603015,1.8914738397316913,"1214,6599999999999"
2024-11-05,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.4221105527638191,1.8459178815867798,"1077,44"
2024-11-06,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.7236180904522613,1.4833468653630673,"1014,6099999999999"
2024-11-07,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.3417085427135678,1.7383446491266186,"834,12"
2024-11-08,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.10050251256281408,0.6982607541332541,"248,54999999999998"
2024-11-09,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.3417085427135678,1.4410285395953415,"370,92"
2024-11-10,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.6080402010050252,2.3869611083121374,"522,8000000000001"
2024-11-11,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.317,0.1407035175879397,1.772399638842635,"430,5"
2024-11-12,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.2613065326633166,0.6815473507924646,"157,15"
2024-11-13,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.4824120603015075,0.8720524743504895,"234,53"
2024-11-14,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.4221105527638191,1.649760068314905,"367,15"
2024-11-15,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.24120603015075376,1.6119702144524473,"378,25"
2024-11-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.38190954773869346,0.9705464988910438,"228,7"
2024-11-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.2261306532663316,0.8500351856712982,"215,82"
2024-11-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-2.271356783919598,-0.014258246667894783,"6,06"
2024-11-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.4623115577889447,2.012066069820964,"474,18000000000006"
2024-11-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.6834170854271356,0.8107928979407255,"175,54"
2024-11-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.7236180904522613,0.8025764840973812,"183,12"
2024-11-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.18090452261306533,0.2314247605381355,"151,76999999999998"
2024-11-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-2.0100502512562812,0.11224019669981265,"152,17"
2024-11-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.8040201005025126,0.5968929837293652,"336,53"
2024-11-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,0.32160804020100503,0.7049390292585106,"159,71"
2024-11-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.4020100502512563,1.148611491655807,"235,32"
2024-11-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.4020100502512563,0.7806427456769623,"153,78"
2024-11-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.8241206030150754,1.0166190801260149,"193,2"
