FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.2127659574468085,0.01303767699028071,"32,4"
2024-02-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.48936170212765956,-0.12869032230144434,"0,9"
2024-02-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.5106382978723404,-0.12717235428415502,"1,0"
2024-02-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.851063829787234,-0.13157991234436697,"0,2"
2024-02-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.574468085106383,0.1201550144314326,"73,8"
2024-02-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5531914893617021,-0.12142125412898863,"3,8"
2024-02-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.06382978723404255,-0.03633377853788131,"38,5"
2024-02-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.3617021276595745,1.4442251640446069,"408,7"
2024-02-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.1276595744680851,0.9101062313330402,"299,3"
2024-02-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.6170212765957447,0.5786394976269155,"203,5"
2024-02-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.9574468085106383,0.5830549841381427,"167,3"
2024-02-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,-0.2127659574468085,1.2274421528651605,"280,9"
2024-02-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.1702127659574468,-0.11991286632334272,"3,1"
2024-02-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.06382978723404255,-0.1316697681225395,"0,2"
2024-02-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.02127659574468085,-0.13141837015493185,"0,2"
2024-02-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.2978723404255319,-0.1295545234621035,"0,6"
2024-02-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.2978723404255319,-0.13091326175483708,"0,3"
2024-02-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.425531914893617,-0.12669862933599554,"1,0"
2024-02-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.19148936170212766,0.801022968392239,"253,8"
2024-02-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.02127659574468085,1.4292440254992198,"406,8"
2024-02-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.06382978723404255,0.9103563078921453,"184,0"
2024-02-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.0425531914893617,1.4320060996216477,"598,1"
2024-03-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.0851063829787234,2.1905216689521527,"586,0"
2024-03-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.7021276595744681,0.953376083100738,"319,4"
2024-03-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7021276595744681,0.3307838958624387,"100,6"
2024-03-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.6170212765957447,-0.12391310021264766,"1,8"
2024-03-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.574468085106383,-0.065781367016917,"14,6"
2024-03-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.2765957446808511,-0.030531804155367246,"25,5"
2024-03-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.1276595744680851,-0.06603639885790663,"18,8"
2024-03-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.10638297872340426,0.5742316092145779,"200,0"
2024-03-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.48936170212765956,0.3573719563419845,"150,0"
2024-03-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7021276595744681,1.2095816651927456,"425,6"
2024-03-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.0425531914893617,2.0099554916581135,"690,0"
2024-03-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.6808510638297872,1.0145516807820625,"393,7"
2024-03-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.7872340425531915,0.0657176090566696,"81,0"
2024-03-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.46808510638297873,-0.12429135339649887,"2,5"
2024-03-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.23404255319148937,-0.13061924836302263,"0,4"
2024-03-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.14893617021276595,-0.13127334557177842,"0,3"
2024-03-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7021276595744681,-0.13122280169655637,"0,3"
2024-03-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.425531914893617,-0.13016897841578318,"0,6"
2024-03-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2553191489361702,-0.13065030146283224,"0,7"
2024-03-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.2553191489361702,-0.10574274224638784,"12,3"
2024-03-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.2127659574468085,-0.13079697780661384,"0,5"
2024-03-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.44680851063829785,-0.12965858438167827,"0,8"
2024-03-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.7021276595744681,-0.09506873471502009,"14,5"
2024-03-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Domingo,0.0,-7.654.449,-0.8936170212765957,0.28217324127961235,"138,0"
2024-03-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.7446808510638298,0.8444385054473413,"421,4"
2024-03-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.02127659574468085,2.8117914566315383,"1144,5"
2024-03-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.19148936170212766,0.992388026321136,"421,5"
2024-03-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Jueves,0.0,-7.654.449,-0.8085106382978723,0.6434420312955783,"368,0"
2024-03-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Viernes,0.0,-7.654.449,-0.8085106382978723,1.2277919957662071,"415,3"
2024-03-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.6170212765957447,2.5241987887308963,"1289,5"
2024-03-31,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Domingo,0.0,-7.654.449,-0.723404255319149,1.8944683527618924,"805,5"
2024-04-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.1276595744680851,1.7643334006150495,"547,3"
2024-04-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.46808510638297873,0.1058841329561593,"102,5"
2024-04-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.5531914893617021,-0.12802102889490938,"1,5"
2024-04-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.3829787234042553,0.9624644004290613,"288,3"
2024-04-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.23404255319148937,1.1981049019960865,"358,4"
2024-04-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.5531914893617021,0.8925334803620527,"257,8"
2024-04-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.8085106382978723,0.3698133477454954,"127,1"
2024-04-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.574468085106383,-0.12888886392895052,"1,5"
2024-04-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5106382978723404,-0.12490679940655544,"2,9"
2024-04-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.5319148936170213,-0.1288416235749848,"2,5"
2024-04-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.5531914893617021,-0.12678551194503734,"3,8"
2024-04-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.2978723404255319,-0.12939661514605033,"1,3"
2024-04-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.19148936170212766,-0.1299416961533468,"0,9"
2024-04-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6595744680851063,-0.13102954570306036,"0,6"
2024-04-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.48936170212765956,-0.12844156715084176,"3,0"
2024-04-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5106382978723404,-0.1293470623272052,"2,1"
2024-04-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.425531914893617,-0.12916999358786524,"2,6"
2024-04-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.3404255319148936,-0.12991295551841664,"2,5"
2024-04-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.2127659574468085,-0.13091293140271146,"1,1"
2024-04-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.3829787234042553,-0.1310790985219055,"0,5"
2024-04-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.851063829787234,-0.12712214076105863,"2,6"
2024-04-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.0425531914893617,-0.131267399233517,"0,7"
2024-04-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.2127659574468085,1.4129679066213467,"254,8"
2024-04-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.1276595744680851,0.649339147090275,"128,8"
2024-04-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.23404255319148937,0.3873203586434817,"132,6"
2024-04-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.19148936170212766,0.8847718571702764,"307,3"
2024-04-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.46808510638297873,0.16713273845724896,"74,3"
2024-04-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.8723404255319149,0.08602072034602402,"89,5"
2024-04-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.0,-0.13002758770601172,"0,9"
2024-04-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2127659574468085,-0.1295621215609931,"1,3"
2024-05-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.449,-0.8085106382978723,-0.13159114431663854,"0,4"
2024-05-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.0425531914893617,-0.12926480464792225,"1,8"
2024-05-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.10638297872340426,-0.13100476929363777,"0,9"
2024-05-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.46808510638297873,-0.1314421555079775,"0,4"
2024-05-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-1.0,-0.13204372672875744,"0,2"
2024-05-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,-0.19148936170212766,-0.13102954570306036,"0,8"
2024-05-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.0425531914893617,-0.12846436144751053,"1,9"
2024-05-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.3829787234042553,-0.1304616703990951,"0,7"
2024-05-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.0425531914893617,-0.13116300796181657,"0,4"
2024-05-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.2765957446808511,-0.12764905240144522,"1,8"
2024-05-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.48936170212765956,-0.13207246736368763,"0,1"
2024-05-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7872340425531915,-0.13074511252288928,"1,2"
2024-05-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-1.0,-0.13160171558465886,"0,4"
2024-05-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.0425531914893617,-0.11056654398489894,"30,4"
2024-05-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.23404255319148937,0.23258210158790357,"178,8"
2024-05-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.19148936170212766,0.39320987633928883,"194,9"
2024-05-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.06382978723404255,1.0511464374991948,"344,6"
2024-05-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.48936170212765956,1.1384291029651417,"350,4"
2024-05-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.9148936170212766,1.094968638020953,"317,7"
2024-05-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,-0.06382978723404255,2.2665373448212183,"1031,4"
2024-05-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.06382978723404255,0.7093991456433327,"328,1"
2024-05-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.0425531914893617,0.6740349505941878,"947,6"
2024-05-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.1276595744680851,-0.13071438977520528,"0,9"
2024-05-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.1702127659574468,-0.1301257022873251,"1,4"
2024-05-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.1702127659574468,-0.1308237363287902,"0,7"
2024-05-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6595744680851063,-0.1303546363103896,"0,9"
2024-05-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.23404255319148937,-0.12969921769313128,"0,9"
2024-05-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.06382978723404255,-0.1300979527087718,"0,9"
2024-05-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.1276595744680851,-0.13084983414671533,"0,9"
2024-05-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.10638297872340426,-0.13127830085366293,"0,3"
2024-05-31,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.0851063829787234,-0.13074709463564307,"0,5"
2024-06-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.574468085106383,-0.13136848698396109,"0,3"
2024-06-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.8297872340425532,-0.1303024406745394,"0,6"
2024-06-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.8085106382978723,0.1415046812547963,"119,7"
2024-06-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.14893617021276595,1.422375344103033,"1035,2"
2024-06-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.40425531914893614,0.21062722967037795,"363,5"
2024-06-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.3617021276595745,1.2615212781455882,"691,3"
2024-06-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.1702127659574468,1.0625914868917927,"752,1"
2024-06-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.6595744680851063,0.5025392516136875,"610,0"
2024-06-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.8936170212765957,0.11394802834289097,"255,8"
2024-06-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.8297872340425532,0.5567371516973657,"382,7"
2024-06-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.2978723404255319,0.19621429678108193,"158,9"
2024-06-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.2978723404255319,-0.1286080646221614,"1,5"
2024-06-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.2765957446808511,-0.12911614619138687,"190873500,0"
2024-06-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.06382978723404255,-0.13075634449516083,"145441100,0"
