FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-02-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.0,-0.008739369290071934,"0,4"
2024-02-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.65,0.04148869396303154,"10,3"
2024-02-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,2.2,-0.008109994840197893,"0,6"
2024-02-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,1.7,-0.005179227243755122,"0,9"
2024-02-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.15,0.0923359334689046,"14,6"
2024-02-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.65,-0.008559686769660364,"0,4"
2024-02-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.4,-0.00638601390111391,"0,8999999999999999"
2024-02-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.5,-0.007305794154247731,"0,6"
2024-02-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.05,0.0,"1,7000000000000002"
2024-02-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.05,-0.0033250978844811363,"1,3"
2024-02-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.0,0.007580659847634079,"2,3"
2024-02-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.4,-0.001621513339606034,"1,7999999999999998"
2024-02-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,1.6,-0.005103469208122135,"1,1"
2024-02-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,1.85,-0.004737790997662913,"0,8"
2024-02-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,1.25,-0.0057716939326797586,"1,5"
2024-03-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.5,-0.004989346526239112,"1,1"
2024-03-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.95,-0.0076612741676025135,"0,7"
2024-03-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.75,-0.007800649528029866,"0,6000000000000001"
2024-03-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.25,-0.0067356663732661545,"0,7"
2024-03-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.05,2.1493229732600843,"322,8"
2024-03-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.85,0.5130630406410295,"89,2"
2024-03-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.2,1.1404755516435487,"222,0"
2024-03-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.25,0.9877395817525116,"192,3"
2024-03-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.8,0.8176890156918688,"172,7"
2024-03-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.15,0.5919946580872311,"130,2"
2024-03-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,1.05,1.8552900112301576,"409,0"
2024-03-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.05,0.9455661516981819,"223,5"
2024-03-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.55,1.9173994597383677,"536,5"
2024-03-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,2.1,2.947672807842899,"628,0"
2024-03-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,1.65,0.49077075302758977,"79,4"
2024-03-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.35,-0.009147297174249553,"0,4"
2024-03-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.3,-0.007879321334264121,"0,6000000000000001"
2024-03-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.5,-0.0023426715634200382,"1,5"
2024-03-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.25,-0.0012912860047955808,"2,8"
2024-03-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.1,-0.00676771784988011,"1,5"
2024-03-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.5,0.0059334082010501716,"4,1"
2024-03-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.1,0.00639718335508544,"3,6999999999999997"
2024-03-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.45,-0.002100342975081191,"2,5"
2024-03-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.181,0.35,-0.00287783409718639,"1,9"
2024-03-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,-0.25,-0.008268795337967039,"0,9"
2024-03-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.25,-0.008278507906637934,"0,8"
2024-03-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.75,-0.007379609676146539,"1,0"
2024-03-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Jueves,0.0,-7.648.181,-0.7,-0.0021887273499863417,"3,0"
2024-03-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Viernes,0.0,-7.648.181,-0.3,-0.008755395028378911,"0,6"
2024-03-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.25,-0.00839068807478678,"1,0"
2024-03-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.181,-0.7,-0.0073878653595167995,"1,1"
2024-04-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.35,-0.006507421009500107,"0,8999999999999999"
2024-04-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-1.0,-0.008965672140103803,"0,7"
2024-04-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.85,-0.009117188211369776,"0,5"
2024-04-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.25,-0.008539776003885027,"0,5"
2024-04-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.0,-0.007321819892554709,"0,7"
2024-04-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.5,0.0003137159680699305,"2,0"
2024-04-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.25,-0.0009819406926275533,"1,8"
2024-04-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.05,-0.005288008012869153,"1,7000000000000002"
2024-04-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.95,-0.007027043433393025,"1,2"
2024-04-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.5,-0.005917868091176739,"2,6"
2024-04-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.35,-0.00993790026406046,"0,6000000000000001"
2024-04-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.5,-0.007975961392539534,"1,0"
2024-04-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.15,-0.006913406379943546,"1,1"
2024-04-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.35,-0.007638449631225909,"1,1"
2024-04-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.15,0.1369579020851671,"76,3"
2024-04-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.2,-0.002837526937202173,"4,1"
2024-04-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.6,-0.008943818860594288,"1,3"
2024-04-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.65,-0.008507238898837527,"2,0"
2024-04-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-1.15,-0.009669347740310195,"0,8"
2024-04-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.1,-0.00896955716757216,"0,6000000000000001"
2024-04-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.35,-0.008525207150878684,"0,8999999999999999"
2024-04-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.85,-0.009795125504598294,"0,7"
2024-04-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-1.05,0.4080677451664795,"47,1"
2024-04-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.75,0.042239961149725315,"6,0"
2024-04-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.45,1.1376064588581662,"199,4"
2024-04-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.65,1.350829878289374,"279,9"
2024-04-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.45,1.370082617537257,"233,2"
2024-04-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.5,1.817405165872462,"509,7"
2024-04-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.2,1.2487332989346527,"324,1"
2024-04-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.8,0.43602440282878563,"146,3"
2024-05-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.181,-0.35,-0.007485476674659301,"1,5"
2024-05-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.25,-0.009746562661243815,"0,6"
2024-05-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.7,-0.004596473123501381,"3,0"
2024-05-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.5,-0.006927489604516344,"1,2"
2024-05-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.15,-0.0053457977964609825,"2,0"
2024-05-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.0,-0.0009134670834977388,"4,5"
2024-05-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.4,-0.0011698788964093847,"3,5"
2024-05-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.65,-0.0036300725407472606,"2,0"
2024-05-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.55,-0.005924181260812821,"1,3"
2024-05-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.75,-0.007294139071842657,"1,1"
2024-05-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.5,-0.007242662457886909,"1,1"
2024-05-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.65,-0.007352900112301575,"2,0"
2024-05-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,-0.65,-0.005383191185843931,"2,2"
2024-05-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.3,-0.007435456946004188,"3,7"
2024-05-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.65,-0.008436822775973534,"1,0"
2024-05-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.35,0.0003991865723738125,"3,0"
2024-05-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.5,-0.005234103256745682,"1,2"
2024-05-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.55,-0.008028894891795915,"0,6000000000000001"
2024-05-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.6,0.0008090569702856103,"2,1"
2024-05-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.05,0.4312987525419613,"129,4"
2024-05-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.1,0.48123106807903604,"130,6"
2024-05-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.45,0.12220013961817465,"106,7"
2024-05-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.7,0.46143928126991834,"183,29999999999998"
2024-05-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.8,0.35558102406895925,"160,1"
2024-05-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.65,1.0335566819437279,"302,0"
2024-05-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.55,0.6691702431177345,"202,8"
2024-05-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.6,0.6364476280086199,"156,89999999999998"
2024-05-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.1,1.1019370504143018,"307,8"
2024-05-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-1.25,0.2214125717060734,"95,8"
2024-05-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.3,0.7095458767110814,"124,0"
2024-05-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.1,-0.008065317024311774,"0,7"
2024-06-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.45,-0.010380307767019759,"0,2"
2024-06-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.85,-0.006117947005797189,"1,1"
2024-06-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,-0.65,-0.008535405347983124,"0,8999999999999999"
2024-06-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-1.05,-0.009764530913284972,"0,7"
2024-06-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.7,-0.007920114122681883,"2,5"
