FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-16,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.9108910891089109,-0.3095599880933383,"880564000,0"
2024-06-17,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.37623762376237624,-0.29093186197819837,"15,4"
2024-06-18,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.2376237623762376,-0.29741069559877625,"12,7"
2024-06-19,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.7326732673267327,-0.26993976247038376,"21,200000000000003"
2024-06-20,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.27722772277227725,0.4828962066945975,"411,90000000000003"
2024-06-21,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.3564356435643564,0.05800591821843516,"168,5"
2024-06-22,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.6435643564356435,0.45170888014848215,"374,4"
2024-06-23,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.7722772277227723,0.47698390608334545,"801,8"
2024-06-24,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.1188118811881188,1.5304662397022466,"902,6"
2024-06-25,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.31683168316831684,0.37410648256184964,"441,5"
2024-06-26,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.39603960396039606,-0.03319918941593248,"193,60000000000002"
2024-06-27,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.7722772277227723,-0.242750123238683,"65,1"
2024-06-28,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.7722772277227723,-0.17458349862144293,"67,3"
2024-06-29,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.2871287128712872,0.11743073335054763,"191,8"
2024-06-30,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.9702970297029703,-0.32273622029770205,"3,4"
2024-07-01,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.555,1.2871287128712872,-0.3130294109930681,"5,6"
2024-07-02,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.4752475247524752,-0.23100008659748994,"26,74"
2024-07-03,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.1782178217821782,-0.325619384108394,"1,0"
2024-07-04,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.5148514851485149,-0.3238097135556239,"1,63"
2024-07-05,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.07920792079207921,0.23680152664076107,"168,31"
2024-07-06,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.3663366336633664,0.2538294731696713,"175,48000000000002"
2024-07-07,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.8613861386138615,0.643931241987513,"279,51"
2024-07-08,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,0.7128712871287128,1.4144279703185625,"795,35"
2024-07-09,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.019801980198019802,0.08506733793200855,"180,71"
2024-07-10,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,0.6138613861386139,-0.02917546367629819,"110,03"
2024-07-11,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.6534653465346535,-0.28344778733550174,"15,63"
2024-07-12,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.6732673267326733,-0.3234349180410977,"2,19"
2024-07-13,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.4059405940594059,-0.06431708016146191,"95,21000000000001"
2024-07-14,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.5742574257425742,0.29266657342806324,"247,76999999999998"
2024-07-15,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,0.6534653465346535,0.06111790455378523,"176,87"
2024-07-16,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.0594059405940594,0.27218853555754086,"242,55"
2024-07-17,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.07920792079207921,-0.0014642668970146749,"183,42000000000002"
2024-07-18,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.0,0.12279228181624328,"192,17000000000002"
2024-07-19,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,1.1485148514851484,1.3319634886045397,"586,61"
2024-07-20,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Sábado,0.0,-7.654.555,2.5742574257425743,1.1105642822636308,"468,48"
2024-07-21,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.8613861386138615,2.219506883514146,"986,79"
2024-07-22,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,0.0,0.5241986723953832,"311,14"
2024-07-23,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.0594059405940594,-0.20807443675631446,"44,22"
2024-07-24,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,0.9702970297029703,0.4416990782594733,"309,03000000000003"
2024-07-25,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,1.108910891089109,-0.32144810729251466,"3,0"
2024-07-26,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.9900990099009901,-0.3216844257274633,"2,42"
2024-07-27,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.5841584158415842,-0.32036869621067926,"3,71"
2024-07-28,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.683168316831683,-0.3150959151036872,"7,42"
2024-07-29,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,0.39603960396039606,-0.3204582526125713,"3,4400000000000004"
2024-07-30,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.15841584158415842,-0.32388940691766,"1,87"
2024-07-31,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,0.13861386138613863,-0.32345622220718656,"2,3"
2024-08-01,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.31683168316831684,-0.12920325772261226,"75,55"
2024-08-02,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.5742574257425742,-0.050012121675982964,"117,61"
2024-08-03,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,2.257425742574257,0.6417980637274676,"501,33"
2024-08-04,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.9405940594059405,1.0020069313498892,"537,87"
2024-08-05,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.31683168316831684,-0.3261267388785842,"1,03"
2024-08-06,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.07920792079207921,-0.32489346437499594,"0,99"
2024-08-07,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.555,0.8514851485148515,-0.318820593474889,"3,05"
2024-08-08,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.09900990099009901,-0.3251952733945881,"1,19"
2024-08-09,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.5346534653465347,0.6988403629519763,"480,78"
2024-08-10,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.4059405940594059,1.1500543157604868,"709,5799999999999"
2024-08-11,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.2277227722772277,1.0974645872485491,"627,46"
2024-08-12,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,0.0594059405940594,1.445552962452788,"964,15"
2024-08-13,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.1188118811881188,1.8456010151829663,"623,87"
2024-08-14,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,0.8514851485148515,1.4537436252707652,"599,71"
2024-08-15,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.4158415841584158,0.9513475969985586,"487,2"
2024-08-16,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,1.1287128712871286,0.021790808475349602,"121,12"
2024-08-17,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,2.4356435643564356,-0.3211612900935036,"2,8600000000000003"
2024-08-18,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.4257425742574257,0.3228514206032196,"250,0"
2024-08-19,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.555,0.5148514851485149,0.38065672459098465,"246,9"
2024-08-20,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,0.297029702970297,0.6473663415085441,"612,69"
2024-08-21,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,0.07920792079207921,0.31213739766849574,"473,25"
2024-08-22,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.3564356435643564,1.815142764543003,"1446,15"
2024-08-23,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.49504950495049505,0.5824241418810119,"941,2"
2024-08-24,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.4455445544554455,0.9941780448338285,"2272,91"
2024-08-25,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,1.306930693069307,-0.31877561801314586,"24,64"
2024-08-26,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,0.594059405940594,-0.32179568081703847,"24,18"
2024-08-27,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.7722772277227723,-0.32581309421116494,"8,49"
2024-10-25,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.9702970297029703,0.05510145024165434,"217,45"
2024-10-26,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.7920792079207921,3.1374647371667552,"1137,81"
2024-10-27,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.19801980198019803,0.7470331482961303,"273,97"
2024-10-28,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.555,-0.8712871287128713,0.6755892327955544,"422,83000000000004"
2024-10-29,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.09900990099009901,2.9839907082274126,"1324,57"
2024-10-30,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.8118811881188119,0.5093690001895677,"433,72"
2024-10-31,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.13861386138613863,0.588136025522391,"495,48"
2024-11-01,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.33663366336633666,0.5849664390342821,"418,9"
2024-11-02,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,0.07920792079207921,0.42826206728131816,"308,87"
2024-11-03,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.4158415841584158,1.407138000300231,"748,05"
2024-11-04,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.555,-0.37623762376237624,0.02667380224723445,"135,87"
2024-11-05,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.43564356435643564,0.4577837236565603,"273,08000000000004"
2024-11-06,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-1.4851485148514851,-0.2452813737873146,"33,86"
2024-11-07,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,-0.19801980198019803,0.01283595732933341,"97,4"
2024-11-08,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,-0.27722772277227725,0.07220159422231015,"82,22"
2024-11-09,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.4851485148514851,1.3445534617198656,"254,75"
2024-11-10,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.15841584158415842,0.7096498601125057,"135,9"
2024-11-11,URBANA,003_ZW Parque del Perro,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.555,0.8118811881188119,1.4716387302638108,"259,87"
2024-11-12,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Martes,0.0,-7.654.555,-0.09900990099009901,0.7939689878410418,"148,9"
2024-11-13,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.555,-0.07920792079207921,0.026539270383599264,"55,61"
2024-11-14,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.555,0.33663366336633666,0.5134416466068874,"111,22"
2024-11-15,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.555,0.7524752475247525,1.3479921119352447,"233,33"
2024-11-16,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.555,1.3663366336633664,0.2641714622410286,"81,65"
2024-11-17,URBANA,003_ZW Parque del Perro,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.555,0.594059405940594,1.1454301281544221,"217,53"
