FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-18,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,-0.07142857142857142,0.48303710244255255,"163,5"
2024-06-19,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,-0.7857142857142857,-0.2749609255468105,"16,3"
2024-06-20,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.0,-0.15623805485981107,"51,9"
2024-06-21,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.0,-0.35617726665313526,"2,9"
2024-06-22,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,-0.14285714285714285,-0.3221292769397362,"11,0"
2024-06-23,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,-0.7142857142857143,-0.1758650213325393,"92,4"
2024-06-24,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,-0.14285714285714285,-0.3405083336510118,"6,8"
2024-06-25,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,0.0,0.07305423647436644,"133,1"
2024-06-26,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,1.5,1.1887655151594454,"488,4"
2024-06-27,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.2142857142857142,0.037194552140311546,"147,0"
2024-06-28,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,0.7142857142857143,0.5701641178549387,"196,2"
2024-06-29,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.35714285714285715,-0.11817845562924552,"51,8"
2024-06-30,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.0,-0.3541990741647031,"4,1"
2024-07-01,URBANA,045_ZW Parque Santa Anita,0.0,MR76,True,Festivo,Lunes,3.408.384,-76.537.887,-0.21428571428571427,-0.3554890205165349,"2,43"
2024-07-02,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,0.2857142857142857,0.13744852320718579,"66,3"
2024-07-03,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,0.8571428571428571,2.3271955103272983,"389,19"
2024-07-04,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,0.35714285714285715,1.3373178800782621,"261,02"
2024-07-05,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,0.07142857142857142,0.41910604245077443,"112,36"
2024-07-06,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.35714285714285715,2.4511193787651337,"406,59"
2024-07-07,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.35714285714285715,0.6198060341052749,"136,1"
2024-07-08,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,1.0,1.3604701504147507,"377,86"
2024-07-09,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,0.7142857142857143,2.807089347330419,"663,74"
2024-07-10,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,1.0,1.2065230897306052,"276,96"
2024-07-11,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.1428571428571428,0.8249388254276038,"196,46"
2024-07-12,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,0.9285714285714286,-0.36539317090861884,"0,87"
2024-07-13,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.35714285714285715,-0.3678082142382465,"0,36"
2024-07-14,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,-0.07142857142857142,-0.3645829362352318,"1,02"
2024-07-15,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,0.9285714285714286,-0.36663860792946096,"0,71"
2024-07-16,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,1.3571428571428572,-0.367490054946357,"0,47"
2024-07-17,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,1.1428571428571428,0.6353216571895448,"269,51"
2024-07-18,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.1428571428571428,0.2786889941406351,"132,07"
2024-07-19,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.4285714285714286,0.7284318806325683,"185,68"
2024-07-20,URBANA,045_ZW Parque Santa Anita,0.0,MR76,True,Festivo,Sábado,3.408.384,-76.537.887,0.7142857142857143,1.9612117665361952,"363,14"
2024-07-21,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.0,0.1542986019742773,"97,16"
2024-07-22,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,0.07142857142857142,0.18447592838531068,"96,78"
2024-07-23,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,2.357142857142857,1.2555344571252536,"284,69"
2024-07-24,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,1.2857142857142858,0.6307742872067613,"192,07"
2024-07-25,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.0,2.156449474182012,"484,81"
2024-07-26,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.7857142857142858,0.49588793539553033,"138,35"
2024-07-27,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.6428571428571429,0.46184901239770326,"172,59"
2024-07-28,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,-0.42857142857142855,-0.2708635943551453,"25,43"
2024-07-29,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,1.7857142857142858,2.7979748254399675,"616,3"
2024-07-30,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,1.5714285714285714,0.7691760519193104,"201,96"
2024-07-31,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,1.6428571428571428,-0.3608375584571335,"1,83"
2024-08-01,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.9285714285714286,-0.36649766171466014,"0,62"
2024-08-02,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.0,-0.1753886066415752,"39,26"
2024-08-03,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.5714285714285714,0.8883431916693368,"311,03"
2024-08-04,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,-0.14285714285714285,-0.2524054099443324,"22,73"
2024-08-05,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,1.4285714285714286,1.9244923927165425,"402,23"
2024-08-06,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,0.7857142857142857,-0.006826824702266576,"42,41"
2024-08-07,URBANA,045_ZW Parque Santa Anita,0.0,MR76,True,Festivo,Miércoles,3.408.384,-76.537.887,0.6428571428571429,0.22547314346119807,"85,93"
2024-08-08,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,2.357142857142857,1.5268171810138855,"288,71"
2024-08-09,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,2.0,1.966180326669641,"523,06"
2024-08-10,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,1.6428571428571428,1.4801227715713132,"424,85"
2024-08-11,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.0,0.022399320820578973,"82,6"
2024-08-12,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,1.7857142857142858,2.9556631426678606,"864,88"
2024-08-13,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,2.7142857142857144,2.0331470878842923,"330,0"
2024-08-14,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,2.7142857142857144,3.284998397870146,"588,52"
2024-08-15,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,2.357142857142857,0.8253633125657466,"217,71"
2024-08-16,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,2.2857142857142856,-0.3617260965831876,"1,36"
2024-08-17,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,1.6428571428571428,-0.36367873741864426,"1,1"
2024-08-18,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.14285714285714285,-0.16174649669322458,"38,22"
2024-08-19,URBANA,045_ZW Parque Santa Anita,0.0,MR76,True,Festivo,Lunes,3.408.384,-76.537.887,0.21428571428571427,-0.02464044806059863,"57,51"
2024-08-20,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,2.0,0.6475699656804209,"305,64"
2024-08-21,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,2.4285714285714284,2.7331074210036648,"1096,42"
2024-08-22,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,2.642857142857143,2.3184683844658314,"867,92"
2024-08-23,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,2.0714285714285716,0.8426724968395284,"599,41"
2024-08-24,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,1.0,-0.36193545528821336,"6,57"
2024-08-25,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.6428571428571429,-0.3680464215837285,"2,18"
2024-08-26,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,-0.21428571428571427,-0.368780825545059,"1,86"
2024-10-25,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,0.21428571428571427,1.420163757246933,"485,14"
2024-10-26,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.6428571428571429,1.3480322651437333,"269,91"
2024-10-27,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,-0.35714285714285715,3.6919208352093538,"495,03"
2024-10-28,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,0.2857142857142857,0.7339485649346836,"222,4"
2024-10-29,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,0.35714285714285715,1.1147835888326914,"284,13"
2024-10-30,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,-0.14285714285714285,-0.11503642656011902,"63,12"
2024-10-31,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,0.42857142857142855,0.11014287289185984,"124,15"
2024-11-01,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.0,0.7186752704302466,"238,83"
2024-11-02,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,-0.07142857142857142,-0.043139020568050336,"63,81"
2024-11-03,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,-0.6428571428571429,-0.21723974147496916,"31,49"
2024-11-04,URBANA,045_ZW Parque Santa Anita,0.0,MR76,True,Festivo,Lunes,3.408.384,-76.537.887,-0.21428571428571427,0.02606886788662072,"72,42"
2024-11-05,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,1.2857142857142858,1.051771564101164,"236,21"
2024-11-06,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,0.7857142857142857,-0.08833577344750526,"54,56"
2024-11-07,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.5714285714285714,0.5410764458062834,"124,28"
2024-11-08,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.2142857142857142,0.8754437281510186,"122,18"
2024-11-09,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.14285714285714285,0.3310954343935552,"51,08"
2024-11-10,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.2857142857142857,0.47437426783695985,"52,88"
2024-11-11,URBANA,045_ZW Parque Santa Anita,0.0,MR76,True,Festivo,Lunes,3.408.384,-76.537.887,0.2857142857142857,0.04551367580103917,"28,7"
2024-11-12,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,1.8571428571428572,0.9061840151743848,"81,0"
2024-11-13,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,1.7857142857142858,0.8859652394488673,"94,05"
2024-11-14,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.5,0.6105390265438402,"61,96"
2024-11-15,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,0.7857142857142857,-0.09702828094042447,"18,18"
2024-11-16,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,0.7857142857142857,-0.15052190281511216,"14,46"
2024-11-17,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.5,0.7783861864467027,"81,09"
2024-11-18,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,2.142857142857143,0.4169588793539553,"59,39"
2024-11-19,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,1.0714285714285714,-0.14707407815714885,"16,92"
2024-11-20,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,2.4285714285714284,2.0843146850913317,"156,03"
2024-11-21,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,2.0714285714285716,0.779669538823573,"77,24"
2024-11-22,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.8571428571428572,2.0628389328887895,"146,2"
2024-11-23,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,1.2857142857142858,0.2701819421935064,"40,52"
2024-11-24,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.7142857142857143,-0.10728520899294548,"43,04"
2024-11-25,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,0.5714285714285714,0.35307809842125815,"213,28"
2024-11-26,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,0.42857142857142855,0.38601088211930357,"116,46"
2024-11-27,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,2.4285714285714284,1.7551500489911733,"132,76"
2024-11-28,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Jueves,3.408.384,-76.537.887,1.5,0.8949322211495565,"72,88"
2024-11-29,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Viernes,3.408.384,-76.537.887,1.5,1.103450194367715,"80,43"
2024-11-30,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Sábado,3.408.384,-76.537.887,1.5714285714285714,0.17513061737120886,"29,01"
2024-12-01,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Fin de Semana,Domingo,3.408.384,-76.537.887,0.5714285714285714,0.02964527505633212,"20,06"
2024-12-02,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Lunes,3.408.384,-76.537.887,1.9285714285714286,0.7808836544633483,"66,91"
2024-12-03,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Martes,3.408.384,-76.537.887,2.357142857142857,0.5116294021222296,"57,28"
2024-12-04,URBANA,045_ZW Parque Santa Anita,0.0,MR76,False,Laboral,Miércoles,3.408.384,-76.537.887,2.2142857142857144,0.5772213195574206,"49,75"
