FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-01-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.04245283018867924,2.1338467749332044,"1997,1"
2024-02-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.42924528301886794,2.171275963395265,"1521,0"
2024-02-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.7216981132075472,1.08328321457694,"1305,8000000000002"
2024-02-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.37264150943396224,1.4615113010277854,"873,2"
2024-02-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.6462264150943396,1.4265776507434367,"951,3000000000001"
2024-02-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.24056603773584906,0.48698140243306515,"512,5"
2024-02-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.15566037735849056,1.5105706722077963,"1063,0"
2024-02-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.06132075471698113,0.2478524112885482,"351,70000000000005"
2024-02-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.33490566037735847,0.5404226564845401,"599,2"
2024-02-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.4481132075471698,-0.1353579807353524,"228,39999999999998"
2024-02-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.3443396226415094,0.3593097594750762,"419,2"
2024-02-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.47641509433962265,0.8233906491431446,"773,9"
2024-02-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.13679245283018868,0.9824887571099721,"1127,1"
2024-02-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.25943396226415094,-0.3987317949882246,"74,6"
2024-02-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.3632075471698113,-0.3864376640449545,"98,5"
2024-02-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.13679245283018868,0.07093031939179886,"376,29999999999995"
2024-02-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.4669811320754717,-0.32930579006956984,"113,80000000000001"
2024-02-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.5707547169811321,-0.39392202323405306,"64,8"
2024-02-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.28773584905660377,-0.4722228069410468,"4,6"
2024-02-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.25,-0.13256035175347988,"189,10000000000002"
2024-02-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.47641509433962265,0.5971594693626548,"703,8"
2024-02-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.3160377358490566,1.1146189646367066,"1102,9"
2024-02-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.25943396226415094,0.4259658260247657,"472,2"
2024-02-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.15566037735849056,0.6928013427817213,"657,8"
2024-02-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.08962264150943396,1.4522257990308034,"1227,7"
2024-02-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.28773584905660377,2.6279957860149623,"1412,2"
2024-02-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.25,1.4689164725817825,"1397,0"
2024-02-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.30660377358490565,-0.3530231132668859,"87,0"
2024-02-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.06132075471698113,-0.471915704261247,"3,6"
2024-02-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.2688679245283019,-0.4725777730332022,"7,2"
2024-03-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.0047169811320754715,-0.47427880362518987,"3,5999999999999996"
2024-03-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.0330188679245283,0.13022920309673772,"473,0"
2024-03-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.4481132075471698,1.4376954944741565,"1097,8"
2024-03-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.14622641509433962,1.9372204939604392,"1356,7"
2024-03-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.22169811320754718,1.7249740760732555,"1276,6"
2024-03-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.21226415094339623,0.5148196150779272,"655,8"
2024-03-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.18396226415094338,0.7347596379621513,"907,2"
2024-03-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.4669811320754717,1.5571060628158422,"1519,6999999999998"
2024-03-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.2877358490566038,2.8886710811267298,"2719,4"
2024-03-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.15566037735849056,-0.018941131009928024,"385,29999999999995"
2024-03-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.6273584905660378,-0.4493107668620797,"25,8"
2024-03-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.30660377358490565,-0.4616137938846096,"16,4"
2024-03-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.12735849056603774,-0.47655845525973795,"3,4"
2024-03-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.04245283018867924,-0.43881301744483553,"33,6"
2024-03-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.10849056603773585,0.3173658734371092,"488,20000000000005"
2024-03-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.2783018867924528,1.562889767303626,"1441,5"
2024-03-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.45754716981132076,1.0858120817276538,"964,9"
2024-03-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.07075471698113207,0.8045084076719787,"853,7"
2024-03-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.13679245283018868,0.5154725371768405,"1053,7"
2024-03-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.15566037735849056,-0.4750914792601068,"5,6"
2024-03-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.12735849056603774,0.1866567832479059,"609,0"
2024-03-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.25,-0.33641212853857216,"117,2"
2024-03-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.6933962264150944,-0.4700515371171992,"9,8"
2024-03-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Domingo,0.0,-7.652.065,-0.2028301886792453,-0.43677142990315554,"37,7"
2024-03-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-0.5330188679245284,1.3476320892354434,"2078,3"
2024-03-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.1650943396226415,-0.049584866340794516,"440,9"
2024-03-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.3443396226415094,-0.4736835180961288,"6,0"
2024-03-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Jueves,0.0,-7.652.065,0.24056603773584906,-0.46811920846445654,"14,4"
2024-03-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Viernes,0.0,-7.652.065,-0.05188679245283019,-0.46652092132307504,"10,6"
2024-03-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.2688679245283019,-0.472519384682004,"9,2"
2024-03-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Domingo,0.0,-7.652.065,-0.33490566037735847,-0.42656399338231943,"55,7"
2024-04-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.08018867924528301,0.5802029158090094,"806,4000000000001"
2024-04-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.7216981132075472,0.3952867569706419,"992,5"
2024-04-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.13679245283018868,-0.34494522270519995,"119,30000000000001"
2024-04-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.14622641509433962,0.250492166187782,"506,9"
2024-04-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.07075471698113207,0.40066713076635085,"625,3"
2024-04-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.28773584905660377,0.5305169348771915,"669,9"
2024-04-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.5801886792452831,0.45223456981317234,"621,8"
2024-04-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.06132075471698113,-0.22437891584108546,"287,9"
2024-04-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.0047169811320754715,-0.47505614553684955,"4,8"
2024-04-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.30660377358490565,-0.4637904514747695,"29,900000000000002"
2024-04-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.15566037735849056,-0.45473198744424914,"45,1"
2024-04-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.49528301886792453,1.4589805544237069,"2278,8"
2024-04-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.5518867924528302,-0.39123265076599,"82,9"
2024-04-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.15566037735849056,-0.4741692941424706,"6,3999999999999995"
2024-04-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.5801886792452831,-0.06257477091969421,"831,7"
2024-04-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.15566037735849056,1.2517452603945047,"3253,5"
2024-04-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.06132075471698113,0.8201827981401932,"2781,5"
2024-04-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.30660377358490565,-0.4732413453678491,"17,7"
2024-04-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.6933962264150944,-0.4404735771410357,"77,2"
2024-04-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.5990566037735849,0.3808269945636185,"878,8"
2024-04-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.5801886792452831,-0.43786577294900264,"53,9"
2024-04-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.419811320754717,-0.4761646471313778,"6,1"
2024-04-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.5330188679245284,0.31511090529008484,"345,6"
2024-04-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.2971698113207547,0.530871525078674,"439,1"
2024-04-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.3160377358490566,-0.24311368287156418,"159,1"
2024-04-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.30660377358490565,-0.07718564137724337,"320,6"
2024-04-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.38207547169811323,1.3075622687959119,"1169,2"
2024-04-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-1.1273584905660377,-0.39454863298586,"92,0"
2024-04-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.3443396226415094,0.13122418570803518,"609,0"
2024-04-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.07075471698113207,-0.3543007656642414,"158,8"
2024-05-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.065,0.9009433962264151,-0.474062040003789,"8,6"
2024-05-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.2028301886792453,-0.475366255342033,"6,7"
2024-05-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.6650943396226415,-0.41944550111489176,"104,9"
2024-05-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.2688679245283019,0.25610245977844504,"813,4"
2024-05-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.45754716981132076,-0.4153561864838735,"83,3"
2024-05-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.41037735849056606,-0.473301863766194,"10,6"
2024-05-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.5424528301886793,-0.34448200009923513,"177,89999999999998"
2024-05-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.6462264150943396,0.31658627618141183,"802,2"
2024-05-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.8066037735849056,0.5633147743578409,"944,7"
2024-05-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.15566037735849056,1.1758154697555858,"1674,6"
2024-05-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.014150943396226415,0.1913318608442705,"718,7"
2024-05-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.7311320754716981,0.2358373165214977,"1384,4"
2024-05-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-0.6084905660377359,0.22524935334274562,"1005,5"
2024-05-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.4858490566037736,-0.3389082932007392,"518,2"
2024-05-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.6462264150943396,0.01839095236162086,"643,3"
2024-05-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.09905660377358491,0.018648813363264256,"487,3"
2024-05-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.15566037735849056,0.1466192894062481,"480,79999999999995"
2024-05-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.12735849056603774,0.41963783184255093,"653,8000000000001"
2024-05-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.38207547169811323,-0.3511331349632955,"87,7"
2024-05-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.19339622641509435,0.3188744480045468,"905,3"
2024-05-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.2971698113207547,0.7227560705090712,"1235,6000000000001"
2024-05-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.42924528301886794,-0.43902890398799954,"126,0"
2024-05-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.2688679245283019,-0.4743935755773305,"8,0"
2024-05-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.25943396226415094,-0.46969556864991596,"16,9"
2024-05-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.0047169811320754715,-0.4729076797471609,"7,6"
2024-05-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-1.1462264150943395,-0.3647545358727505,"132,7"
2024-05-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.47641509433962265,0.8691949323923036,"1266,2"
2024-05-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.21226415094339623,-0.23951728620967383,"257,4"
2024-05-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-1.2688679245283019,-0.4780313202132453,"2,7"
2024-05-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.6839622641509434,-0.4757569310481185,"2,7"
2024-05-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.3632075471698113,0.23793052638226278,"616,1"
2024-06-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.04245283018867924,0.21861400588694913,"556,7"
2024-06-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.5801886792452831,1.9645130386450695,"1990,1999999999998"
2024-06-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-1.221698113207547,0.984262084008057,"1686,5"
2024-06-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.4481132075471698,0.46976185070524606,"1666,7"
2024-06-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.38207547169811323,-0.4754463200553712,"11,9"
2024-06-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.07075471698113207,0.7785799702394824,"1645,1999999999998"
2024-06-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.18396226415094338,0.16267520890750634,"1066,0"
