FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-27,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.18543046357615894,1.7310451340640134,"792,6999999999999"
2024-06-28,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.6887417218543046,0.0242406536808717,"49,7"
2024-06-29,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.2119205298013245,-0.17055417629246175,"3,1"
2024-06-30,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.026490066225165563,1.1984493082184078,"412,90000000000003"
2024-07-01,URBANA,054_ZW El Diamante,0.0,MR76,True,Festivo,Lunes,0.0,0.0,-0.3708609271523179,0.27516640093543143,"88,64999999999999"
2024-07-02,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.052980132450331126,0.9416253696251411,"168,61"
2024-07-03,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.6357615894039735,0.561610658284005,"123,30000000000001"
2024-07-04,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.3708609271523179,1.0291970173420624,"212,62"
2024-07-05,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.13245033112582782,0.125217804388033,"50,4"
2024-07-06,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.609271523178808,0.07019796348180864,"41,919999999999995"
2024-07-07,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.07947019867549669,0.17778120347682103,"56,96000000000001"
2024-07-08,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.6622516556291391,-0.18294274974154537,"0,11"
2024-07-09,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.3973509933774834,0.4307005638389198,"147,15"
2024-07-10,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.5629139072847682,3.180612435934337,"677,83"
2024-07-11,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.7682119205298014,0.7024579151075843,"167,05"
2024-07-12,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.1125827814569536,2.3646001436637563,"559,0699999999999"
2024-07-13,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,0.2169534731377882,"79,08"
2024-07-14,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.609271523178808,2.3093402642651317,"545,45"
2024-07-15,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.6622516556291391,-0.008521725819266107,"43,529999999999994"
2024-07-16,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.9602649006622517,2.608138598512983,"618,3299999999999"
2024-07-17,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.0927152317880795,-0.16067450816364445,"6,98"
2024-07-18,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8211920529801324,-0.16175468137944515,"5,06"
2024-07-19,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.218543046357616,-0.16748757675033157,"3,08"
2024-07-20,URBANA,054_ZW El Diamante,0.0,MR76,True,Festivo,Sábado,0.0,0.0,0.4503311258278146,-0.17503225966415453,"1,5"
2024-07-21,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.26490066225165565,-0.17145108658741803,"2,54"
2024-07-22,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.5562913907284768,-0.18248351442225286,"0,18000000000000002"
2024-07-23,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.437086092715232,-0.15044196907743648,"6,62"
2024-07-24,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.509933774834437,-0.17797165317887503,"1,19"
2024-07-25,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.15894039735099338,-0.17943200712066282,"0,87"
2024-07-26,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.5033112582781457,0.13252819823442347,"57,900000000000006"
2024-07-27,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.609271523178808,0.8477868486934611,"245,4"
2024-07-28,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.1390728476821192,2.2534299811670397,"717,51"
2024-07-29,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.4768211920529801,0.0018904827971814881,"41,34"
2024-07-30,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.0397350993377485,1.9249121505831894,"428,71000000000004"
2024-07-31,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.8013245033112584,0.5397915905317032,"167,14"
2024-08-01,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.2781456953642385,2.278022427788121,"511,09000000000003"
2024-08-02,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.8013245033112584,2.389819277606313,"595,64"
2024-08-03,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.1390728476821192,0.20327846585218876,"109,62"
2024-08-04,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.218543046357616,2.916307058101892,"687,67"
2024-08-05,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.15894039735099338,-0.17253629055006545,"2,19"
2024-08-06,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.4304635761589404,0.33788687790772676,"69,84"
2024-08-07,URBANA,054_ZW El Diamante,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,0.2119205298013245,-0.17727237936718235,"1,02"
2024-08-08,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.5364238410596027,-0.1658259929346754,"3,07"
2024-08-09,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.4304635761589404,0.9695797924960662,"296,08"
2024-08-10,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6887417218543046,0.3148086860875055,"131,22"
2024-08-11,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.7417218543046358,2.1484440439011716,"563,09"
2024-08-12,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.3973509933774834,-0.16177552304495296,"6,45"
2024-08-13,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.0397350993377485,3.200007402384646,"532,88"
2024-08-14,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.1456953642384105,3.6613283255841864,"710,02"
2024-08-15,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.7218543046357615,2.375966756824837,"534,65"
2024-08-16,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.6688741721854305,2.3649185180713412,"483,12"
2024-08-17,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.7152317880794702,0.942475565842235,"227,22"
2024-08-18,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.1920529801324504,2.030428472302325,"466,14"
2024-08-19,URBANA,054_ZW El Diamante,0.0,MR76,True,Festivo,Lunes,0.0,0.0,1.1655629139072847,2.4499374211026175,"502,99"
2024-08-20,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.6622516556291391,-0.17404767063844132,"3,2199999999999998"
2024-08-21,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.4569536423841059,-0.1665698247898675,"6,82"
2024-08-22,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.695364238410596,-0.1642822723308564,"7,08"
2024-08-23,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,2.066225165562914,-0.16565279150752438,"10,059999999999999"
2024-08-24,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.4503311258278146,-0.17906188788836916,"4,09"
2024-08-25,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.6357615894039735,-0.17340517239830436,"13,309999999999999"
2024-08-26,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.9006622516556292,-0.18289459830744115,"0,94"
2024-11-15,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.4503311258278146,-0.0018904827971814881,"13,86"
2024-11-17,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.15894039735099338,0.0030763016967631095,"15,1"
2024-11-19,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.5033112582781457,0.2775883462030618,"40,15"
2024-11-20,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.9801324503311258,0.2656741003138108,"32,75"
2024-11-21,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8741721854304636,0.4314451143722329,"47,39"
2024-11-22,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.1390728476821192,0.5859458181377828,"53,03"
2024-11-23,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.2450331125827814,1.5946802726808527,"129,1"
2024-11-24,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.7947019867549668,0.1174575180379225,"56,540000000000006"
2024-11-25,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.4768211920529801,-0.10823615906790322,"25,43"
2024-11-26,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.026490066225165563,0.4115916312807527,"105,13"
2024-11-27,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.1655629139072847,1.7155374975699695,"136,06"
2024-11-28,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.5364238410596027,1.4929513846591687,"110,78"
2024-11-29,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.7682119205298014,0.44480030989400576,"39,33"
2024-11-30,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.1655629139072847,0.8363332754797446,"62,25"
2024-12-01,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.9072847682119205,3.0457905764768745,"185,93"
2024-12-02,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.10596026490066225,-0.13923849584981352,"2,94"
2024-12-03,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.1390728476821192,1.4728039622162166,"123,43"
2024-12-04,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.9801324503311258,1.1680068216927242,"81,41"
2024-12-05,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.1125827814569536,1.9769710376310645,"131,02"
