FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-01-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.0,0.0023423812609499124,"2,4"
2024-01-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.05,0.0008685404200976919,"2,4"
2024-01-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.15,0.011221804962402406,"5,7"
2024-01-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.6,-6.41679077093699e-05,"2,0"
2024-01-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.2,0.004482153616455279,"2,6"
2024-01-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.5,-0.005106148624495215,"0,6"
2024-01-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.45,-0.0036075500869677253,"0,6"
2024-01-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.3,0.0004537226860079856,"1,4"
2024-01-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.15,0.002319644600737931,"1,7"
2024-01-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.4,0.0036338235609904594,"2,3"
2024-01-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.2,-0.0054482090459065805,"0,6"
2024-01-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.2,-0.0064405379493806154,"0,3"
2024-01-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.5,-0.005888794994903199,"0,4"
2024-01-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.2,-0.004578658107577245,"0,6"
2024-01-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.2,0.029984096969329507,"6,1"
2024-01-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.3,0.025285187192186673,"6,5"
2024-01-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.95,0.1583891328869369,"28,4"
2024-01-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.25,0.11010252970607814,"25,9"
2024-01-31,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.0,0.13580405040970198,"27,4"
2024-02-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.2,-0.0043639229833529756,"0,6"
2024-02-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.85,-0.005720543709334536,"0,6"
2024-02-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.75,8.077212687561657,"901,9"
2024-02-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.2,2.0198733568026195,"251,0"
2024-02-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.5,4.531514905775491,"596,9"
2024-02-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.1,1.2186218299727287,"162,5"
2024-02-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.7,0.024422709881478842,"4,0"
2024-02-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.05,0.020789896838720026,"4,3"
2024-02-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.85,-0.003278121143451905,"0,9"
2024-02-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.95,0.004153735191171102,"1,6"
2024-02-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.2,0.0017689121644921578,"1,5"
2024-02-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.85,0.03447837680456451,"8,2"
2024-02-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.5,-0.0025207377288350113,"1,4"
2024-02-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.9,0.0006775524743170475,"2,4"
2024-02-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.0,-0.0023282340057069017,"1,1"
2024-02-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.05,-0.0017679016462605142,"1,3"
2024-02-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.2,0.00042947024844853875,"1,7"
2024-02-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.1,-0.0023024657907999894,"1,0"
2024-02-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.3,-0.0002905239915975409,"1,1"
2024-02-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.6,-0.004136051122117339,"0,7"
2024-02-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.25,-0.003076017497123181,"0,9"
2024-02-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.4,-0.004781772272137612,"0,5"
2024-02-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.35,0.16658847781849323,"24,4"
2024-02-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.05,-0.001931100340670959,"1,0"
2024-02-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.6,-0.001956868555577871,"0,7"
2024-02-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.45,-0.00023444022974131997,"1,5"
2024-02-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.25,0.016259743606261676,"4,2"
2024-02-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.75,-0.0005386062174660498,"0,9"
2024-02-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.25,-0.004316428626465725,"1,1"
2024-03-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.05,0.9946849267311124,"165,5"
2024-03-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.4,1.2334789742734689,"238,9"
2024-03-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.8,1.5090584117432324,"215,5"
2024-03-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.45,1.3114546031000174,"183,7"
2024-03-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.2,0.31765489033982464,"46,8"
2024-03-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.1,-0.003908684519997524,"0,8"
2024-03-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.55,-0.00603986747053392,"0,5"
2024-03-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.1,0.0018305537766224187,"1,9"
2024-03-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.1,-0.006032288583796593,"0,5"
2024-03-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.8,-0.00549822969837294,"0,6"
2024-03-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.9,0.001525882529781867,"2,1"
2024-03-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.7,0.423480906889587,"97,0"
2024-03-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.45,0.049772570240490706,"15,6"
2024-03-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.8,-0.0038091484741806275,"1,0"
2024-03-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.55,-0.0060090466644687895,"0,4"
2024-03-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.6,-0.005503787548646979,"0,5"
2024-03-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.75,-0.005607365667390451,"0,4"
2024-03-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.3,-0.00016117765794715748,"1,4"
2024-03-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.2,-0.004653436456718872,"1,0"
2024-03-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.2,-0.0034686038301167273,"1,5"
2024-03-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.4,-0.005146064094645138,"0,8"
2024-03-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.4,1.3205780669544118,"269,7"
2024-03-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.6,0.7967233946338955,"204,3"
2024-03-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.133,-1.05,3.0900035747082444,"674,3"
2024-03-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,-1.35,0.014210412632488414,"6,4"
2024-03-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.05,-0.0048676663218273205,"0,9"
2024-03-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.2,-0.003225574195406437,"1,3"
2024-03-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Jueves,0.0,-7.648.133,-1.5,1.3389518147012718,"417,9"
2024-03-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Viernes,0.0,-7.648.133,-0.9,4.303107469877083,"860,7"
2024-03-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.8,0.9959218010466443,"318,8"
2024-03-31,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.133,-0.8,1.1758465932272542,"307,7"
2024-04-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,-0.25,1.199750401996784,"228,0"
2024-04-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.75,0.30827728115017183,"89,1"
2024-04-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.3,1.408693740976388,"311,3"
2024-04-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.85,1.5803014628514551,"273,5"
2024-04-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.05,2.523072531209224,"445,9"
2024-04-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.25,2.5259125926992585,"416,8"
2024-04-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.75,1.6652178361520475,"277,0"
2024-04-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.15,-0.0031518063644964526,"1,5"
2024-04-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.15,-0.001688070705960668,"1,8"
2024-04-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.6,0.0019639421831993764,"4,9"
2024-04-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.2,-0.004388175420912422,"1,9"
2024-04-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.25,-0.006591610425011336,"0,6"
2024-04-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.05,-0.006379401596366177,"0,5"
2024-04-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.5,-0.0033266260185707986,"1,5"
2024-04-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.75,-0.002758209513271262,"2,9"
2024-04-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.65,-0.0005017223020110576,"3,7"
2024-04-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.4,5.658902097204275e-05,"4,6"
2024-04-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.2,0.00737122524072439,"10,8"
2024-04-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.7,-0.0033427943102770966,"2,5"
2024-04-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.15,-0.0032402267097652693,"1,3"
2024-04-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.95,-0.003369573043415653,"1,7"
2024-04-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.1,-0.003848053426098907,"2,0"
2024-04-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.55,1.0874232164037425,"118,2"
2024-04-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.45,0.9501033886465751,"103,3"
2024-04-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.65,0.13242134062927496,"23,5"
2024-04-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.85,-0.005379493806154814,"0,6"
2024-04-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.2,0.00018846165020153523,"1,4"
2024-04-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-1.0,-0.006571905319494286,"0,5"
2024-04-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.75,0.0021155199179459195,"2,6"
2024-04-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.4,-0.006046941098155425,"0,8"
2024-05-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.133,0.1,0.0028552192635090496,"4,3"
2024-05-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.1,-0.00542850394038953,"1,2"
2024-05-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.7,-0.004912634383135462,"1,6"
2024-05-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.05,-0.0049565919262119585,"1,0"
2024-05-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.5,-5.658902097204275e-05,"2,7"
2024-05-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.15,-0.004178492887846371,"1,8"
2024-05-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.05,0.4857414614367296,"161,3"
2024-05-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.55,1.2417424871127347,"312,4"
2024-05-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-1.05,3.424145069997335,"771,1"
2024-05-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.15,5.832649086175731,"1465,3"
2024-05-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.3,2.6700609974067575,"711,4"
2024-05-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.5,-0.0030558071324903084,"2,6"
2024-05-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,-1.1,-0.0017082810705935404,"2,4"
2024-05-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.05,-0.00283854571268693,"5,2"
2024-05-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.5,-0.002767809436471877,"1,8"
2024-05-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.1,-0.004473564211486308,"1,0"
2024-05-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.15,-0.0006871523975176619,"1,5"
2024-05-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.05,-0.003507508782035007,"0,9"
2024-05-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.85,-0.005030865016237764,"0,6"
2024-05-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.25,0.001837627404243924,"2,9"
2024-05-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.85,0.0007654675604700426,"2,4"
2024-05-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.25,-0.005526018949743139,"2,3"
2024-05-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.6,-0.004097651429314881,"1,7"
2024-05-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.45,-0.006920534109411335,"0,7"
2024-05-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.95,-0.006794219330455883,"0,5"
2024-05-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.85,-0.005180926973636843,"1,0"
2024-05-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.5,-0.0007760780019023006,"1,8"
2024-05-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.2,-0.005004086283099209,"0,9"
2024-05-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.45,-0.006134350925192598,"1,0"
2024-05-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.1,-0.005774606434727469,"0,5"
2024-05-31,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.7,0.012507689412168913,"4,5"
2024-06-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.2,-0.0011550223387686582,"1,5"
2024-06-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.75,-0.00600096251861564,"0,5"
2024-06-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,-0.4,-0.0017987224523256446,"1,9"
2024-06-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.1,-0.0038930214874070483,"2,0"
2024-06-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.5,-0.004992970582551129,"2,5"
2024-06-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.65,0.09493414578999157,"33,6"
2024-06-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-1.1,0.299237185049888,"126,7"
2024-06-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.65,0.2756971628437499,"178,5"
2024-06-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-1.2,0.9115334235220856,"624,7"
2024-06-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,-1.15,4.174323994881725,"1518,9"
2024-06-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.45,5.270941411416077,"1668,8"
2024-06-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.15,2.10006050477912,"562,7"
2024-06-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-1.2,-0.00637485426432378,"83404900,0"
2024-06-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-1.05,-0.0073242361429529616,"72284700,0"
2024-06-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.7,-0.006825040136521013,"60871300,0"
