lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.2961057843806661,-0.2963412389340484,-0.2959556496954764,-0.2960268281490514,-0.2961604645171873,-0.2921902623633085,-0.29538127257176,-0.296353494826717
-0.2963412389340484,-0.2959556496954764,-0.2960268281490514,-0.2961604645171873,-0.2921902623633085,-0.29538127257176,-0.296353494826717,-0.2852772318275162
-0.2959556496954764,-0.2960268281490514,-0.2961604645171873,-0.2921902623633085,-0.29538127257176,-0.296353494826717,-0.2852772318275162,-0.2960939998684848
-0.2960268281490514,-0.2961604645171873,-0.2921902623633085,-0.29538127257176,-0.296353494826717,-0.2852772318275162,-0.2960939998684848,-0.2903424508532812
-0.2961604645171873,-0.2921902623633085,-0.29538127257176,-0.296353494826717,-0.2852772318275162,-0.2960939998684848,-0.2903424508532812,-0.2981772659318945
-0.2921902623633085,-0.29538127257176,-0.296353494826717,-0.2852772318275162,-0.2960939998684848,-0.2903424508532812,-0.2981772659318945,-0.2965137641923826
-0.29538127257176,-0.296353494826717,-0.2852772318275162,-0.2960939998684848,-0.2903424508532812,-0.2981772659318945,-0.2965137641923826,-0.2967072658823995
-0.296353494826717,-0.2852772318275162,-0.2960939998684848,-0.2903424508532812,-0.2981772659318945,-0.2965137641923826,-0.2967072658823995,-0.2967282423140822
-0.2852772318275162,-0.2960939998684848,-0.2903424508532812,-0.2981772659318945,-0.2965137641923826,-0.2967072658823995,-0.2967282423140822,-0.2962316429707624
-0.2960939998684848,-0.2903424508532812,-0.2981772659318945,-0.2965137641923826,-0.2967072658823995,-0.2967282423140822,-0.2962316429707624,-0.2955434274593747
-0.2903424508532812,-0.2981772659318945,-0.2965137641923826,-0.2967072658823995,-0.2967282423140822,-0.2962316429707624,-0.2955434274593747,-0.2943312725364065
-0.2981772659318945,-0.2965137641923826,-0.2967072658823995,-0.2967282423140822,-0.2962316429707624,-0.2955434274593747,-0.2943312725364065,-0.2962507338804961
-0.2965137641923826,-0.2967072658823995,-0.2967282423140822,-0.2962316429707624,-0.2955434274593747,-0.2943312725364065,-0.2962507338804961,-0.2977970975689258
-0.2967072658823995,-0.2967282423140822,-0.2962316429707624,-0.2955434274593747,-0.2943312725364065,-0.2962507338804961,-0.2977970975689258,-0.2967331918091984
-0.2967282423140822,-0.2962316429707624,-0.2955434274593747,-0.2943312725364065,-0.2962507338804961,-0.2977970975689258,-0.2967331918091984,-0.2965967271581389
-0.2962316429707624,-0.2955434274593747,-0.2943312725364065,-0.2962507338804961,-0.2977970975689258,-0.2967331918091984,-0.2965967271581389,-0.2922805317266172
-0.2955434274593747,-0.2943312725364065,-0.2962507338804961,-0.2977970975689258,-0.2967331918091984,-0.2965967271581389,-0.2922805317266172,0.2409754794941239
-0.2943312725364065,-0.2962507338804961,-0.2977970975689258,-0.2967331918091984,-0.2965967271581389,-0.2922805317266172,0.2409754794941239,0.5692837397065232
-0.2962507338804961,-0.2977970975689258,-0.2967331918091984,-0.2965967271581389,-0.2922805317266172,0.2409754794941239,0.5692837397065232,-0.09259103005357
-0.2977970975689258,-0.2967331918091984,-0.2965967271581389,-0.2922805317266172,0.2409754794941239,0.5692837397065232,-0.09259103005357,0.6094929666495948
-0.2967331918091984,-0.2965967271581389,-0.2922805317266172,0.2409754794941239,0.5692837397065232,-0.09259103005357,0.6094929666495948,0.8146285627821065
-0.2965967271581389,-0.2922805317266172,0.2409754794941239,0.5692837397065232,-0.09259103005357,0.6094929666495948,0.8146285627821065,0.0403154053978251
-0.2922805317266172,0.2409754794941239,0.5692837397065232,-0.09259103005357,0.6094929666495948,0.8146285627821065,0.0403154053978251,0.2088355794220733
0.2409754794941239,0.5692837397065232,-0.09259103005357,0.6094929666495948,0.8146285627821065,0.0403154053978251,0.2088355794220733,0.7118504111734145
0.5692837397065232,-0.09259103005357,0.6094929666495948,0.8146285627821065,0.0403154053978251,0.2088355794220733,0.7118504111734145,0.7923407505838637
-0.09259103005357,0.6094929666495948,0.8146285627821065,0.0403154053978251,0.2088355794220733,0.7118504111734145,0.7923407505838637,1.096311164858962
0.6094929666495948,0.8146285627821065,0.0403154053978251,0.2088355794220733,0.7118504111734145,0.7923407505838637,1.096311164858962,0.2563436618297529
0.8146285627821065,0.0403154053978251,0.2088355794220733,0.7118504111734145,0.7923407505838637,1.096311164858962,0.2563436618297529,0.6837335078698151
0.0403154053978251,0.2088355794220733,0.7118504111734145,0.7923407505838637,1.096311164858962,0.2563436618297529,0.6837335078698151,0.0079438218162902
0.2088355794220733,0.7118504111734145,0.7923407505838637,1.096311164858962,0.2563436618297529,0.6837335078698151,0.0079438218162902,0.4672824231408223
0.7118504111734145,0.7923407505838637,1.096311164858962,0.2563436618297529,0.6837335078698151,0.0079438218162902,0.4672824231408223,0.7642801772484908
0.7923407505838637,1.096311164858962,0.2563436618297529,0.6837335078698151,0.0079438218162902,0.4672824231408223,0.7642801772484908,1.3663369988665657
1.096311164858962,0.2563436618297529,0.6837335078698151,0.0079438218162902,0.4672824231408223,0.7642801772484908,1.3663369988665657,-0.1158357446409341
0.2563436618297529,0.6837335078698151,0.0079438218162902,0.4672824231408223,0.7642801772484908,1.3663369988665657,-0.1158357446409341,-0.0079438218162902
0.6837335078698151,0.0079438218162902,0.4672824231408223,0.7642801772484908,1.3663369988665657,-0.1158357446409341,-0.0079438218162902,-0.2490040319529977
0.0079438218162902,0.4672824231408223,0.7642801772484908,1.3663369988665657,-0.1158357446409341,-0.0079438218162902,-0.2490040319529977,0.7561653621604499
0.4672824231408223,0.7642801772484908,1.3663369988665657,-0.1158357446409341,-0.0079438218162902,-0.2490040319529977,0.7561653621604499,1.445973432524358
0.7642801772484908,1.3663369988665657,-0.1158357446409341,-0.0079438218162902,-0.2490040319529977,0.7561653621604499,1.445973432524358,1.1479011665959988
1.3663369988665657,-0.1158357446409341,-0.0079438218162902,-0.2490040319529977,0.7561653621604499,1.445973432524358,1.1479011665959988,2.600561956247877
-0.1158357446409341,-0.0079438218162902,-0.2490040319529977,0.7561653621604499,1.445973432524358,1.1479011665959988,2.600561956247877,0.2157917412724492
-0.0079438218162902,-0.2490040319529977,0.7561653621604499,1.445973432524358,1.1479011665959988,2.600561956247877,0.2157917412724492,0.7139692664636117
-0.2490040319529977,0.7561653621604499,1.445973432524358,1.1479011665959988,2.600561956247877,0.2157917412724492,0.7139692664636117,1.7080619261973713
0.7561653621604499,1.445973432524358,1.1479011665959988,2.600561956247877,0.2157917412724492,0.7139692664636117,1.7080619261973713,1.8935301142602727
1.445973432524358,1.1479011665959988,2.600561956247877,0.2157917412724492,0.7139692664636117,1.7080619261973713,1.8935301142602727,1.801444050553672
1.1479011665959988,2.600561956247877,0.2157917412724492,0.7139692664636117,1.7080619261973713,1.8935301142602727,1.801444050553672,1.03644230762432
2.600561956247877,0.2157917412724492,0.7139692664636117,1.7080619261973713,1.8935301142602727,1.801444050553672,1.03644230762432,1.5774690261774085
