lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.3651679361548268,0.1330096763441119,-0.1314428162122287,-0.1309687609119436,-0.1311296423971275,-0.1285793239872312,-0.1308181203426544,-0.1284666739123899
0.1330096763441119,-0.1314428162122287,-0.1309687609119436,-0.1311296423971275,-0.1285793239872312,-0.1308181203426544,-0.1284666739123899,-0.1303754484943045
-0.1314428162122287,-0.1309687609119436,-0.1311296423971275,-0.1285793239872312,-0.1308181203426544,-0.1284666739123899,-0.1303754484943045,-0.1311643293703191
-0.1309687609119436,-0.1311296423971275,-0.1285793239872312,-0.1308181203426544,-0.1284666739123899,-0.1303754484943045,-0.1311643293703191,-0.1296592450859295
-0.1311296423971275,-0.1285793239872312,-0.1308181203426544,-0.1284666739123899,-0.1303754484943045,-0.1311643293703191,-0.1296592450859295,-0.1296390936062658
-0.1285793239872312,-0.1308181203426544,-0.1284666739123899,-0.1303754484943045,-0.1311643293703191,-0.1296592450859295,-0.1296390936062658,-0.1297758593862784
-0.1308181203426544,-0.1284666739123899,-0.1303754484943045,-0.1311643293703191,-0.1296592450859295,-0.1296390936062658,-0.1297758593862784,-0.1295274345878014
-0.1284666739123899,-0.1303754484943045,-0.1311643293703191,-0.1296592450859295,-0.1296390936062658,-0.1297758593862784,-0.1295274345878014,-0.1302287721505229
-0.1303754484943045,-0.1311643293703191,-0.1296592450859295,-0.1296390936062658,-0.1297758593862784,-0.1295274345878014,-0.1302287721505229,-0.1316757144608009
-0.1311643293703191,-0.1296592450859295,-0.1296390936062658,-0.1297758593862784,-0.1295274345878014,-0.1302287721505229,-0.1316757144608009,-0.1283748360214636
-0.1296592450859295,-0.1296390936062658,-0.1297758593862784,-0.1295274345878014,-0.1302287721505229,-0.1316757144608009,-0.1283748360214636,-0.1302234865165128
-0.1296390936062658,-0.1297758593862784,-0.1295274345878014,-0.1302287721505229,-0.1316757144608009,-0.1283748360214636,-0.1302234865165128,-0.1291386101359299
-0.1297758593862784,-0.1295274345878014,-0.1302287721505229,-0.1316757144608009,-0.1283748360214636,-0.1302234865165128,-0.1291386101359299,-0.1309195384452241
-0.1295274345878014,-0.1302287721505229,-0.1316757144608009,-0.1283748360214636,-0.1302234865165128,-0.1291386101359299,-0.1309195384452241,-0.1286685190611524
-0.1302287721505229,-0.1316757144608009,-0.1283748360214636,-0.1302234865165128,-0.1291386101359299,-0.1309195384452241,-0.1286685190611524,-0.1302766732087399
-0.1316757144608009,-0.1283748360214636,-0.1302234865165128,-0.1291386101359299,-0.1309195384452241,-0.1286685190611524,-0.1302766732087399,-0.1304025373686065
-0.1283748360214636,-0.1302234865165128,-0.1291386101359299,-0.1309195384452241,-0.1286685190611524,-0.1302766732087399,-0.1304025373686065,-0.1314414948037262
-0.1302234865165128,-0.1291386101359299,-0.1309195384452241,-0.1286685190611524,-0.1302766732087399,-0.1304025373686065,-0.1314414948037262,0.014627001066707
-0.1291386101359299,-0.1309195384452241,-0.1286685190611524,-0.1302766732087399,-0.1304025373686065,-0.1314414948037262,0.014627001066707,1.3186999454588642
-0.1309195384452241,-0.1286685190611524,-0.1302766732087399,-0.1304025373686065,-0.1314414948037262,0.014627001066707,1.3186999454588642,1.6052453971212457
-0.1286685190611524,-0.1302766732087399,-0.1304025373686065,-0.1314414948037262,0.014627001066707,1.3186999454588642,1.6052453971212457,0.8910274050212862
-0.1302766732087399,-0.1304025373686065,-0.1314414948037262,0.014627001066707,1.3186999454588642,1.6052453971212457,0.8910274050212862,1.0065396506790554
-0.1304025373686065,-0.1314414948037262,0.014627001066707,1.3186999454588642,1.6052453971212457,0.8910274050212862,1.0065396506790554,0.220106023211201
-0.1314414948037262,0.014627001066707,1.3186999454588642,1.6052453971212457,0.8910274050212862,1.0065396506790554,0.220106023211201,-0.1319508977814542
0.014627001066707,1.3186999454588642,1.6052453971212457,0.8910274050212862,1.0065396506790554,0.220106023211201,-0.1319508977814542,-0.130095970596018
1.3186999454588642,1.6052453971212457,0.8910274050212862,1.0065396506790554,0.220106023211201,-0.1319508977814542,-0.130095970596018,-0.1219151305568118
1.6052453971212457,0.8910274050212862,1.0065396506790554,0.220106023211201,-0.1319508977814542,-0.130095970596018,-0.1219151305568118,0.2858388284656498
0.8910274050212862,1.0065396506790554,0.220106023211201,-0.1319508977814542,-0.130095970596018,-0.1219151305568118,0.2858388284656498,0.8009958795179369
1.0065396506790554,0.220106023211201,-0.1319508977814542,-0.130095970596018,-0.1219151305568118,0.2858388284656498,0.8009958795179369,-0.0742420153065353
0.220106023211201,-0.1319508977814542,-0.130095970596018,-0.1219151305568118,0.2858388284656498,0.8009958795179369,-0.0742420153065353,0.0321171640062859
-0.1319508977814542,-0.130095970596018,-0.1219151305568118,0.2858388284656498,0.8009958795179369,-0.0742420153065353,0.0321171640062859,-0.1283441132737796
-0.130095970596018,-0.1219151305568118,0.2858388284656498,0.8009958795179369,-0.0742420153065353,0.0321171640062859,-0.1283441132737796,0.1679269049672736
-0.1219151305568118,0.2858388284656498,0.8009958795179369,-0.0742420153065353,0.0321171640062859,-0.1283441132737796,0.1679269049672736,0.4063978635467331
0.2858388284656498,0.8009958795179369,-0.0742420153065353,0.0321171640062859,-0.1283441132737796,0.1679269049672736,0.4063978635467331,-0.0926119059566782
0.8009958795179369,-0.0742420153065353,0.0321171640062859,-0.1283441132737796,0.1679269049672736,0.4063978635467331,-0.0926119059566782,-0.129436587753252
-0.0742420153065353,0.0321171640062859,-0.1283441132737796,0.1679269049672736,0.4063978635467331,-0.0926119059566782,-0.129436587753252,-0.1303609130007766
0.0321171640062859,-0.1283441132737796,0.1679269049672736,0.4063978635467331,-0.0926119059566782,-0.129436587753252,-0.1303609130007766,-0.13110750880471
-0.1283441132737796,0.1679269049672736,0.4063978635467331,-0.0926119059566782,-0.129436587753252,-0.1303609130007766,-0.13110750880471,-0.1318818541871966
0.1679269049672736,0.4063978635467331,-0.0926119059566782,-0.129436587753252,-0.1303609130007766,-0.13110750880471,-0.1318818541871966,-0.1319991291917968
0.4063978635467331,-0.0926119059566782,-0.129436587753252,-0.1303609130007766,-0.13110750880471,-0.1318818541871966,-0.1319991291917968,-0.1296784055092163
-0.0926119059566782,-0.129436587753252,-0.1303609130007766,-0.13110750880471,-0.1318818541871966,-0.1319991291917968,-0.1296784055092163,-0.1271611223118834
-0.129436587753252,-0.1303609130007766,-0.13110750880471,-0.1318818541871966,-0.1319991291917968,-0.1296784055092163,-0.1271611223118834,-0.1292400282384997
-0.1303609130007766,-0.13110750880471,-0.1318818541871966,-0.1319991291917968,-0.1296784055092163,-0.1271611223118834,-0.1292400282384997,-0.1291577705592167
-0.13110750880471,-0.1318818541871966,-0.1319991291917968,-0.1296784055092163,-0.1271611223118834,-0.1292400282384997,-0.1291577705592167,-0.1299572227032516
-0.1318818541871966,-0.1319991291917968,-0.1296784055092163,-0.1271611223118834,-0.1292400282384997,-0.1291577705592167,-0.1299572227032516,-0.131647634530122
-0.1319991291917968,-0.1296784055092163,-0.1271611223118834,-0.1292400282384997,-0.1291577705592167,-0.1299572227032516,-0.131647634530122,-0.1173318251657624
-0.1296784055092163,-0.1271611223118834,-0.1292400282384997,-0.1291577705592167,-0.1299572227032516,-0.131647634530122,-0.1173318251657624,-0.1206155252945667
-0.1271611223118834,-0.1292400282384997,-0.1291577705592167,-0.1299572227032516,-0.131647634530122,-0.1173318251657624,-0.1206155252945667,-0.1277650059975428
-0.1292400282384997,-0.1291577705592167,-0.1299572227032516,-0.131647634530122,-0.1173318251657624,-0.1206155252945667,-0.1277650059975428,-0.1317001605180978
-0.1291577705592167,-0.1299572227032516,-0.131647634530122,-0.1173318251657624,-0.1206155252945667,-0.1277650059975428,-0.1317001605180978,-0.1028756161480083
-0.1299572227032516,-0.131647634530122,-0.1173318251657624,-0.1206155252945667,-0.1277650059975428,-0.1317001605180978,-0.1028756161480083,0.1764968998104769
-0.131647634530122,-0.1173318251657624,-0.1206155252945667,-0.1277650059975428,-0.1317001605180978,-0.1028756161480083,0.1764968998104769,-0.0736328459868658
-0.1173318251657624,-0.1206155252945667,-0.1277650059975428,-0.1317001605180978,-0.1028756161480083,0.1764968998104769,-0.0736328459868658,1.2143810208739598
-0.1206155252945667,-0.1277650059975428,-0.1317001605180978,-0.1028756161480083,0.1764968998104769,-0.0736328459868658,1.2143810208739598,1.2024843801256198
-0.1277650059975428,-0.1317001605180978,-0.1028756161480083,0.1764968998104769,-0.0736328459868658,1.2143810208739598,1.2024843801256198,1.2804550798741887
-0.1317001605180978,-0.1028756161480083,0.1764968998104769,-0.0736328459868658,1.2143810208739598,1.2024843801256198,1.2804550798741887,-0.1310199654914169
-0.1028756161480083,0.1764968998104769,-0.0736328459868658,1.2143810208739598,1.2024843801256198,1.2804550798741887,-0.1310199654914169,-0.1318283371428439
0.1764968998104769,-0.0736328459868658,1.2143810208739598,1.2024843801256198,1.2804550798741887,-0.1310199654914169,-0.1318283371428439,-0.1093984188686562
-0.0736328459868658,1.2143810208739598,1.2024843801256198,1.2804550798741887,-0.1310199654914169,-0.1318283371428439,-0.1093984188686562,0.1491483687377212
1.2143810208739598,1.2024843801256198,1.2804550798741887,-0.1310199654914169,-0.1318283371428439,-0.1093984188686562,0.1491483687377212,0.1393236965213591
1.2024843801256198,1.2804550798741887,-0.1310199654914169,-0.1318283371428439,-0.1093984188686562,0.1491483687377212,0.1393236965213591,0.4587157296834269
1.2804550798741887,-0.1310199654914169,-0.1318283371428439,-0.1093984188686562,0.1491483687377212,0.1393236965213591,0.4587157296834269,1.0293491435455966
-0.1310199654914169,-0.1318283371428439,-0.1093984188686562,0.1491483687377212,0.1393236965213591,0.4587157296834269,1.0293491435455966,0.5234046222208715
-0.1318283371428439,-0.1093984188686562,0.1491483687377212,0.1393236965213591,0.4587157296834269,1.0293491435455966,0.5234046222208715,0.0447382669661418
-0.1093984188686562,0.1491483687377212,0.1393236965213591,0.4587157296834269,1.0293491435455966,0.5234046222208715,0.0447382669661418,2.8214189086288965
0.1491483687377212,0.1393236965213591,0.4587157296834269,1.0293491435455966,0.5234046222208715,0.0447382669661418,2.8214189086288965,3.02872841190153
0.1393236965213591,0.4587157296834269,1.0293491435455966,0.5234046222208715,0.0447382669661418,2.8214189086288965,3.02872841190153,2.155750786320647
0.4587157296834269,1.0293491435455966,0.5234046222208715,0.0447382669661418,2.8214189086288965,3.02872841190153,2.155750786320647,1.766469787811526
1.0293491435455966,0.5234046222208715,0.0447382669661418,2.8214189086288965,3.02872841190153,2.155750786320647,1.766469787811526,2.0258232953087023
0.5234046222208715,0.0447382669661418,2.8214189086288965,3.02872841190153,2.155750786320647,1.766469787811526,2.0258232953087023,0.2244775728897188
0.0447382669661418,2.8214189086288965,3.02872841190153,2.155750786320647,1.766469787811526,2.0258232953087023,0.2244775728897188,4.6723650205991065
2.8214189086288965,3.02872841190153,2.155750786320647,1.766469787811526,2.0258232953087023,0.2244775728897188,4.6723650205991065,3.360939098594583
3.02872841190153,2.155750786320647,1.766469787811526,2.0258232953087023,0.2244775728897188,4.6723650205991065,3.360939098594583,1.7663069242135885
2.155750786320647,1.766469787811526,2.0258232953087023,0.2244775728897188,4.6723650205991065,3.360939098594583,1.7663069242135885,0.490688199458685
1.766469787811526,2.0258232953087023,0.2244775728897188,4.6723650205991065,3.360939098594583,1.7663069242135885,0.490688199458685,2.3952161047982656
2.0258232953087023,0.2244775728897188,4.6723650205991065,3.360939098594583,1.7663069242135885,0.490688199458685,2.3952161047982656,1.585057909075863
0.2244775728897188,4.6723650205991065,3.360939098594583,1.7663069242135885,0.490688199458685,2.3952161047982656,1.585057909075863,-0.0920166114262854
4.6723650205991065,3.360939098594583,1.7663069242135885,0.490688199458685,2.3952161047982656,1.585057909075863,-0.0920166114262854,1.4602419565038571
3.360939098594583,1.7663069242135885,0.490688199458685,2.3952161047982656,1.585057909075863,-0.0920166114262854,1.4602419565038571,0.0
1.7663069242135885,0.490688199458685,2.3952161047982656,1.585057909075863,-0.0920166114262854,1.4602419565038571,0.0,1.5406602351512502
0.490688199458685,2.3952161047982656,1.585057909075863,-0.0920166114262854,1.4602419565038571,0.0,1.5406602351512502,1.7671268581894126
2.3952161047982656,1.585057909075863,-0.0920166114262854,1.4602419565038571,0.0,1.5406602351512502,1.7671268581894126,1.4778906884637404
1.585057909075863,-0.0920166114262854,1.4602419565038571,0.0,1.5406602351512502,1.7671268581894126,1.4778906884637404,1.4397294019668505
-0.0920166114262854,1.4602419565038571,0.0,1.5406602351512502,1.7671268581894126,1.4778906884637404,1.4397294019668505,0.0212492397771708
