lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0052181630569025,-0.0071001235036543,0.0113078021161362,0.0071215094178219,-0.0114628499938515,-0.0106234528627719,-0.0077978389533733,-0.0015825576484048
-0.0071001235036543,0.0113078021161362,0.0071215094178219,-0.0114628499938515,-0.0106234528627719,-0.0077978389533733,-0.0015825576484048,-0.0084207037035056
0.0113078021161362,0.0071215094178219,-0.0114628499938515,-0.0106234528627719,-0.0077978389533733,-0.0015825576484048,-0.0084207037035056,0.0061778559551751
0.0071215094178219,-0.0114628499938515,-0.0106234528627719,-0.0077978389533733,-0.0015825576484048,-0.0084207037035056,0.0061778559551751,-0.0069530953437518
-0.0114628499938515,-0.0106234528627719,-0.0077978389533733,-0.0015825576484048,-0.0084207037035056,0.0061778559551751,-0.0069530953437518,0.0045017349322868
-0.0106234528627719,-0.0077978389533733,-0.0015825576484048,-0.0084207037035056,0.0061778559551751,-0.0069530953437518,0.0045017349322868,-0.0090168360609284
-0.0077978389533733,-0.0015825576484048,-0.0084207037035056,0.0061778559551751,-0.0069530953437518,0.0045017349322868,-0.0090168360609284,0.0163441849026138
-0.0015825576484048,-0.0084207037035056,0.0061778559551751,-0.0069530953437518,0.0045017349322868,-0.0090168360609284,0.0163441849026138,0.0060709263843369
-0.0084207037035056,0.0061778559551751,-0.0069530953437518,0.0045017349322868,-0.0090168360609284,0.0163441849026138,0.0060709263843369,-0.0041916391768561
0.0061778559551751,-0.0069530953437518,0.0045017349322868,-0.0090168360609284,0.0163441849026138,0.0060709263843369,-0.0041916391768561,-0.0076615037505546
-0.0069530953437518,0.0045017349322868,-0.0090168360609284,0.0163441849026138,0.0060709263843369,-0.0041916391768561,-0.0076615037505546,-0.0059773630098535
0.0045017349322868,-0.0090168360609284,0.0163441849026138,0.0060709263843369,-0.0041916391768561,-0.0076615037505546,-0.0059773630098535,0.0800768823614326
-0.0090168360609284,0.0163441849026138,0.0060709263843369,-0.0041916391768561,-0.0076615037505546,-0.0059773630098535,0.0800768823614326,0.0056752869722357
0.0163441849026138,0.0060709263843369,-0.0041916391768561,-0.0076615037505546,-0.0059773630098535,0.0800768823614326,0.0056752869722357,0.016451114473452
0.0060709263843369,-0.0041916391768561,-0.0076615037505546,-0.0059773630098535,0.0800768823614326,0.0056752869722357,0.016451114473452,0.0155956779067467
-0.0041916391768561,-0.0076615037505546,-0.0059773630098535,0.0800768823614326,0.0056752869722357,0.016451114473452,0.0155956779067467,-0.0146226188121193
-0.0076615037505546,-0.0059773630098535,0.0800768823614326,0.0056752869722357,0.016451114473452,0.0155956779067467,-0.0146226188121193,-0.0082897149792289
-0.0059773630098535,0.0800768823614326,0.0056752869722357,0.016451114473452,0.0155956779067467,-0.0146226188121193,-0.0082897149792289,-0.0089152529686322
0.0800768823614326,0.0056752869722357,0.016451114473452,0.0155956779067467,-0.0146226188121193,-0.0082897149792289,-0.0089152529686322,0.0145691540267003
0.0056752869722357,0.016451114473452,0.0155956779067467,-0.0146226188121193,-0.0082897149792289,-0.0089152529686322,0.0145691540267003,-0.0061938953908008
0.016451114473452,0.0155956779067467,-0.0146226188121193,-0.0082897149792289,-0.0089152529686322,0.0145691540267003,-0.0061938953908008,-0.0109469148145573
0.0155956779067467,-0.0146226188121193,-0.0082897149792289,-0.0089152529686322,0.0145691540267003,-0.0061938953908008,-0.0109469148145573,0.0007591999529509
-0.0146226188121193,-0.0082897149792289,-0.0089152529686322,0.0145691540267003,-0.0061938953908008,-0.0109469148145573,0.0007591999529509,0.2291741294596314
-0.0082897149792289,-0.0089152529686322,0.0145691540267003,-0.0061938953908008,-0.0109469148145573,0.0007591999529509,0.2291741294596314,-0.0124893738738979
-0.0089152529686322,0.0145691540267003,-0.0061938953908008,-0.0109469148145573,0.0007591999529509,0.2291741294596314,-0.0124893738738979,-0.0088885205759226
0.0145691540267003,-0.0061938953908008,-0.0109469148145573,0.0007591999529509,0.2291741294596314,-0.0124893738738979,-0.0088885205759226,-0.0095969289827255
-0.0061938953908008,-0.0109469148145573,0.0007591999529509,0.2291741294596314,-0.0124893738738979,-0.0088885205759226,-0.0095969289827255,0.0189158410812718
-0.0109469148145573,0.0007591999529509,0.2291741294596314,-0.0124893738738979,-0.0088885205759226,-0.0095969289827255,0.0189158410812718,-0.0074717037623169
0.0007591999529509,0.2291741294596314,-0.0124893738738979,-0.0088885205759226,-0.0095969289827255,0.0189158410812718,-0.0074717037623169,-0.0133875822689385
0.2291741294596314,-0.0124893738738979,-0.0088885205759226,-0.0095969289827255,0.0189158410812718,-0.0074717037623169,-0.0133875822689385,-0.0118130443383465
-0.0124893738738979,-0.0088885205759226,-0.0095969289827255,0.0189158410812718,-0.0074717037623169,-0.0133875822689385,-0.0118130443383465,-0.009741283903357
-0.0088885205759226,-0.0095969289827255,0.0189158410812718,-0.0074717037623169,-0.0133875822689385,-0.0118130443383465,-0.009741283903357,-0.0072952699704339
-0.0095969289827255,0.0189158410812718,-0.0074717037623169,-0.0133875822689385,-0.0118130443383465,-0.009741283903357,-0.0072952699704339,-0.0116473035035473
0.0189158410812718,-0.0074717037623169,-0.0133875822689385,-0.0118130443383465,-0.009741283903357,-0.0072952699704339,-0.0116473035035473,-0.0113666133800972
-0.0074717037623169,-0.0133875822689385,-0.0118130443383465,-0.009741283903357,-0.0072952699704339,-0.0116473035035473,-0.0113666133800972,-0.0054052898058693
-0.0133875822689385,-0.0118130443383465,-0.009741283903357,-0.0072952699704339,-0.0116473035035473,-0.0113666133800972,-0.0054052898058693,-0.0049855912403295
-0.0118130443383465,-0.009741283903357,-0.0072952699704339,-0.0116473035035473,-0.0113666133800972,-0.0054052898058693,-0.0049855912403295,0.0466533717566924
-0.009741283903357,-0.0072952699704339,-0.0116473035035473,-0.0113666133800972,-0.0054052898058693,-0.0049855912403295,0.0466533717566924,-0.0094899994118873
-0.0072952699704339,-0.0116473035035473,-0.0113666133800972,-0.0054052898058693,-0.0049855912403295,0.0466533717566924,-0.0094899994118873,-0.0110992894530017
-0.0116473035035473,-0.0113666133800972,-0.0054052898058693,-0.0049855912403295,0.0466533717566924,-0.0094899994118873,-0.0110992894530017,-0.0101770219045225
-0.0113666133800972,-0.0054052898058693,-0.0049855912403295,0.0466533717566924,-0.0094899994118873,-0.0110992894530017,-0.0101770219045225,-0.0093884163195911
-0.0054052898058693,-0.0049855912403295,0.0466533717566924,-0.0094899994118873,-0.0110992894530017,-0.0101770219045225,-0.0093884163195911,-0.0134704526863381
-0.0049855912403295,0.0466533717566924,-0.0094899994118873,-0.0110992894530017,-0.0101770219045225,-0.0093884163195911,-0.0134704526863381,-0.0110217655141441
0.0466533717566924,-0.0094899994118873,-0.0110992894530017,-0.0101770219045225,-0.0093884163195911,-0.0134704526863381,-0.0110217655141441,-0.0037238223044391
-0.0094899994118873,-0.0110992894530017,-0.0101770219045225,-0.0093884163195911,-0.0134704526863381,-0.0110217655141441,-0.0037238223044391,-0.0124733344382722
-0.0110992894530017,-0.0101770219045225,-0.0093884163195911,-0.0134704526863381,-0.0110217655141441,-0.0037238223044391,-0.0124733344382722,-0.0080464502055721
-0.0101770219045225,-0.0093884163195911,-0.0134704526863381,-0.0110217655141441,-0.0037238223044391,-0.0124733344382722,-0.0080464502055721,-0.0055442982479589
-0.0093884163195911,-0.0134704526863381,-0.0110217655141441,-0.0037238223044391,-0.0124733344382722,-0.0080464502055721,-0.0055442982479589,0.0838541694512909
-0.0134704526863381,-0.0110217655141441,-0.0037238223044391,-0.0124733344382722,-0.0080464502055721,-0.0055442982479589,0.0838541694512909,-0.0036329321692267
-0.0110217655141441,-0.0037238223044391,-0.0124733344382722,-0.0080464502055721,-0.0055442982479589,0.0838541694512909,-0.0036329321692267,0.0052529151674249
-0.0037238223044391,-0.0124733344382722,-0.0080464502055721,-0.0055442982479589,0.0838541694512909,-0.0036329321692267,0.0052529151674249,-0.0090088163431156
-0.0124733344382722,-0.0080464502055721,-0.0055442982479589,0.0838541694512909,-0.0036329321692267,0.0052529151674249,-0.0090088163431156,-0.0102438528862964
-0.0080464502055721,-0.0055442982479589,0.0838541694512909,-0.0036329321692267,0.0052529151674249,-0.0090088163431156,-0.0102438528862964,-0.0114200781655162
-0.0055442982479589,0.0838541694512909,-0.0036329321692267,0.0052529151674249,-0.0090088163431156,-0.0102438528862964,-0.0114200781655162,0.0011227604938007
0.0838541694512909,-0.0036329321692267,0.0052529151674249,-0.0090088163431156,-0.0102438528862964,-0.0114200781655162,0.0011227604938007,-0.0038735237036126
-0.0036329321692267,0.0052529151674249,-0.0090088163431156,-0.0102438528862964,-0.0114200781655162,0.0011227604938007,-0.0038735237036126,-0.0105272162490175
0.0052529151674249,-0.0090088163431156,-0.0102438528862964,-0.0114200781655162,0.0011227604938007,-0.0038735237036126,-0.0105272162490175,-0.0148471709108795
-0.0090088163431156,-0.0102438528862964,-0.0114200781655162,0.0011227604938007,-0.0038735237036126,-0.0105272162490175,-0.0148471709108795,-0.0063034982009099
-0.0102438528862964,-0.0114200781655162,0.0011227604938007,-0.0038735237036126,-0.0105272162490175,-0.0148471709108795,-0.0063034982009099,-0.0080598164019268
-0.0114200781655162,0.0011227604938007,-0.0038735237036126,-0.0105272162490175,-0.0148471709108795,-0.0063034982009099,-0.0080598164019268,-0.0115163147792706
0.0011227604938007,-0.0038735237036126,-0.0105272162490175,-0.0148471709108795,-0.0063034982009099,-0.0080598164019268,-0.0115163147792706,-0.012836894979122
-0.0038735237036126,-0.0105272162490175,-0.0148471709108795,-0.0063034982009099,-0.0080598164019268,-0.0115163147792706,-0.012836894979122,-0.0052074700998187
-0.0105272162490175,-0.0148471709108795,-0.0063034982009099,-0.0080598164019268,-0.0115163147792706,-0.012836894979122,-0.0052074700998187,-0.0143446019279401
-0.0148471709108795,-0.0063034982009099,-0.0080598164019268,-0.0115163147792706,-0.012836894979122,-0.0052074700998187,-0.0143446019279401,-0.0098695993883628
-0.0063034982009099,-0.0080598164019268,-0.0115163147792706,-0.012836894979122,-0.0052074700998187,-0.0143446019279401,-0.0098695993883628,-0.0112062190238399
-0.0080598164019268,-0.0115163147792706,-0.012836894979122,-0.0052074700998187,-0.0143446019279401,-0.0098695993883628,-0.0112062190238399,-0.005188757424922
-0.0115163147792706,-0.012836894979122,-0.0052074700998187,-0.0143446019279401,-0.0098695993883628,-0.0112062190238399,-0.005188757424922,-0.0133154048086228
-0.012836894979122,-0.0052074700998187,-0.0143446019279401,-0.0098695993883628,-0.0112062190238399,-0.005188757424922,-0.0133154048086228,-0.0128823400467282
-0.0052074700998187,-0.0143446019279401,-0.0098695993883628,-0.0112062190238399,-0.005188757424922,-0.0133154048086228,-0.0128823400467282,-0.0070814108287576
-0.0143446019279401,-0.0098695993883628,-0.0112062190238399,-0.005188757424922,-0.0133154048086228,-0.0128823400467282,-0.0070814108287576,-0.0112302781772785
-0.0098695993883628,-0.0112062190238399,-0.005188757424922,-0.0133154048086228,-0.0128823400467282,-0.0070814108287576,-0.0112302781772785,-0.0103694951320312
-0.0112062190238399,-0.005188757424922,-0.0133154048086228,-0.0128823400467282,-0.0070814108287576,-0.0112302781772785,-0.0103694951320312,-0.0117194809638631
-0.005188757424922,-0.0133154048086228,-0.0128823400467282,-0.0070814108287576,-0.0112302781772785,-0.0103694951320312,-0.0117194809638631,-0.0131763963665331
-0.0133154048086228,-0.0128823400467282,-0.0070814108287576,-0.0112302781772785,-0.0103694951320312,-0.0117194809638631,-0.0131763963665331,-0.0102465261255673
-0.0128823400467282,-0.0070814108287576,-0.0112302781772785,-0.0103694951320312,-0.0117194809638631,-0.0131763963665331,-0.0102465261255673,0.3390282240602227
-0.0070814108287576,-0.0112302781772785,-0.0103694951320312,-0.0117194809638631,-0.0131763963665331,-0.0102465261255673,0.3390282240602227,-0.0110378049497698
-0.0112302781772785,-0.0103694951320312,-0.0117194809638631,-0.0131763963665331,-0.0102465261255673,0.3390282240602227,-0.0110378049497698,-0.0143873737562754
-0.0103694951320312,-0.0117194809638631,-0.0131763963665331,-0.0102465261255673,0.3390282240602227,-0.0110378049497698,-0.0143873737562754,1.3850079395206347
-0.0117194809638631,-0.0131763963665331,-0.0102465261255673,0.3390282240602227,-0.0110378049497698,-0.0143873737562754,1.3850079395206347,0.8309336555477734
-0.0131763963665331,-0.0102465261255673,0.3390282240602227,-0.0110378049497698,-0.0143873737562754,1.3850079395206347,0.8309336555477734,4.529774538999888
-0.0102465261255673,0.3390282240602227,-0.0110378049497698,-0.0143873737562754,1.3850079395206347,0.8309336555477734,4.529774538999888,0.2370842444623848
0.3390282240602227,-0.0110378049497698,-0.0143873737562754,1.3850079395206347,0.8309336555477734,4.529774538999888,0.2370842444623848,0.0121792781184672
-0.0110378049497698,-0.0143873737562754,1.3850079395206347,0.8309336555477734,4.529774538999888,0.2370842444623848,0.0121792781184672,0.0915343858767422
-0.0143873737562754,1.3850079395206347,0.8309336555477734,4.529774538999888,0.2370842444623848,0.0121792781184672,0.0915343858767422,6.635068087404231
1.3850079395206347,0.8309336555477734,4.529774538999888,0.2370842444623848,0.0121792781184672,0.0915343858767422,6.635068087404231,11.6216430797855
0.8309336555477734,4.529774538999888,0.2370842444623848,0.0121792781184672,0.0915343858767422,6.635068087404231,11.6216430797855,0.0008581098059762
4.529774538999888,0.2370842444623848,0.0121792781184672,0.0915343858767422,6.635068087404231,11.6216430797855,0.0008581098059762,0.0013767182245414
0.2370842444623848,0.0121792781184672,0.0915343858767422,6.635068087404231,11.6216430797855,0.0008581098059762,0.0013767182245414,-0.002039681563738
0.0121792781184672,0.0915343858767422,6.635068087404231,11.6216430797855,0.0008581098059762,0.0013767182245414,-0.002039681563738,-0.0106929570838167
0.0915343858767422,6.635068087404231,11.6216430797855,0.0008581098059762,0.0013767182245414,-0.002039681563738,-0.0106929570838167,0.0026304674426189
6.635068087404231,11.6216430797855,0.0008581098059762,0.0013767182245414,-0.002039681563738,-0.0106929570838167,0.0026304674426189,1.8119082116563925
11.6216430797855,0.0008581098059762,0.0013767182245414,-0.002039681563738,-0.0106929570838167,0.0026304674426189,1.8119082116563925,0.4935895722282518
0.0008581098059762,0.0013767182245414,-0.002039681563738,-0.0106929570838167,0.0026304674426189,1.8119082116563925,0.4935895722282518,3.9264511679382377
0.0013767182245414,-0.002039681563738,-0.0106929570838167,0.0026304674426189,1.8119082116563925,0.4935895722282518,3.9264511679382377,-0.0125000668309817
-0.002039681563738,-0.0106929570838167,0.0026304674426189,1.8119082116563925,0.4935895722282518,3.9264511679382377,-0.0125000668309817,-0.0104015740032827
-0.0106929570838167,0.0026304674426189,1.8119082116563925,0.4935895722282518,3.9264511679382377,-0.0125000668309817,-0.0104015740032827,-0.0016199829981982
0.0026304674426189,1.8119082116563925,0.4935895722282518,3.9264511679382377,-0.0125000668309817,-0.0104015740032827,-0.0016199829981982,-0.0006148450323194
1.8119082116563925,0.4935895722282518,3.9264511679382377,-0.0125000668309817,-0.0104015740032827,-0.0016199829981982,-0.0006148450323194,-0.0060949855377755
0.4935895722282518,3.9264511679382377,-0.0125000668309817,-0.0104015740032827,-0.0016199829981982,-0.0006148450323194,-0.0060949855377755,-0.0070680446324028
3.9264511679382377,-0.0125000668309817,-0.0104015740032827,-0.0016199829981982,-0.0006148450323194,-0.0060949855377755,-0.0070680446324028,0.4030603243173883
-0.0125000668309817,-0.0104015740032827,-0.0016199829981982,-0.0006148450323194,-0.0060949855377755,-0.0070680446324028,0.4030603243173883,0.0203914691588385
-0.0104015740032827,-0.0016199829981982,-0.0006148450323194,-0.0060949855377755,-0.0070680446324028,0.4030603243173883,0.0203914691588385,-0.0035714476659947
-0.0016199829981982,-0.0006148450323194,-0.0060949855377755,-0.0070680446324028,0.4030603243173883,0.0203914691588385,-0.0035714476659947,0.0002512844914696
-0.0006148450323194,-0.0060949855377755,-0.0070680446324028,0.4030603243173883,0.0203914691588385,-0.0035714476659947,0.0002512844914696,-0.0014970139917343
-0.0060949855377755,-0.0070680446324028,0.4030603243173883,0.0203914691588385,-0.0035714476659947,0.0002512844914696,-0.0014970139917343,-0.0042878757906105
-0.0070680446324028,0.4030603243173883,0.0203914691588385,-0.0035714476659947,0.0002512844914696,-0.0014970139917343,-0.0042878757906105,-0.0102946444324445
0.4030603243173883,0.0203914691588385,-0.0035714476659947,0.0002512844914696,-0.0014970139917343,-0.0042878757906105,-0.0102946444324445,0.0045070814108287
0.0203914691588385,-0.0035714476659947,0.0002512844914696,-0.0014970139917343,-0.0042878757906105,-0.0102946444324445,0.0045070814108287,-0.0075278417870069
-0.0035714476659947,0.0002512844914696,-0.0014970139917343,-0.0042878757906105,-0.0102946444324445,0.0045070814108287,-0.0075278417870069,-0.0096530670074155
0.0002512844914696,-0.0014970139917343,-0.0042878757906105,-0.0102946444324445,0.0045070814108287,-0.0075278417870069,-0.0096530670074155,-0.0058517207641187
-0.0014970139917343,-0.0042878757906105,-0.0102946444324445,0.0045070814108287,-0.0075278417870069,-0.0096530670074155,-0.0058517207641187,-0.0128663006111024
-0.0042878757906105,-0.0102946444324445,0.0045070814108287,-0.0075278417870069,-0.0096530670074155,-0.0058517207641187,-0.0128663006111024,-0.0093830698410491
-0.0102946444324445,0.0045070814108287,-0.0075278417870069,-0.0096530670074155,-0.0058517207641187,-0.0128663006111024,-0.0093830698410491,-0.0109816669250797
0.0045070814108287,-0.0075278417870069,-0.0096530670074155,-0.0058517207641187,-0.0128663006111024,-0.0093830698410491,-0.0109816669250797,-0.0119974978480423
-0.0075278417870069,-0.0096530670074155,-0.0058517207641187,-0.0128663006111024,-0.0093830698410491,-0.0109816669250797,-0.0119974978480423,0.0071990333566796
-0.0096530670074155,-0.0058517207641187,-0.0128663006111024,-0.0093830698410491,-0.0109816669250797,-0.0119974978480423,0.0071990333566796,-0.0078860558493148
-0.0058517207641187,-0.0128663006111024,-0.0093830698410491,-0.0109816669250797,-0.0119974978480423,0.0071990333566796,-0.0078860558493148,-0.0113479007052005
-0.0128663006111024,-0.0093830698410491,-0.0109816669250797,-0.0119974978480423,0.0071990333566796,-0.0078860558493148,-0.0113479007052005,-0.0086880276306011
-0.0093830698410491,-0.0109816669250797,-0.0119974978480423,0.0071990333566796,-0.0078860558493148,-0.0113479007052005,-0.0086880276306011,-0.0004918760258555
-0.0109816669250797,-0.0119974978480423,0.0071990333566796,-0.0078860558493148,-0.0113479007052005,-0.0086880276306011,-0.0004918760258555,-0.0103641486534893
-0.0119974978480423,0.0071990333566796,-0.0078860558493148,-0.0113479007052005,-0.0086880276306011,-0.0004918760258555,-0.0103641486534893,-0.0026277942033479
0.0071990333566796,-0.0078860558493148,-0.0113479007052005,-0.0086880276306011,-0.0004918760258555,-0.0103641486534893,-0.0026277942033479,-0.0121739316399253
-0.0078860558493148,-0.0113479007052005,-0.0086880276306011,-0.0004918760258555,-0.0103641486534893,-0.0026277942033479,-0.0121739316399253,0.7678158031212742
-0.0113479007052005,-0.0086880276306011,-0.0004918760258555,-0.0103641486534893,-0.0026277942033479,-0.0121739316399253,0.7678158031212742,2.6503349568806507
-0.0086880276306011,-0.0004918760258555,-0.0103641486534893,-0.0026277942033479,-0.0121739316399253,0.7678158031212742,2.6503349568806507,3.2945882944198805
-0.0004918760258555,-0.0103641486534893,-0.0026277942033479,-0.0121739316399253,0.7678158031212742,2.6503349568806507,3.2945882944198805,0.22213816369848
-0.0103641486534893,-0.0026277942033479,-0.0121739316399253,0.7678158031212742,2.6503349568806507,3.2945882944198805,0.22213816369848,0.0022027491592662
-0.0026277942033479,-0.0121739316399253,0.7678158031212742,2.6503349568806507,3.2945882944198805,0.22213816369848,0.0022027491592662,0.0032854110640026
-0.0121739316399253,0.7678158031212742,2.6503349568806507,3.2945882944198805,0.22213816369848,0.0022027491592662,0.0032854110640026,0.0011682055614069
0.7678158031212742,2.6503349568806507,3.2945882944198805,0.22213816369848,0.0022027491592662,0.0032854110640026,0.0011682055614069,-0.0086158501702853
2.6503349568806507,3.2945882944198805,0.22213816369848,0.0022027491592662,0.0032854110640026,0.0011682055614069,-0.0086158501702853,-0.0092494078775014
3.2945882944198805,0.22213816369848,0.0022027491592662,0.0032854110640026,0.0011682055614069,-0.0086158501702853,-0.0092494078775014,0.0141360892648057
0.22213816369848,0.0022027491592662,0.0032854110640026,0.0011682055614069,-0.0086158501702853,-0.0092494078775014,0.0141360892648057,-0.0049294532156395
0.0022027491592662,0.0032854110640026,0.0011682055614069,-0.0086158501702853,-0.0092494078775014,0.0141360892648057,-0.0049294532156395,0.0112356246558204
0.0032854110640026,0.0011682055614069,-0.0086158501702853,-0.0092494078775014,0.0141360892648057,-0.0049294532156395,0.0112356246558204,-0.0091879233742695
0.0011682055614069,-0.0086158501702853,-0.0092494078775014,0.0141360892648057,-0.0049294532156395,0.0112356246558204,-0.0091879233742695,-0.0104042472425536
-0.0086158501702853,-0.0092494078775014,0.0141360892648057,-0.0049294532156395,0.0112356246558204,-0.0091879233742695,-0.0104042472425536,0.1981003961740599
-0.0092494078775014,0.0141360892648057,-0.0049294532156395,0.0112356246558204,-0.0091879233742695,-0.0104042472425536,0.1981003961740599,1.8886649308433
0.0141360892648057,-0.0049294532156395,0.0112356246558204,-0.0091879233742695,-0.0104042472425536,0.1981003961740599,1.8886649308433,7.941571009254754
-0.0049294532156395,0.0112356246558204,-0.0091879233742695,-0.0104042472425536,0.1981003961740599,1.8886649308433,7.941571009254754,4.119306668662685
0.0112356246558204,-0.0091879233742695,-0.0104042472425536,0.1981003961740599,1.8886649308433,7.941571009254754,4.119306668662685,2.3357588524318458
-0.0091879233742695,-0.0104042472425536,0.1981003961740599,1.8886649308433,7.941571009254754,4.119306668662685,2.3357588524318458,4.4942525355674485
-0.0104042472425536,0.1981003961740599,1.8886649308433,7.941571009254754,4.119306668662685,2.3357588524318458,4.4942525355674485,0.5295392939440438
0.1981003961740599,1.8886649308433,7.941571009254754,4.119306668662685,2.3357588524318458,4.4942525355674485,0.5295392939440438,1.6712664203722218
1.8886649308433,7.941571009254754,4.119306668662685,2.3357588524318458,4.4942525355674485,0.5295392939440438,1.6712664203722218,6.612337533883308
7.941571009254754,4.119306668662685,2.3357588524318458,4.4942525355674485,0.5295392939440438,1.6712664203722218,6.612337533883308,13.58144023438962
4.119306668662685,2.3357588524318458,4.4942525355674485,0.5295392939440438,1.6712664203722218,6.612337533883308,13.58144023438962,11.339902373301824
2.3357588524318458,4.4942525355674485,0.5295392939440438,1.6712664203722218,6.612337533883308,13.58144023438962,11.339902373301824,2.579528868310887
4.4942525355674485,0.5295392939440438,1.6712664203722218,6.612337533883308,13.58144023438962,11.339902373301824,2.579528868310887,8.995511631264067
0.5295392939440438,1.6712664203722218,6.612337533883308,13.58144023438962,11.339902373301824,2.579528868310887,8.995511631264067,1.3441314378284743
1.6712664203722218,6.612337533883308,13.58144023438962,11.339902373301824,2.579528868310887,8.995511631264067,1.3441314378284743,3.3425248210266307
6.612337533883308,13.58144023438962,11.339902373301824,2.579528868310887,8.995511631264067,1.3441314378284743,3.3425248210266307,1.9694555680900772
13.58144023438962,11.339902373301824,2.579528868310887,8.995511631264067,1.3441314378284743,3.3425248210266307,1.9694555680900772,0.6811600789140233
11.339902373301824,2.579528868310887,8.995511631264067,1.3441314378284743,3.3425248210266307,1.9694555680900772,0.6811600789140233,0.0115965119573992
