lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.3960427017002386,0.0063073125830357,2.6278398399064105,8.941019901362276,8.422060932901863,11.821646491226744,8.659692297460902,10.51986735448064
0.0063073125830357,2.6278398399064105,8.941019901362276,8.422060932901863,11.821646491226744,8.659692297460902,10.51986735448064,9.209747994673624
2.6278398399064105,8.941019901362276,8.422060932901863,11.821646491226744,8.659692297460902,10.51986735448064,9.209747994673624,0.1034910136288132
8.941019901362276,8.422060932901863,11.821646491226744,8.659692297460902,10.51986735448064,9.209747994673624,0.1034910136288132,-0.0095992672453534
8.422060932901863,11.821646491226744,8.659692297460902,10.51986735448064,9.209747994673624,0.1034910136288132,-0.0095992672453534,0.8944639842324743
11.821646491226744,8.659692297460902,10.51986735448064,9.209747994673624,0.1034910136288132,-0.0095992672453534,0.8944639842324743,-0.0090914174902851
8.659692297460902,10.51986735448064,9.209747994673624,0.1034910136288132,-0.0095992672453534,0.8944639842324743,-0.0090914174902851,0.094987553146628
10.51986735448064,9.209747994673624,0.1034910136288132,-0.0095992672453534,0.8944639842324743,-0.0090914174902851,0.094987553146628,-0.0075980973771676
9.209747994673624,0.1034910136288132,-0.0095992672453534,0.8944639842324743,-0.0090914174902851,0.094987553146628,-0.0075980973771676,-0.0259048718812961
0.1034910136288132,-0.0095992672453534,0.8944639842324743,-0.0090914174902851,0.094987553146628,-0.0075980973771676,-0.0259048718812961,-0.0112316414580729
-0.0095992672453534,0.8944639842324743,-0.0090914174902851,0.094987553146628,-0.0075980973771676,-0.0259048718812961,-0.0112316414580729,-0.0048321299611706
0.8944639842324743,-0.0090914174902851,0.094987553146628,-0.0075980973771676,-0.0259048718812961,-0.0112316414580729,-0.0048321299611706,0.003758995062068
-0.0090914174902851,0.094987553146628,-0.0075980973771676,-0.0259048718812961,-0.0112316414580729,-0.0048321299611706,0.003758995062068,0.002038956308295
0.094987553146628,-0.0075980973771676,-0.0259048718812961,-0.0112316414580729,-0.0048321299611706,0.003758995062068,0.002038956308295,0.1583992454803639
-0.0075980973771676,-0.0259048718812961,-0.0112316414580729,-0.0048321299611706,0.003758995062068,0.002038956308295,0.1583992454803639,-0.0219448529578469
-0.0259048718812961,-0.0112316414580729,-0.0048321299611706,0.003758995062068,0.002038956308295,0.1583992454803639,-0.0219448529578469,-0.0260288114048545
-0.0112316414580729,-0.0048321299611706,0.003758995062068,0.002038956308295,0.1583992454803639,-0.0219448529578469,-0.0260288114048545,0.0069270102008273
-0.0048321299611706,0.003758995062068,0.002038956308295,0.1583992454803639,-0.0219448529578469,-0.0260288114048545,0.0069270102008273,-0.0184019963332038
0.003758995062068,0.002038956308295,0.1583992454803639,-0.0219448529578469,-0.0260288114048545,0.0069270102008273,-0.0184019963332038,-0.0222562132243471
0.002038956308295,0.1583992454803639,-0.0219448529578469,-0.0260288114048545,0.0069270102008273,-0.0184019963332038,-0.0222562132243471,0.0363913647404147
0.1583992454803639,-0.0219448529578469,-0.0260288114048545,0.0069270102008273,-0.0184019963332038,-0.0222562132243471,0.0363913647404147,-0.0015643586205228
-0.0219448529578469,-0.0260288114048545,0.0069270102008273,-0.0184019963332038,-0.0222562132243471,0.0363913647404147,-0.0015643586205228,1.1273523948290012
-0.0260288114048545,0.0069270102008273,-0.0184019963332038,-0.0222562132243471,0.0363913647404147,-0.0015643586205228,1.1273523948290012,1.633615119412708
0.0069270102008273,-0.0184019963332038,-0.0222562132243471,0.0363913647404147,-0.0015643586205228,1.1273523948290012,1.633615119412708,6.57276232480317
-0.0184019963332038,-0.0222562132243471,0.0363913647404147,-0.0015643586205228,1.1273523948290012,1.633615119412708,6.57276232480317,9.06766795694764
-0.0222562132243471,0.0363913647404147,-0.0015643586205228,1.1273523948290012,1.633615119412708,6.57276232480317,9.06766795694764,14.277828579547258
0.0363913647404147,-0.0015643586205228,1.1273523948290012,1.633615119412708,6.57276232480317,9.06766795694764,14.277828579547258,2.582695624179089
-0.0015643586205228,1.1273523948290012,1.633615119412708,6.57276232480317,9.06766795694764,14.277828579547258,2.582695624179089,-0.0121657222575735
1.1273523948290012,1.633615119412708,6.57276232480317,9.06766795694764,14.277828579547258,2.582695624179089,-0.0121657222575735,-0.0103761564539995
1.633615119412708,6.57276232480317,9.06766795694764,14.277828579547258,2.582695624179089,-0.0121657222575735,-0.0103761564539995,-0.0262948279432236
6.57276232480317,9.06766795694764,14.277828579547258,2.582695624179089,-0.0121657222575735,-0.0103761564539995,-0.0262948279432236,0.017017501167601
9.06766795694764,14.277828579547258,2.582695624179089,-0.0121657222575735,-0.0103761564539995,-0.0262948279432236,0.017017501167601,-0.0092727924028094
14.277828579547258,2.582695624179089,-0.0121657222575735,-0.0103761564539995,-0.0262948279432236,0.017017501167601,-0.0092727924028094,0.0213674761529776
2.582695624179089,-0.0121657222575735,-0.0103761564539995,-0.0262948279432236,0.017017501167601,-0.0092727924028094,0.0213674761529776,-0.0122836159507143
-0.0121657222575735,-0.0103761564539995,-0.0262948279432236,0.017017501167601,-0.0092727924028094,0.0213674761529776,-0.0122836159507143,0.0603328531936343
-0.0103761564539995,-0.0262948279432236,0.017017501167601,-0.0092727924028094,0.0213674761529776,-0.0122836159507143,0.0603328531936343,0.0091216466423725
-0.0262948279432236,0.017017501167601,-0.0092727924028094,0.0213674761529776,-0.0122836159507143,0.0603328531936343,0.0091216466423725,-0.019166793881015
0.017017501167601,-0.0092727924028094,0.0213674761529776,-0.0122836159507143,0.0603328531936343,0.0091216466423725,-0.019166793881015,0.4365316280061002
-0.0092727924028094,0.0213674761529776,-0.0122836159507143,0.0603328531936343,0.0091216466423725,-0.019166793881015,0.4365316280061002,4.5972690984004245
0.0213674761529776,-0.0122836159507143,0.0603328531936343,0.0091216466423725,-0.019166793881015,0.4365316280061002,4.5972690984004245,3.801513875936537
-0.0122836159507143,0.0603328531936343,0.0091216466423725,-0.019166793881015,0.4365316280061002,4.5972690984004245,3.801513875936537,0.0245747891894506
0.0603328531936343,0.0091216466423725,-0.019166793881015,0.4365316280061002,4.5972690984004245,3.801513875936537,0.0245747891894506,-0.0180211090169026
0.0091216466423725,-0.019166793881015,0.4365316280061002,4.5972690984004245,3.801513875936537,0.0245747891894506,-0.0180211090169026,-0.0071658205023178
-0.019166793881015,0.4365316280061002,4.5972690984004245,3.801513875936537,0.0245747891894506,-0.0180211090169026,-0.0071658205023178,-0.0092637236571832
0.4365316280061002,4.5972690984004245,3.801513875936537,0.0245747891894506,-0.0180211090169026,-0.0071658205023178,-0.0092637236571832,-0.016703117985892
4.5972690984004245,3.801513875936537,0.0245747891894506,-0.0180211090169026,-0.0071658205023178,-0.0092637236571832,-0.016703117985892,0.0024379811158486
3.801513875936537,0.0245747891894506,-0.0180211090169026,-0.0071658205023178,-0.0092637236571832,-0.016703117985892,0.0024379811158486,0.011195366475568
0.0245747891894506,-0.0180211090169026,-0.0071658205023178,-0.0092637236571832,-0.016703117985892,0.0024379811158486,0.011195366475568,-0.0189823960532819
-0.0180211090169026,-0.0071658205023178,-0.0092637236571832,-0.016703117985892,0.0024379811158486,0.011195366475568,-0.0189823960532819,-0.0221957549201723
-0.0071658205023178,-0.0092637236571832,-0.016703117985892,0.0024379811158486,0.011195366475568,-0.0189823960532819,-0.0221957549201723,-0.005222086023098
-0.0092637236571832,-0.016703117985892,0.0024379811158486,0.011195366475568,-0.0189823960532819,-0.0221957549201723,-0.005222086023098,-0.0297439741963957
-0.016703117985892,0.0024379811158486,0.011195366475568,-0.0189823960532819,-0.0221957549201723,-0.005222086023098,-0.0297439741963957,0.5513872913621709
0.0024379811158486,0.011195366475568,-0.0189823960532819,-0.0221957549201723,-0.005222086023098,-0.0297439741963957,0.5513872913621709,-0.0259351010333835
0.011195366475568,-0.0189823960532819,-0.0221957549201723,-0.005222086023098,-0.0297439741963957,0.5513872913621709,-0.0259351010333835,-0.0206933660614286
-0.0189823960532819,-0.0221957549201723,-0.005222086023098,-0.0297439741963957,0.5513872913621709,-0.0259351010333835,-0.0206933660614286,-0.016993317845931
-0.0221957549201723,-0.005222086023098,-0.0297439741963957,0.5513872913621709,-0.0259351010333835,-0.0206933660614286,-0.016993317845931,-0.008127107538697
-0.005222086023098,-0.0297439741963957,0.5513872913621709,-0.0259351010333835,-0.0206933660614286,-0.016993317845931,-0.008127107538697,-0.0176402217006014
-0.0297439741963957,0.5513872913621709,-0.0259351010333835,-0.0206933660614286,-0.016993317845931,-0.008127107538697,-0.0176402217006014,-0.0229514837223573
0.5513872913621709,-0.0259351010333835,-0.0206933660614286,-0.016993317845931,-0.008127107538697,-0.0176402217006014,-0.0229514837223573,-0.023942999910824
-0.0259351010333835,-0.0206933660614286,-0.016993317845931,-0.008127107538697,-0.0176402217006014,-0.0229514837223573,-0.023942999910824,0.1012298730526758
-0.0206933660614286,-0.016993317845931,-0.008127107538697,-0.0176402217006014,-0.0229514837223573,-0.023942999910824,0.1012298730526758,-0.0244931704788146
-0.016993317845931,-0.008127107538697,-0.0176402217006014,-0.0229514837223573,-0.023942999910824,0.1012298730526758,-0.0244931704788146,-0.0034325202195241
-0.008127107538697,-0.0176402217006014,-0.0229514837223573,-0.023942999910824,0.1012298730526758,-0.0244931704788146,-0.0034325202195241,-0.016935882456965
-0.0176402217006014,-0.0229514837223573,-0.023942999910824,0.1012298730526758,-0.0244931704788146,-0.0034325202195241,-0.016935882456965,-0.0246261787479992
-0.0229514837223573,-0.023942999910824,0.1012298730526758,-0.0244931704788146,-0.0034325202195241,-0.016935882456965,-0.0246261787479992,2.5997781180236785
-0.023942999910824,0.1012298730526758,-0.0244931704788146,-0.0034325202195241,-0.016935882456965,-0.0246261787479992,2.5997781180236785,3.0119858588026536
0.1012298730526758,-0.0244931704788146,-0.0034325202195241,-0.016935882456965,-0.0246261787479992,2.5997781180236785,3.0119858588026536,7.894120883356282
-0.0244931704788146,-0.0034325202195241,-0.016935882456965,-0.0246261787479992,2.5997781180236785,3.0119858588026536,7.894120883356282,2.8329325451585747
-0.0034325202195241,-0.016935882456965,-0.0246261787479992,2.5997781180236785,3.0119858588026536,7.894120883356282,2.8329325451585747,24.905739457961072
-0.016935882456965,-0.0246261787479992,2.5997781180236785,3.0119858588026536,7.894120883356282,2.8329325451585747,24.905739457961072,-0.0204454870143119
-0.0246261787479992,2.5997781180236785,3.0119858588026536,7.894120883356282,2.8329325451585747,24.905739457961072,-0.0204454870143119,-0.0157478767799302
2.5997781180236785,3.0119858588026536,7.894120883356282,2.8329325451585747,24.905739457961072,-0.0204454870143119,-0.0157478767799302,-0.0187405628365827
3.0119858588026536,7.894120883356282,2.8329325451585747,24.905739457961072,-0.0204454870143119,-0.0157478767799302,-0.0187405628365827,-0.0214490948636136
7.894120883356282,2.8329325451585747,24.905739457961072,-0.0204454870143119,-0.0157478767799302,-0.0187405628365827,-0.0214490948636136,-0.0071144309437692
2.8329325451585747,24.905739457961072,-0.0204454870143119,-0.0157478767799302,-0.0187405628365827,-0.0214490948636136,-0.0071144309437692,-0.0225192068475075
24.905739457961072,-0.0204454870143119,-0.0157478767799302,-0.0187405628365827,-0.0214490948636136,-0.0071144309437692,-0.0225192068475075,-0.0155483643761534
-0.0204454870143119,-0.0157478767799302,-0.0187405628365827,-0.0214490948636136,-0.0071144309437692,-0.0225192068475075,-0.0155483643761534,-0.0109323728524076
-0.0157478767799302,-0.0187405628365827,-0.0214490948636136,-0.0071144309437692,-0.0225192068475075,-0.0155483643761534,-0.0109323728524076,-0.0197864914988067
-0.0187405628365827,-0.0214490948636136,-0.0071144309437692,-0.0225192068475075,-0.0155483643761534,-0.0109323728524076,-0.0197864914988067,-0.0058659669625596
-0.0214490948636136,-0.0071144309437692,-0.0225192068475075,-0.0155483643761534,-0.0109323728524076,-0.0197864914988067,-0.0058659669625596,-0.0189189148338983
-0.0071144309437692,-0.0225192068475075,-0.0155483643761534,-0.0109323728524076,-0.0197864914988067,-0.0058659669625596,-0.0189189148338983,-0.0152581645161144
-0.0225192068475075,-0.0155483643761534,-0.0109323728524076,-0.0197864914988067,-0.0058659669625596,-0.0189189148338983,-0.0152581645161144,-0.0241939018731494
-0.0155483643761534,-0.0109323728524076,-0.0197864914988067,-0.0058659669625596,-0.0189189148338983,-0.0152581645161144,-0.0241939018731494,0.0062710376005308
-0.0109323728524076,-0.0197864914988067,-0.0058659669625596,-0.0189189148338983,-0.0152581645161144,-0.0241939018731494,0.0062710376005308,0.0076192577836287
-0.0197864914988067,-0.0058659669625596,-0.0189189148338983,-0.0152581645161144,-0.0241939018731494,0.0062710376005308,0.0076192577836287,-0.0016641148224112
-0.0058659669625596,-0.0189189148338983,-0.0152581645161144,-0.0241939018731494,0.0062710376005308,0.0076192577836287,-0.0016641148224112,-0.0063707938024192
-0.0189189148338983,-0.0152581645161144,-0.0241939018731494,0.0062710376005308,0.0076192577836287,-0.0016641148224112,-0.0063707938024192,-0.0293419264736333
-0.0152581645161144,-0.0241939018731494,0.0062710376005308,0.0076192577836287,-0.0016641148224112,-0.0063707938024192,-0.0293419264736333,-0.0064131146153415
-0.0241939018731494,0.0062710376005308,0.0076192577836287,-0.0016641148224112,-0.0063707938024192,-0.0293419264736333,-0.0064131146153415,0.1848860285393425
0.0062710376005308,0.0076192577836287,-0.0016641148224112,-0.0063707938024192,-0.0293419264736333,-0.0064131146153415,0.1848860285393425,-0.0250826389445189
0.0076192577836287,-0.0016641148224112,-0.0063707938024192,-0.0293419264736333,-0.0064131146153415,0.1848860285393425,-0.0250826389445189,-0.0224859547802113
-0.0016641148224112,-0.0063707938024192,-0.0293419264736333,-0.0064131146153415,0.1848860285393425,-0.0250826389445189,-0.0224859547802113,-0.0219176467209683
-0.0063707938024192,-0.0293419264736333,-0.0064131146153415,0.1848860285393425,-0.0250826389445189,-0.0224859547802113,-0.0219176467209683,5.9247490602512345
-0.0293419264736333,-0.0064131146153415,0.1848860285393425,-0.0250826389445189,-0.0224859547802113,-0.0219176467209683,5.9247490602512345,0.3891141800418069
-0.0064131146153415,0.1848860285393425,-0.0250826389445189,-0.0224859547802113,-0.0219176467209683,5.9247490602512345,0.3891141800418069,0.7994507363065719
0.1848860285393425,-0.0250826389445189,-0.0224859547802113,-0.0219176467209683,5.9247490602512345,0.3891141800418069,0.7994507363065719,0.0706047190729323
-0.0250826389445189,-0.0224859547802113,-0.0219176467209683,5.9247490602512345,0.3891141800418069,0.7994507363065719,0.0706047190729323,-0.0176976570895674
-0.0224859547802113,-0.0219176467209683,5.9247490602512345,0.3891141800418069,0.7994507363065719,0.0706047190729323,-0.0176976570895674,-0.0266696694291073
-0.0219176467209683,5.9247490602512345,0.3891141800418069,0.7994507363065719,0.0706047190729323,-0.0176976570895674,-0.0266696694291073,-0.0282113561855646
5.9247490602512345,0.3891141800418069,0.7994507363065719,0.0706047190729323,-0.0176976570895674,-0.0266696694291073,-0.0282113561855646,0.0058176003192198
0.3891141800418069,0.7994507363065719,0.0706047190729323,-0.0176976570895674,-0.0266696694291073,-0.0282113561855646,0.0058176003192198,-0.0274888794506758
0.7994507363065719,0.0706047190729323,-0.0176976570895674,-0.0266696694291073,-0.0282113561855646,0.0058176003192198,-0.0274888794506758,-0.0119571411081704
0.0706047190729323,-0.0176976570895674,-0.0266696694291073,-0.0282113561855646,0.0058176003192198,-0.0274888794506758,-0.0119571411081704,-0.0185833712457282
-0.0176976570895674,-0.0266696694291073,-0.0282113561855646,0.0058176003192198,-0.0274888794506758,-0.0119571411081704,-0.0185833712457282,-0.0207145264678898
-0.0266696694291073,-0.0282113561855646,0.0058176003192198,-0.0274888794506758,-0.0119571411081704,-0.0185833712457282,-0.0207145264678898,-0.0275825898221467
-0.0282113561855646,0.0058176003192198,-0.0274888794506758,-0.0119571411081704,-0.0185833712457282,-0.0207145264678898,-0.0275825898221467,-0.0240729852647998
0.0058176003192198,-0.0274888794506758,-0.0119571411081704,-0.0185833712457282,-0.0207145264678898,-0.0275825898221467,-0.0240729852647998,1.115538842193246
-0.0274888794506758,-0.0119571411081704,-0.0185833712457282,-0.0207145264678898,-0.0275825898221467,-0.0240729852647998,1.115538842193246,1.6713955136915386
-0.0119571411081704,-0.0185833712457282,-0.0207145264678898,-0.0275825898221467,-0.0240729852647998,1.115538842193246,1.6713955136915386,4.173683104775753
-0.0185833712457282,-0.0207145264678898,-0.0275825898221467,-0.0240729852647998,1.115538842193246,1.6713955136915386,4.173683104775753,0.3514547023713258
-0.0207145264678898,-0.0275825898221467,-0.0240729852647998,1.115538842193246,1.6713955136915386,4.173683104775753,0.3514547023713258,6.359489610996157
-0.0275825898221467,-0.0240729852647998,1.115538842193246,1.6713955136915386,4.173683104775753,0.3514547023713258,6.359489610996157,9.841244050525004
-0.0240729852647998,1.115538842193246,1.6713955136915386,4.173683104775753,0.3514547023713258,6.359489610996157,9.841244050525004,4.21235828195637
1.115538842193246,1.6713955136915386,4.173683104775753,0.3514547023713258,6.359489610996157,9.841244050525004,4.21235828195637,-0.0019754750889114
1.6713955136915386,4.173683104775753,0.3514547023713258,6.359489610996157,9.841244050525004,4.21235828195637,-0.0019754750889114,-0.0178155507827083
4.173683104775753,0.3514547023713258,6.359489610996157,9.841244050525004,4.21235828195637,-0.0019754750889114,-0.0178155507827083,0.0444444108564976
0.3514547023713258,6.359489610996157,9.841244050525004,4.21235828195637,-0.0019754750889114,-0.0178155507827083,0.0444444108564976,-0.0242755205837853
6.359489610996157,9.841244050525004,4.21235828195637,-0.0019754750889114,-0.0178155507827083,0.0444444108564976,-0.0242755205837853,-0.020131103832603
9.841244050525004,4.21235828195637,-0.0019754750889114,-0.0178155507827083,0.0444444108564976,-0.0242755205837853,-0.020131103832603,-0.016784736696528
4.21235828195637,-0.0019754750889114,-0.0178155507827083,0.0444444108564976,-0.0242755205837853,-0.020131103832603,-0.016784736696528,-0.0220385633293178
-0.0019754750889114,-0.0178155507827083,0.0444444108564976,-0.0242755205837853,-0.020131103832603,-0.016784736696528,-0.0220385633293178,0.0138253027071717
-0.0178155507827083,0.0444444108564976,-0.0242755205837853,-0.020131103832603,-0.016784736696528,-0.0220385633293178,0.0138253027071717,0.0122715242898794
0.0444444108564976,-0.0242755205837853,-0.020131103832603,-0.016784736696528,-0.0220385633293178,0.0138253027071717,0.0122715242898794,-0.014995170892954
-0.0242755205837853,-0.020131103832603,-0.016784736696528,-0.0220385633293178,0.0138253027071717,0.0122715242898794,-0.014995170892954,0.0281327603901374
-0.020131103832603,-0.016784736696528,-0.0220385633293178,0.0138253027071717,0.0122715242898794,-0.014995170892954,0.0281327603901374,-0.0146989252024975
-0.016784736696528,-0.0220385633293178,0.0138253027071717,0.0122715242898794,-0.014995170892954,0.0281327603901374,-0.0146989252024975,-0.014018769280531
-0.0220385633293178,0.0138253027071717,0.0122715242898794,-0.014995170892954,0.0281327603901374,-0.0146989252024975,-0.014018769280531,0.002341247829169
0.0138253027071717,0.0122715242898794,-0.014995170892954,0.0281327603901374,-0.0146989252024975,-0.014018769280531,0.002341247829169,-0.009916673342271
0.0122715242898794,-0.014995170892954,0.0281327603901374,-0.0146989252024975,-0.014018769280531,0.002341247829169,-0.009916673342271,0.000306825893687
-0.014995170892954,0.0281327603901374,-0.0146989252024975,-0.014018769280531,0.002341247829169,-0.009916673342271,0.000306825893687,-0.0182115526750532
0.0281327603901374,-0.0146989252024975,-0.014018769280531,0.002341247829169,-0.009916673342271,0.000306825893687,-0.0182115526750532,-0.0185652337544758
-0.0146989252024975,-0.014018769280531,0.002341247829169,-0.009916673342271,0.000306825893687,-0.0182115526750532,-0.0185652337544758,-0.0182901484704804
-0.014018769280531,0.002341247829169,-0.009916673342271,0.000306825893687,-0.0182115526750532,-0.0185652337544758,-0.0182901484704804,-0.0274828336202583
0.002341247829169,-0.009916673342271,0.000306825893687,-0.0182115526750532,-0.0185652337544758,-0.0182901484704804,-0.0274828336202583,-0.02474407244114
-0.009916673342271,0.000306825893687,-0.0182115526750532,-0.0185652337544758,-0.0182901484704804,-0.0274828336202583,-0.02474407244114,-0.0052099943622631
0.000306825893687,-0.0182115526750532,-0.0185652337544758,-0.0182901484704804,-0.0274828336202583,-0.02474407244114,-0.0052099943622631,0.0472345615941645
-0.0182115526750532,-0.0185652337544758,-0.0182901484704804,-0.0274828336202583,-0.02474407244114,-0.0052099943622631,0.0472345615941645,-0.0162043369764499
-0.0185652337544758,-0.0182901484704804,-0.0274828336202583,-0.02474407244114,-0.0052099943622631,0.0472345615941645,-0.0162043369764499,-0.0185108212807184
-0.0182901484704804,-0.0274828336202583,-0.02474407244114,-0.0052099943622631,0.0472345615941645,-0.0162043369764499,-0.0185108212807184,-0.0212677199510892
-0.0274828336202583,-0.02474407244114,-0.0052099943622631,0.0472345615941645,-0.0162043369764499,-0.0185108212807184,-0.0212677199510892,0.0275523606700593
-0.02474407244114,-0.0052099943622631,0.0472345615941645,-0.0162043369764499,-0.0185108212807184,-0.0212677199510892,0.0275523606700593,-0.0266424631922286
-0.0052099943622631,0.0472345615941645,-0.0162043369764499,-0.0185108212807184,-0.0212677199510892,0.0275523606700593,-0.0266424631922286,0.0064493895978464
0.0472345615941645,-0.0162043369764499,-0.0185108212807184,-0.0212677199510892,0.0275523606700593,-0.0266424631922286,0.0064493895978464,-0.0071295455198129
-0.0162043369764499,-0.0185108212807184,-0.0212677199510892,0.0275523606700593,-0.0266424631922286,0.0064493895978464,-0.0071295455198129,-0.0258323219162864
-0.0185108212807184,-0.0212677199510892,0.0275523606700593,-0.0266424631922286,0.0064493895978464,-0.0071295455198129,-0.0258323219162864,-0.0202338829497002
