lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.749201287680301,3.1881011741484206,0.3587832630489684,0.8236274477179122,2.385714070579085,0.675266185181881,2.08857885210906,1.096932277315499
3.1881011741484206,0.3587832630489684,0.8236274477179122,2.385714070579085,0.675266185181881,2.08857885210906,1.096932277315499,0.7967042385799942
0.3587832630489684,0.8236274477179122,2.385714070579085,0.675266185181881,2.08857885210906,1.096932277315499,0.7967042385799942,1.7278146973686264
0.8236274477179122,2.385714070579085,0.675266185181881,2.08857885210906,1.096932277315499,0.7967042385799942,1.7278146973686264,1.950278227031445
2.385714070579085,0.675266185181881,2.08857885210906,1.096932277315499,0.7967042385799942,1.7278146973686264,1.950278227031445,0.792512123211866
0.675266185181881,2.08857885210906,1.096932277315499,0.7967042385799942,1.7278146973686264,1.950278227031445,0.792512123211866,-0.7028483488625092
2.08857885210906,1.096932277315499,0.7967042385799942,1.7278146973686264,1.950278227031445,0.792512123211866,-0.7028483488625092,-0.7130541796947433
1.096932277315499,0.7967042385799942,1.7278146973686264,1.950278227031445,0.792512123211866,-0.7028483488625092,-0.7130541796947433,-0.7141531086098161
0.7967042385799942,1.7278146973686264,1.950278227031445,0.792512123211866,-0.7028483488625092,-0.7130541796947433,-0.7141531086098161,-0.7125523196220651
1.7278146973686264,1.950278227031445,0.792512123211866,-0.7028483488625092,-0.7130541796947433,-0.7141531086098161,-0.7125523196220651,-0.7117066094156804
1.950278227031445,0.792512123211866,-0.7028483488625092,-0.7130541796947433,-0.7141531086098161,-0.7125523196220651,-0.7117066094156804,-0.7104632195019419
0.792512123211866,-0.7028483488625092,-0.7130541796947433,-0.7141531086098161,-0.7125523196220651,-0.7117066094156804,-0.7104632195019419,1.0632053030186168
-0.7028483488625092,-0.7130541796947433,-0.7141531086098161,-0.7125523196220651,-0.7117066094156804,-0.7104632195019419,1.0632053030186168,2.565291542298304
-0.7130541796947433,-0.7141531086098161,-0.7125523196220651,-0.7117066094156804,-0.7104632195019419,1.0632053030186168,2.565291542298304,1.9105172138599984
-0.7141531086098161,-0.7125523196220651,-0.7117066094156804,-0.7104632195019419,1.0632053030186168,2.565291542298304,1.9105172138599984,2.447816737033424
-0.7125523196220651,-0.7117066094156804,-0.7104632195019419,1.0632053030186168,2.565291542298304,1.9105172138599984,2.447816737033424,2.514929398806512
-0.7117066094156804,-0.7104632195019419,1.0632053030186168,2.565291542298304,1.9105172138599984,2.447816737033424,2.514929398806512,4.65093613336222
-0.7104632195019419,1.0632053030186168,2.565291542298304,1.9105172138599984,2.447816737033424,2.514929398806512,4.65093613336222,2.566961723831675
1.0632053030186168,2.565291542298304,1.9105172138599984,2.447816737033424,2.514929398806512,4.65093613336222,2.566961723831675,2.4172322014185466
2.565291542298304,1.9105172138599984,2.447816737033424,2.514929398806512,4.65093613336222,2.566961723831675,2.4172322014185466,1.2681636018063485
1.9105172138599984,2.447816737033424,2.514929398806512,4.65093613336222,2.566961723831675,2.4172322014185466,1.2681636018063485,0.2837865827682105
2.447816737033424,2.514929398806512,4.65093613336222,2.566961723831675,2.4172322014185466,1.2681636018063485,0.2837865827682105,0.943840969862442
2.514929398806512,4.65093613336222,2.566961723831675,2.4172322014185466,1.2681636018063485,0.2837865827682105,0.943840969862442,1.525149098993181
4.65093613336222,2.566961723831675,2.4172322014185466,1.2681636018063485,0.2837865827682105,0.943840969862442,1.525149098993181,2.8320399664444014
2.566961723831675,2.4172322014185466,1.2681636018063485,0.2837865827682105,0.943840969862442,1.525149098993181,2.8320399664444014,1.5803156234798923
2.4172322014185466,1.2681636018063485,0.2837865827682105,0.943840969862442,1.525149098993181,2.8320399664444014,1.5803156234798923,2.5382491391044524
1.2681636018063485,0.2837865827682105,0.943840969862442,1.525149098993181,2.8320399664444014,1.5803156234798923,2.5382491391044524,1.562610454188401
0.2837865827682105,0.943840969862442,1.525149098993181,2.8320399664444014,1.5803156234798923,2.5382491391044524,1.562610454188401,1.7685818109046725
0.943840969862442,1.525149098993181,2.8320399664444014,1.5803156234798923,2.5382491391044524,1.562610454188401,1.7685818109046725,-0.1007125689811567
1.525149098993181,2.8320399664444014,1.5803156234798923,2.5382491391044524,1.562610454188401,1.7685818109046725,-0.1007125689811567,-0.7111785669313303
2.8320399664444014,1.5803156234798923,2.5382491391044524,1.562610454188401,1.7685818109046725,-0.1007125689811567,-0.7111785669313303,0.4840007384172466
1.5803156234798923,2.5382491391044524,1.562610454188401,1.7685818109046725,-0.1007125689811567,-0.7111785669313303,0.4840007384172466,0.7232794184684964
2.5382491391044524,1.562610454188401,1.7685818109046725,-0.1007125689811567,-0.7111785669313303,0.4840007384172466,0.7232794184684964,1.6828274551149012
1.562610454188401,1.7685818109046725,-0.1007125689811567,-0.7111785669313303,0.4840007384172466,0.7232794184684964,1.6828274551149012,0.6562797255625522
1.7685818109046725,-0.1007125689811567,-0.7111785669313303,0.4840007384172466,0.7232794184684964,1.6828274551149012,0.6562797255625522,1.1465122441453128
-0.1007125689811567,-0.7111785669313303,0.4840007384172466,0.7232794184684964,1.6828274551149012,0.6562797255625522,1.1465122441453128,1.47973799462043
-0.7111785669313303,0.4840007384172466,0.7232794184684964,1.6828274551149012,0.6562797255625522,1.1465122441453128,1.47973799462043,0.4939123375322994
0.4840007384172466,0.7232794184684964,1.6828274551149012,0.6562797255625522,1.1465122441453128,1.47973799462043,0.4939123375322994,2.37480717363292
0.7232794184684964,1.6828274551149012,0.6562797255625522,1.1465122441453128,1.47973799462043,0.4939123375322994,2.37480717363292,0.4224336212925625
1.6828274551149012,0.6562797255625522,1.1465122441453128,1.47973799462043,0.4939123375322994,2.37480717363292,0.4224336212925625,1.311344257654705
0.6562797255625522,1.1465122441453128,1.47973799462043,0.4939123375322994,2.37480717363292,0.4224336212925625,1.311344257654705,1.243343591010223
1.1465122441453128,1.47973799462043,0.4939123375322994,2.37480717363292,0.4224336212925625,1.311344257654705,1.243343591010223,-0.5695643104800092
1.47973799462043,0.4939123375322994,2.37480717363292,0.4224336212925625,1.311344257654705,1.243343591010223,-0.5695643104800092,-0.7089706389428494
0.4939123375322994,2.37480717363292,0.4224336212925625,1.311344257654705,1.243343591010223,-0.5695643104800092,-0.7089706389428494,-0.7077849235723045
2.37480717363292,0.4224336212925625,1.311344257654705,1.243343591010223,-0.5695643104800092,-0.7089706389428494,-0.7077849235723045,-0.703855364696048
0.4224336212925625,1.311344257654705,1.243343591010223,-0.5695643104800092,-0.7089706389428494,-0.7077849235723045,-0.703855364696048,-0.7122247648354831
1.311344257654705,1.243343591010223,-0.5695643104800092,-0.7089706389428494,-0.7077849235723045,-0.703855364696048,-0.7122247648354831,-0.6980392074291036
1.243343591010223,-0.5695643104800092,-0.7089706389428494,-0.7077849235723045,-0.703855364696048,-0.7122247648354831,-0.6980392074291036,-0.5813268046971063
-0.5695643104800092,-0.7089706389428494,-0.7077849235723045,-0.703855364696048,-0.7122247648354831,-0.6980392074291036,-0.5813268046971063,-0.1011120796263898
-0.7089706389428494,-0.7077849235723045,-0.703855364696048,-0.7122247648354831,-0.6980392074291036,-0.5813268046971063,-0.1011120796263898,0.4638128173616121
-0.7077849235723045,-0.703855364696048,-0.7122247648354831,-0.6980392074291036,-0.5813268046971063,-0.1011120796263898,0.4638128173616121,-0.5244397478853469
-0.703855364696048,-0.7122247648354831,-0.6980392074291036,-0.5813268046971063,-0.1011120796263898,0.4638128173616121,-0.5244397478853469,0.3679776837967536
-0.7122247648354831,-0.6980392074291036,-0.5813268046971063,-0.1011120796263898,0.4638128173616121,-0.5244397478853469,0.3679776837967536,-0.2082340297473392
-0.6980392074291036,-0.5813268046971063,-0.1011120796263898,0.4638128173616121,-0.5244397478853469,0.3679776837967536,-0.2082340297473392,0.8970832106795676
-0.5813268046971063,-0.1011120796263898,0.4638128173616121,-0.5244397478853469,0.3679776837967536,-0.2082340297473392,0.8970832106795676,-0.6570069740881552
-0.1011120796263898,0.4638128173616121,-0.5244397478853469,0.3679776837967536,-0.2082340297473392,0.8970832106795676,-0.6570069740881552,-0.715365189485821
0.4638128173616121,-0.5244397478853469,0.3679776837967536,-0.2082340297473392,0.8970832106795676,-0.6570069740881552,-0.715365189485821,-0.3706883873268522
-0.5244397478853469,0.3679776837967536,-0.2082340297473392,0.8970832106795676,-0.6570069740881552,-0.715365189485821,-0.3706883873268522,-0.3612550291858364
0.3679776837967536,-0.2082340297473392,0.8970832106795676,-0.6570069740881552,-0.715365189485821,-0.3706883873268522,-0.3612550291858364,0.193163580063961
-0.2082340297473392,0.8970832106795676,-0.6570069740881552,-0.715365189485821,-0.3706883873268522,-0.3612550291858364,0.193163580063961,-0.3105834571924664
0.8970832106795676,-0.6570069740881552,-0.715365189485821,-0.3706883873268522,-0.3612550291858364,0.193163580063961,-0.3105834571924664,1.0019067844808058
-0.6570069740881552,-0.715365189485821,-0.3706883873268522,-0.3612550291858364,0.193163580063961,-0.3105834571924664,1.0019067844808058,-0.1779389654111574
-0.715365189485821,-0.3706883873268522,-0.3612550291858364,0.193163580063961,-0.3105834571924664,1.0019067844808058,-0.1779389654111574,0.9624594109680594
-0.3706883873268522,-0.3612550291858364,0.193163580063961,-0.3105834571924664,1.0019067844808058,-0.1779389654111574,0.9624594109680594,0.5607194157733559
-0.3612550291858364,0.193163580063961,-0.3105834571924664,1.0019067844808058,-0.1779389654111574,0.9624594109680594,0.5607194157733559,0.184770194638309
0.193163580063961,-0.3105834571924664,1.0019067844808058,-0.1779389654111574,0.9624594109680594,0.5607194157733559,0.184770194638309,0.4978294460309775
-0.3105834571924664,1.0019067844808058,-0.1779389654111574,0.9624594109680594,0.5607194157733559,0.184770194638309,0.4978294460309775,0.9038283858263986
1.0019067844808058,-0.1779389654111574,0.9624594109680594,0.5607194157733559,0.184770194638309,0.4978294460309775,0.9038283858263986,3.066901691955962
-0.1779389654111574,0.9624594109680594,0.5607194157733559,0.184770194638309,0.4978294460309775,0.9038283858263986,3.066901691955962,-0.1441557813213851
0.9624594109680594,0.5607194157733559,0.184770194638309,0.4978294460309775,0.9038283858263986,3.066901691955962,-0.1441557813213851,-0.7095475674685732
0.5607194157733559,0.184770194638309,0.4978294460309775,0.9038283858263986,3.066901691955962,-0.1441557813213851,-0.7095475674685732,-0.7098353909031774
0.184770194638309,0.4978294460309775,0.9038283858263986,3.066901691955962,-0.1441557813213851,-0.7095475674685732,-0.7098353909031774,0.184470836295066
0.4978294460309775,0.9038283858263986,3.066901691955962,-0.1441557813213851,-0.7095475674685732,-0.7098353909031774,0.184470836295066,-0.3893024341815596
0.9038283858263986,3.066901691955962,-0.1441557813213851,-0.7095475674685732,-0.7098353909031774,0.184470836295066,-0.3893024341815596,-0.0378938227222778
3.066901691955962,-0.1441557813213851,-0.7095475674685732,-0.7098353909031774,0.184470836295066,-0.3893024341815596,-0.0378938227222778,-0.3944925937876186
-0.1441557813213851,-0.7095475674685732,-0.7098353909031774,0.184470836295066,-0.3893024341815596,-0.0378938227222778,-0.3944925937876186,-0.4713645206442136
-0.7095475674685732,-0.7098353909031774,0.184470836295066,-0.3893024341815596,-0.0378938227222778,-0.3944925937876186,-0.4713645206442136,-0.0044158559769616
-0.7098353909031774,0.184470836295066,-0.3893024341815596,-0.0378938227222778,-0.3944925937876186,-0.4713645206442136,-0.0044158559769616,-0.0653818761959171
0.184470836295066,-0.3893024341815596,-0.0378938227222778,-0.3944925937876186,-0.4713645206442136,-0.0044158559769616,-0.0653818761959171,0.1301985418685371
-0.3893024341815596,-0.0378938227222778,-0.3944925937876186,-0.4713645206442136,-0.0044158559769616,-0.0653818761959171,0.1301985418685371,-0.5178058937615689
-0.0378938227222778,-0.3944925937876186,-0.4713645206442136,-0.0044158559769616,-0.0653818761959171,0.1301985418685371,-0.5178058937615689,-0.2521091603332618
-0.3944925937876186,-0.4713645206442136,-0.0044158559769616,-0.0653818761959171,0.1301985418685371,-0.5178058937615689,-0.2521091603332618,-0.2660120209310987
-0.4713645206442136,-0.0044158559769616,-0.0653818761959171,0.1301985418685371,-0.5178058937615689,-0.2521091603332618,-0.2660120209310987,-0.1063813357488286
-0.0044158559769616,-0.0653818761959171,0.1301985418685371,-0.5178058937615689,-0.2521091603332618,-0.2660120209310987,-0.1063813357488286,-0.711934561181636
-0.0653818761959171,0.1301985418685371,-0.5178058937615689,-0.2521091603332618,-0.2660120209310987,-0.1063813357488286,-0.711934561181636,-0.7080454660325092
0.1301985418685371,-0.5178058937615689,-0.2521091603332618,-0.2660120209310987,-0.1063813357488286,-0.711934561181636,-0.7080454660325092,-0.7096588884916263
-0.5178058937615689,-0.2521091603332618,-0.2660120209310987,-0.1063813357488286,-0.711934561181636,-0.7080454660325092,-0.7096588884916263,-0.6977416800237399
-0.2521091603332618,-0.2660120209310987,-0.1063813357488286,-0.711934561181636,-0.7080454660325092,-0.7096588884916263,-0.6977416800237399,-0.36468840389684
-0.2660120209310987,-0.1063813357488286,-0.711934561181636,-0.7080454660325092,-0.7096588884916263,-0.6977416800237399,-0.36468840389684,-0.0443932860057252
-0.1063813357488286,-0.711934561181636,-0.7080454660325092,-0.7096588884916263,-0.6977416800237399,-0.36468840389684,-0.0443932860057252,-0.3130063372879608
-0.711934561181636,-0.7080454660325092,-0.7096588884916263,-0.6977416800237399,-0.36468840389684,-0.0443932860057252,-0.3130063372879608,0.0010088467714179
-0.7080454660325092,-0.7096588884916263,-0.6977416800237399,-0.36468840389684,-0.0443932860057252,-0.3130063372879608,0.0010088467714179,0.9899430701907888
-0.7096588884916263,-0.6977416800237399,-0.36468840389684,-0.0443932860057252,-0.3130063372879608,0.0010088467714179,0.9899430701907888,-0.0583274556412958
-0.6977416800237399,-0.36468840389684,-0.0443932860057252,-0.3130063372879608,0.0010088467714179,0.9899430701907888,-0.0583274556412958,0.0689454305901291
-0.36468840389684,-0.0443932860057252,-0.3130063372879608,0.0010088467714179,0.9899430701907888,-0.0583274556412958,0.0689454305901291,-0.4741094627126526
-0.0443932860057252,-0.3130063372879608,0.0010088467714179,0.9899430701907888,-0.0583274556412958,0.0689454305901291,-0.4741094627126526,0.0272416092351041
-0.3130063372879608,0.0010088467714179,0.9899430701907888,-0.0583274556412958,0.0689454305901291,-0.4741094627126526,0.0272416092351041,0.6570948591063549
0.0010088467714179,0.9899430701907888,-0.0583274556412958,0.0689454305901291,-0.4741094627126526,0.0272416092351041,0.6570948591063549,-0.3525630177920931
0.9899430701907888,-0.0583274556412958,0.0689454305901291,-0.4741094627126526,0.0272416092351041,0.6570948591063549,-0.3525630177920931,-0.7151425474397148
-0.0583274556412958,0.0689454305901291,-0.4741094627126526,0.0272416092351041,0.6570948591063549,-0.3525630177920931,-0.7151425474397148,2.530437625736798
0.0689454305901291,-0.4741094627126526,0.0272416092351041,0.6570948591063549,-0.3525630177920931,-0.7151425474397148,2.530437625736798,2.018138094553019
-0.4741094627126526,0.0272416092351041,0.6570948591063549,-0.3525630177920931,-0.7151425474397148,2.530437625736798,2.018138094553019,-0.0010088467714179
0.0272416092351041,0.6570948591063549,-0.3525630177920931,-0.7151425474397148,2.530437625736798,2.018138094553019,-0.0010088467714179,1.0398306345843018
0.6570948591063549,-0.3525630177920931,-0.7151425474397148,2.530437625736798,2.018138094553019,-0.0010088467714179,1.0398306345843018,0.3809875959909234
-0.3525630177920931,-0.7151425474397148,2.530437625736798,2.018138094553019,-0.0010088467714179,1.0398306345843018,0.3809875959909234,1.2855355404038329
-0.7151425474397148,2.530437625736798,2.018138094553019,-0.0010088467714179,1.0398306345843018,0.3809875959909234,1.2855355404038329,1.0890438645569196
2.530437625736798,2.018138094553019,-0.0010088467714179,1.0398306345843018,0.3809875959909234,1.2855355404038329,1.0890438645569196,0.9885316001797432
2.018138094553019,-0.0010088467714179,1.0398306345843018,0.3809875959909234,1.2855355404038329,1.0890438645569196,0.9885316001797432,1.0109607722932592
-0.0010088467714179,1.0398306345843018,0.3809875959909234,1.2855355404038329,1.0890438645569196,0.9885316001797432,1.0109607722932592,0.5747887086244086
1.0398306345843018,0.3809875959909234,1.2855355404038329,1.0890438645569196,0.9885316001797432,1.0109607722932592,0.5747887086244086,0.2250378283209196
0.3809875959909234,1.2855355404038329,1.0890438645569196,0.9885316001797432,1.0109607722932592,0.5747887086244086,0.2250378283209196,0.2604576877808744
1.2855355404038329,1.0890438645569196,0.9885316001797432,1.0109607722932592,0.5747887086244086,0.2250378283209196,0.2604576877808744,0.1811542754207529
1.0890438645569196,0.9885316001797432,1.0109607722932592,0.5747887086244086,0.2250378283209196,0.2604576877808744,0.1811542754207529,-0.2896865969900205
0.9885316001797432,1.0109607722932592,0.5747887086244086,0.2250378283209196,0.2604576877808744,0.1811542754207529,-0.2896865969900205,0.5488205166842612
1.0109607722932592,0.5747887086244086,0.2250378283209196,0.2604576877808744,0.1811542754207529,-0.2896865969900205,0.5488205166842612,-0.6707977812877874
0.5747887086244086,0.2250378283209196,0.2604576877808744,0.1811542754207529,-0.2896865969900205,0.5488205166842612,-0.6707977812877874,-0.712327663544292
0.2250378283209196,0.2604576877808744,0.1811542754207529,-0.2896865969900205,0.5488205166842612,-0.6707977812877874,-0.712327663544292,-0.7139634234455349
0.2604576877808744,0.1811542754207529,-0.2896865969900205,0.5488205166842612,-0.6707977812877874,-0.712327663544292,-0.7139634234455349,-0.7080659725367557
0.1811542754207529,-0.2896865969900205,0.5488205166842612,-0.6707977812877874,-0.712327663544292,-0.7139634234455349,-0.7080659725367557,-0.689400293233856
-0.2896865969900205,0.5488205166842612,-0.6707977812877874,-0.712327663544292,-0.7139634234455349,-0.7080659725367557,-0.689400293233856,-0.700006000898899
0.5488205166842612,-0.6707977812877874,-0.712327663544292,-0.7139634234455349,-0.7080659725367557,-0.689400293233856,-0.700006000898899,-0.7138722427391526
-0.6707977812877874,-0.712327663544292,-0.7139634234455349,-0.7080659725367557,-0.689400293233856,-0.700006000898899,-0.7138722427391526,-0.7110276976500873
-0.712327663544292,-0.7139634234455349,-0.7080659725367557,-0.689400293233856,-0.700006000898899,-0.7138722427391526,-0.7110276976500873,-0.7127894260774166
-0.7139634234455349,-0.7080659725367557,-0.689400293233856,-0.700006000898899,-0.7138722427391526,-0.7110276976500873,-0.7127894260774166,-0.712952013361086
-0.7080659725367557,-0.689400293233856,-0.700006000898899,-0.7138722427391526,-0.7110276976500873,-0.7127894260774166,-0.712952013361086,-0.715336443761118
-0.689400293233856,-0.700006000898899,-0.7138722427391526,-0.7110276976500873,-0.7127894260774166,-0.712952013361086,-0.715336443761118,-0.1529202978551432
-0.700006000898899,-0.7138722427391526,-0.7110276976500873,-0.7127894260774166,-0.712952013361086,-0.715336443761118,-0.1529202978551432,-0.2656024401275303
-0.7138722427391526,-0.7110276976500873,-0.7127894260774166,-0.712952013361086,-0.715336443761118,-0.1529202978551432,-0.2656024401275303,0.1569674029432418
-0.7110276976500873,-0.7127894260774166,-0.712952013361086,-0.715336443761118,-0.1529202978551432,-0.2656024401275303,0.1569674029432418,-0.1695117076347408
-0.7127894260774166,-0.712952013361086,-0.715336443761118,-0.1529202978551432,-0.2656024401275303,0.1569674029432418,-0.1695117076347408,0.2715110597573723
-0.712952013361086,-0.715336443761118,-0.1529202978551432,-0.2656024401275303,0.1569674029432418,-0.1695117076347408,0.2715110597573723,-0.016758574407965
-0.715336443761118,-0.1529202978551432,-0.2656024401275303,0.1569674029432418,-0.1695117076347408,0.2715110597573723,-0.016758574407965,-0.20456830901947
-0.1529202978551432,-0.2656024401275303,0.1569674029432418,-0.1695117076347408,0.2715110597573723,-0.016758574407965,-0.20456830901947,-0.2945210053661585
-0.2656024401275303,0.1569674029432418,-0.1695117076347408,0.2715110597573723,-0.016758574407965,-0.20456830901947,-0.2945210053661585,-0.1973749202798204
0.1569674029432418,-0.1695117076347408,0.2715110597573723,-0.016758574407965,-0.20456830901947,-0.2945210053661585,-0.1973749202798204,-0.0083294856936693
-0.1695117076347408,0.2715110597573723,-0.016758574407965,-0.20456830901947,-0.2945210053661585,-0.1973749202798204,-0.0083294856936693,-0.5061550867551007
0.2715110597573723,-0.016758574407965,-0.20456830901947,-0.2945210053661585,-0.1973749202798204,-0.0083294856936693,-0.5061550867551007,-0.7132541181111477
-0.016758574407965,-0.20456830901947,-0.2945210053661585,-0.1973749202798204,-0.0083294856936693,-0.5061550867551007,-0.7132541181111477,-0.7098095746790812
-0.20456830901947,-0.2945210053661585,-0.1973749202798204,-0.0083294856936693,-0.5061550867551007,-0.7132541181111477,-0.7098095746790812,-0.7102834214022082
-0.2945210053661585,-0.1973749202798204,-0.0083294856936693,-0.5061550867551007,-0.7132541181111477,-0.7098095746790812,-0.7102834214022082,-0.6901156406632444
-0.1973749202798204,-0.0083294856936693,-0.5061550867551007,-0.7132541181111477,-0.7098095746790812,-0.7102834214022082,-0.6901156406632444,-0.2019861373284886
-0.0083294856936693,-0.5061550867551007,-0.7132541181111477,-0.7098095746790812,-0.7102834214022082,-0.6901156406632444,-0.2019861373284886,0.0403917712708178
-0.5061550867551007,-0.7132541181111477,-0.7098095746790812,-0.7102834214022082,-0.6901156406632444,-0.2019861373284886,0.0403917712708178,-0.2134851595847744
-0.7132541181111477,-0.7098095746790812,-0.7102834214022082,-0.6901156406632444,-0.2019861373284886,0.0403917712708178,-0.2134851595847744,0.0410395570924651
-0.7098095746790812,-0.7102834214022082,-0.6901156406632444,-0.2019861373284886,0.0403917712708178,-0.2134851595847744,0.0410395570924651,-0.1215548672348036
-0.7102834214022082,-0.6901156406632444,-0.2019861373284886,0.0403917712708178,-0.2134851595847744,0.0410395570924651,-0.1215548672348036,-0.4731584735782161
-0.6901156406632444,-0.2019861373284886,0.0403917712708178,-0.2134851595847744,0.0410395570924651,-0.1215548672348036,-0.4731584735782161,-0.7127288220336163
-0.2019861373284886,0.0403917712708178,-0.2134851595847744,0.0410395570924651,-0.1215548672348036,-0.4731584735782161,-0.7127288220336163,0.4820363251666943
0.0403917712708178,-0.2134851595847744,0.0410395570924651,-0.1215548672348036,-0.4731584735782161,-0.7127288220336163,0.4820363251666943,0.1871568221637959
-0.2134851595847744,0.0410395570924651,-0.1215548672348036,-0.4731584735782161,-0.7127288220336163,0.4820363251666943,0.1871568221637959,0.2444715860641275
0.0410395570924651,-0.1215548672348036,-0.4731584735782161,-0.7127288220336163,0.4820363251666943,0.1871568221637959,0.2444715860641275,0.1879532801412312
-0.1215548672348036,-0.4731584735782161,-0.7127288220336163,0.4820363251666943,0.1871568221637959,0.2444715860641275,0.1879532801412312,-0.1102770222743205
-0.4731584735782161,-0.7127288220336163,0.4820363251666943,0.1871568221637959,0.2444715860641275,0.1879532801412312,-0.1102770222743205,0.0203821835646135
-0.7127288220336163,0.4820363251666943,0.1871568221637959,0.2444715860641275,0.1879532801412312,-0.1102770222743205,0.0203821835646135,0.4394503579414893
0.4820363251666943,0.1871568221637959,0.2444715860641275,0.1879532801412312,-0.1102770222743205,0.0203821835646135,0.4394503579414893,0.4512981738637554
0.1871568221637959,0.2444715860641275,0.1879532801412312,-0.1102770222743205,0.0203821835646135,0.4394503579414893,0.4512981738637554,0.0539718375205585
0.2444715860641275,0.1879532801412312,-0.1102770222743205,0.0203821835646135,0.4394503579414893,0.4512981738637554,0.0539718375205585,0.146206248652258
0.1879532801412312,-0.1102770222743205,0.0203821835646135,0.4394503579414893,0.4512981738637554,0.0539718375205585,0.146206248652258,0.1595794189216535
