lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.644170748294225,-0.6461909778410505,-0.6461955967151491,-0.6477855451477292,-0.6457552200618025,-0.6464901489148104,-0.6457604327911424,-0.6476489584422411
-0.6461909778410505,-0.6461955967151491,-0.6477855451477292,-0.6457552200618025,-0.6464901489148104,-0.6457604327911424,-0.6476489584422411,-0.6469852922181836
-0.6461955967151491,-0.6477855451477292,-0.6457552200618025,-0.6464901489148104,-0.6457604327911424,-0.6476489584422411,-0.6469852922181836,19.586023313371108
-0.6477855451477292,-0.6457552200618025,-0.6464901489148104,-0.6457604327911424,-0.6476489584422411,-0.6469852922181836,19.586023313371108,18.831429801840077
-0.6457552200618025,-0.6464901489148104,-0.6457604327911424,-0.6476489584422411,-0.6469852922181836,19.586023313371108,18.831429801840077,17.768191179949785
-0.6464901489148104,-0.6457604327911424,-0.6476489584422411,-0.6469852922181836,19.586023313371108,18.831429801840077,17.768191179949785,-0.6444280195815187
-0.6457604327911424,-0.6476489584422411,-0.6469852922181836,19.586023313371108,18.831429801840077,17.768191179949785,-0.6444280195815187,-0.6400705077729547
-0.6476489584422411,-0.6469852922181836,19.586023313371108,18.831429801840077,17.768191179949785,-0.6444280195815187,-0.6400705077729547,-0.5598566987712508
-0.6469852922181836,19.586023313371108,18.831429801840077,17.768191179949785,-0.6444280195815187,-0.6400705077729547,-0.5598566987712508,-0.4673307529883208
19.586023313371108,18.831429801840077,17.768191179949785,-0.6444280195815187,-0.6400705077729547,-0.5598566987712508,-0.4673307529883208,-0.6045571725390647
18.831429801840077,17.768191179949785,-0.6444280195815187,-0.6400705077729547,-0.5598566987712508,-0.4673307529883208,-0.6045571725390647,-0.6477592835492827
17.768191179949785,-0.6444280195815187,-0.6400705077729547,-0.5598566987712508,-0.4673307529883208,-0.6045571725390647,-0.6477592835492827,0.2135186724748788
-0.6444280195815187,-0.6400705077729547,-0.5598566987712508,-0.4673307529883208,-0.6045571725390647,-0.6477592835492827,0.2135186724748788,-0.296824619733869
-0.6400705077729547,-0.5598566987712508,-0.4673307529883208,-0.6045571725390647,-0.6477592835492827,0.2135186724748788,-0.296824619733869,-0.3947087234068736
-0.5598566987712508,-0.4673307529883208,-0.6045571725390647,-0.6477592835492827,0.2135186724748788,-0.296824619733869,-0.3947087234068736,-0.2416988192541198
-0.4673307529883208,-0.6045571725390647,-0.6477592835492827,0.2135186724748788,-0.296824619733869,-0.3947087234068736,-0.2416988192541198,-0.3353756564945972
-0.6045571725390647,-0.6477592835492827,0.2135186724748788,-0.296824619733869,-0.3947087234068736,-0.2416988192541198,-0.3353756564945972,-0.6477373768892721
-0.6477592835492827,0.2135186724748788,-0.296824619733869,-0.3947087234068736,-0.2416988192541198,-0.3353756564945972,-0.6477373768892721,-0.6475443079519493
0.2135186724748788,-0.296824619733869,-0.3947087234068736,-0.2416988192541198,-0.3353756564945972,-0.6477373768892721,-0.6475443079519493,-0.6219953357949513
-0.296824619733869,-0.3947087234068736,-0.2416988192541198,-0.3353756564945972,-0.6477373768892721,-0.6475443079519493,-0.6219953357949513,-0.3174666320163131
-0.3947087234068736,-0.2416988192541198,-0.3353756564945972,-0.6477373768892721,-0.6475443079519493,-0.6219953357949513,-0.3174666320163131,-0.4145550356499549
-0.2416988192541198,-0.3353756564945972,-0.6477373768892721,-0.6475443079519493,-0.6219953357949513,-0.3174666320163131,-0.4145550356499549,-0.4526137004317691
-0.3353756564945972,-0.6477373768892721,-0.6475443079519493,-0.6219953357949513,-0.3174666320163131,-0.4145550356499549,-0.4526137004317691,-0.1740298723042972
-0.6477373768892721,-0.6475443079519493,-0.6219953357949513,-0.3174666320163131,-0.4145550356499549,-0.4526137004317691,-0.1740298723042972,0.2031585378716498
-0.6475443079519493,-0.6219953357949513,-0.3174666320163131,-0.4145550356499549,-0.4526137004317691,-0.1740298723042972,0.2031585378716498,0.1386496926122791
-0.6219953357949513,-0.3174666320163131,-0.4145550356499549,-0.4526137004317691,-0.1740298723042972,0.2031585378716498,0.1386496926122791,-0.5052055205970938
-0.3174666320163131,-0.4145550356499549,-0.4526137004317691,-0.1740298723042972,0.2031585378716498,0.1386496926122791,-0.5052055205970938,-0.6473982855465169
-0.4145550356499549,-0.4526137004317691,-0.1740298723042972,0.2031585378716498,0.1386496926122791,-0.5052055205970938,-0.6473982855465169,-0.6468621662314973
-0.4526137004317691,-0.1740298723042972,0.2031585378716498,0.1386496926122791,-0.5052055205970938,-0.6473982855465169,-0.6468621662314973,-0.6476952131671432
-0.1740298723042972,0.2031585378716498,0.1386496926122791,-0.5052055205970938,-0.6473982855465169,-0.6468621662314973,-0.6476952131671432,-0.6478700705437341
0.2031585378716498,0.1386496926122791,-0.5052055205970938,-0.6473982855465169,-0.6468621662314973,-0.6476952131671432,-0.6478700705437341,-0.3689746003824362
0.1386496926122791,-0.5052055205970938,-0.6473982855465169,-0.6468621662314973,-0.6476952131671432,-0.6478700705437341,-0.3689746003824362,-0.029447829767568
-0.5052055205970938,-0.6473982855465169,-0.6468621662314973,-0.6476952131671432,-0.6478700705437341,-0.3689746003824362,-0.029447829767568,-0.1883542545785496
-0.6473982855465169,-0.6468621662314973,-0.6476952131671432,-0.6478700705437341,-0.3689746003824362,-0.029447829767568,-0.1883542545785496,-0.2142183659169057
-0.6468621662314973,-0.6476952131671432,-0.6478700705437341,-0.3689746003824362,-0.029447829767568,-0.1883542545785496,-0.2142183659169057,-0.5503130491408283
-0.6476952131671432,-0.6478700705437341,-0.3689746003824362,-0.029447829767568,-0.1883542545785496,-0.2142183659169057,-0.5503130491408283,-0.6304077571747033
-0.6478700705437341,-0.3689746003824362,-0.029447829767568,-0.1883542545785496,-0.2142183659169057,-0.5503130491408283,-0.6304077571747033,-0.5707948524759656
-0.3689746003824362,-0.029447829767568,-0.1883542545785496,-0.2142183659169057,-0.5503130491408283,-0.6304077571747033,-0.5707948524759656,-0.1215854602066345
-0.029447829767568,-0.1883542545785496,-0.2142183659169057,-0.5503130491408283,-0.6304077571747033,-0.5707948524759656,-0.1215854602066345,-0.0041164725645311
-0.1883542545785496,-0.2142183659169057,-0.5503130491408283,-0.6304077571747033,-0.5707948524759656,-0.1215854602066345,-0.0041164725645311,-0.559404906900489
-0.2142183659169057,-0.5503130491408283,-0.6304077571747033,-0.5707948524759656,-0.1215854602066345,-0.0041164725645311,-0.559404906900489,-0.6479099908127295
-0.5503130491408283,-0.6304077571747033,-0.5707948524759656,-0.1215854602066345,-0.0041164725645311,-0.559404906900489,-0.6479099908127295,-0.6484036164860417
-0.6304077571747033,-0.5707948524759656,-0.1215854602066345,-0.0041164725645311,-0.559404906900489,-0.6479099908127295,-0.6484036164860417,-0.6355824137952308
-0.5707948524759656,-0.1215854602066345,-0.0041164725645311,-0.559404906900489,-0.6479099908127295,-0.6484036164860417,-0.6355824137952308,0.0536057290138898
-0.1215854602066345,-0.0041164725645311,-0.559404906900489,-0.6479099908127295,-0.6484036164860417,-0.6355824137952308,0.0536057290138898,-0.3330487337076227
-0.0041164725645311,-0.559404906900489,-0.6479099908127295,-0.6484036164860417,-0.6355824137952308,0.0536057290138898,-0.3330487337076227,-0.0008060595141267
-0.559404906900489,-0.6479099908127295,-0.6484036164860417,-0.6355824137952308,0.0536057290138898,-0.3330487337076227,-0.0008060595141267,0.1431364669116891
-0.6479099908127295,-0.6484036164860417,-0.6355824137952308,0.0536057290138898,-0.3330487337076227,-0.0008060595141267,0.1431364669116891,-0.0156653074090006
-0.6484036164860417,-0.6355824137952308,0.0536057290138898,-0.3330487337076227,-0.0008060595141267,0.1431364669116891,-0.0156653074090006,0.1800874597007359
-0.6355824137952308,0.0536057290138898,-0.3330487337076227,-0.0008060595141267,0.1431364669116891,-0.0156653074090006,0.1800874597007359,-0.2372796124843812
0.0536057290138898,-0.3330487337076227,-0.0008060595141267,0.1431364669116891,-0.0156653074090006,0.1800874597007359,-0.2372796124843812,-0.2844286833797106
-0.3330487337076227,-0.0008060595141267,0.1431364669116891,-0.0156653074090006,0.1800874597007359,-0.2372796124843812,-0.2844286833797106,-0.189570008225225
-0.0008060595141267,0.1431364669116891,-0.0156653074090006,0.1800874597007359,-0.2372796124843812,-0.2844286833797106,-0.189570008225225,-0.0891238150897099
