lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0529786910660546,0.0496665349423959,0.0146724625345776,-0.0314885855853117,0.9582162507219504,6.751590722558288,14.01978903851415,17.908316259841325
0.0496665349423959,0.0146724625345776,-0.0314885855853117,0.9582162507219504,6.751590722558288,14.01978903851415,17.908316259841325,0.3033455938231449
0.0146724625345776,-0.0314885855853117,0.9582162507219504,6.751590722558288,14.01978903851415,17.908316259841325,0.3033455938231449,4.68355533939265
-0.0314885855853117,0.9582162507219504,6.751590722558288,14.01978903851415,17.908316259841325,0.3033455938231449,4.68355533939265,2.148846399367724
0.9582162507219504,6.751590722558288,14.01978903851415,17.908316259841325,0.3033455938231449,4.68355533939265,2.148846399367724,5.355446393288142
6.751590722558288,14.01978903851415,17.908316259841325,0.3033455938231449,4.68355533939265,2.148846399367724,5.355446393288142,1.2973255919992706
14.01978903851415,17.908316259841325,0.3033455938231449,4.68355533939265,2.148846399367724,5.355446393288142,1.2973255919992706,1.6277751770678175
17.908316259841325,0.3033455938231449,4.68355533939265,2.148846399367724,5.355446393288142,1.2973255919992706,1.6277751770678175,2.80314071191902
0.3033455938231449,4.68355533939265,2.148846399367724,5.355446393288142,1.2973255919992706,1.6277751770678175,2.80314071191902,1.0347508891388273
4.68355533939265,2.148846399367724,5.355446393288142,1.2973255919992706,1.6277751770678175,2.80314071191902,1.0347508891388273,2.475604462412986
2.148846399367724,5.355446393288142,1.2973255919992706,1.6277751770678175,2.80314071191902,1.0347508891388273,2.475604462412986,0.2426178678906891
5.355446393288142,1.2973255919992706,1.6277751770678175,2.80314071191902,1.0347508891388273,2.475604462412986,0.2426178678906891,0.8227680335592911
1.2973255919992706,1.6277751770678175,2.80314071191902,1.0347508891388273,2.475604462412986,0.2426178678906891,0.8227680335592911,4.269246435845214
1.6277751770678175,2.80314071191902,1.0347508891388273,2.475604462412986,0.2426178678906891,0.8227680335592911,4.269246435845214,1.4542517554792231
2.80314071191902,1.0347508891388273,2.475604462412986,0.2426178678906891,0.8227680335592911,4.269246435845214,1.4542517554792231,-0.0419624889807581
1.0347508891388273,2.475604462412986,0.2426178678906891,0.8227680335592911,4.269246435845214,1.4542517554792231,-0.0419624889807581,-0.0486354378818737
2.475604462412986,0.2426178678906891,0.8227680335592911,4.269246435845214,1.4542517554792231,-0.0419624889807581,-0.0486354378818737,-0.0412840076602729
0.2426178678906891,0.8227680335592911,4.269246435845214,1.4542517554792231,-0.0419624889807581,-0.0486354378818737,-0.0412840076602729,-0.0090160196978447
0.8227680335592911,4.269246435845214,1.4542517554792231,-0.0419624889807581,-0.0486354378818737,-0.0412840076602729,-0.0090160196978447,-0.0052612700246223
4.269246435845214,1.4542517554792231,-0.0419624889807581,-0.0486354378818737,-0.0412840076602729,-0.0090160196978447,-0.0052612700246223,0.4513153175061555
1.4542517554792231,-0.0419624889807581,-0.0486354378818737,-0.0412840076602729,-0.0090160196978447,-0.0052612700246223,0.4513153175061555,0.2880590935343648
-0.0419624889807581,-0.0486354378818737,-0.0412840076602729,-0.0090160196978447,-0.0052612700246223,0.4513153175061555,0.2880590935343648,0.972340334984953
-0.0486354378818737,-0.0412840076602729,-0.0090160196978447,-0.0052612700246223,0.4513153175061555,0.2880590935343648,0.972340334984953,1.3199343405173725
-0.0412840076602729,-0.0090160196978447,-0.0052612700246223,0.4513153175061555,0.2880590935343648,0.972340334984953,1.3199343405173725,10.460009119372588
-0.0090160196978447,-0.0052612700246223,0.4513153175061555,0.2880590935343648,0.972340334984953,1.3199343405173725,10.460009119372588,1.2646587834756968
-0.0052612700246223,0.4513153175061555,0.2880590935343648,0.972340334984953,1.3199343405173725,10.460009119372588,1.2646587834756968,0.7766920995835487
0.4513153175061555,0.2880590935343648,0.972340334984953,1.3199343405173725,10.460009119372588,1.2646587834756968,0.7766920995835487,0.6926868711432653
0.2880590935343648,0.972340334984953,1.3199343405173725,10.460009119372588,1.2646587834756968,0.7766920995835487,0.6926868711432653,-0.0373152567103383
0.972340334984953,1.3199343405173725,10.460009119372588,1.2646587834756968,0.7766920995835487,0.6926868711432653,-0.0373152567103383,-0.0413229169833115
1.3199343405173725,10.460009119372588,1.2646587834756968,0.7766920995835487,0.6926868711432653,-0.0373152567103383,-0.0413229169833115,-0.0466048575857981
10.460009119372588,1.2646587834756968,0.7766920995835487,0.6926868711432653,-0.0373152567103383,-0.0413229169833115,-0.0466048575857981,-0.0377383955983828
1.2646587834756968,0.7766920995835487,0.6926868711432653,-0.0373152567103383,-0.0413229169833115,-0.0466048575857981,-0.0377383955983828,-0.0483727999513633
0.7766920995835487,0.6926868711432653,-0.0373152567103383,-0.0413229169833115,-0.0466048575857981,-0.0377383955983828,-0.0483727999513633,0.189460437121926
0.6926868711432653,-0.0373152567103383,-0.0413229169833115,-0.0466048575857981,-0.0377383955983828,-0.0483727999513633,0.189460437121926,0.1965443657476365
-0.0373152567103383,-0.0413229169833115,-0.0466048575857981,-0.0377383955983828,-0.0483727999513633,0.189460437121926,0.1965443657476365,-0.0382320576344347
-0.0413229169833115,-0.0466048575857981,-0.0377383955983828,-0.0483727999513633,0.189460437121926,0.1965443657476365,-0.0382320576344347,-0.0432392011429613
-0.0466048575857981,-0.0377383955983828,-0.0483727999513633,0.189460437121926,0.1965443657476365,-0.0382320576344347,-0.0432392011429613,0.1473435267653585
-0.0377383955983828,-0.0483727999513633,0.189460437121926,0.1965443657476365,-0.0382320576344347,-0.0432392011429613,0.1473435267653585,3.0462145484390675
-0.0483727999513633,0.189460437121926,0.1965443657476365,-0.0382320576344347,-0.0432392011429613,0.1473435267653585,3.0462145484390675,0.4764021035352768
0.189460437121926,0.1965443657476365,-0.0382320576344347,-0.0432392011429613,0.1473435267653585,3.0462145484390675,0.4764021035352768,-0.0344967626227315
0.1965443657476365,-0.0382320576344347,-0.0432392011429613,0.1473435267653585,3.0462145484390675,0.4764021035352768,-0.0344967626227315,0.1098860078426604
-0.0382320576344347,-0.0432392011429613,0.1473435267653585,3.0462145484390675,0.4764021035352768,-0.0344967626227315,0.1098860078426604,0.3945903881812931
-0.0432392011429613,0.1473435267653585,3.0462145484390675,0.4764021035352768,-0.0344967626227315,0.1098860078426604,0.3945903881812931,-0.0375560081466395
0.1473435267653585,3.0462145484390675,0.4764021035352768,-0.0344967626227315,0.1098860078426604,0.3945903881812931,-0.0375560081466395,0.0039991488585585
3.0462145484390675,0.4764021035352768,-0.0344967626227315,0.1098860078426604,0.3945903881812931,-0.0375560081466395,0.0039991488585585,-0.0427868802626379
0.4764021035352768,-0.0344967626227315,0.1098860078426604,0.3945903881812931,-0.0375560081466395,0.0039991488585585,-0.0427868802626379,-0.0421740584247803
-0.0344967626227315,0.1098860078426604,0.3945903881812931,-0.0375560081466395,0.0039991488585585,-0.0427868802626379,-0.0421740584247803,-0.0160780618293461
0.1098860078426604,0.3945903881812931,-0.0375560081466395,0.0039991488585585,-0.0427868802626379,-0.0421740584247803,-0.0160780618293461,-0.0271818098914794
0.3945903881812931,-0.0375560081466395,0.0039991488585585,-0.0427868802626379,-0.0421740584247803,-0.0160780618293461,-0.0271818098914794,0.100450497005806
-0.0375560081466395,0.0039991488585585,-0.0427868802626379,-0.0421740584247803,-0.0160780618293461,-0.0271818098914794,0.100450497005806,-0.0268316259841322
0.0039991488585585,-0.0427868802626379,-0.0421740584247803,-0.0160780618293461,-0.0271818098914794,0.100450497005806,-0.0268316259841322,-0.046933154998936
-0.0427868802626379,-0.0421740584247803,-0.0160780618293461,-0.0271818098914794,0.100450497005806,-0.0268316259841322,-0.046933154998936,-0.0296379609082895
-0.0421740584247803,-0.0160780618293461,-0.0271818098914794,0.100450497005806,-0.0268316259841322,-0.046933154998936,-0.0296379609082895,-0.0385092865610846
-0.0160780618293461,-0.0271818098914794,0.100450497005806,-0.0268316259841322,-0.046933154998936,-0.0296379609082895,-0.0385092865610846,-0.0481028665227832
-0.0271818098914794,0.100450497005806,-0.0268316259841322,-0.046933154998936,-0.0296379609082895,-0.0385092865610846,-0.0481028665227832,-0.0349028786819466
0.100450497005806,-0.0268316259841322,-0.046933154998936,-0.0296379609082895,-0.0385092865610846,-0.0481028665227832,-0.0349028786819466,-0.0105310514636593
-0.0268316259841322,-0.046933154998936,-0.0296379609082895,-0.0385092865610846,-0.0481028665227832,-0.0349028786819466,-0.0105310514636593,-0.0320211569444022
-0.046933154998936,-0.0296379609082895,-0.0385092865610846,-0.0481028665227832,-0.0349028786819466,-0.0105310514636593,-0.0320211569444022,-0.0327263884244763
-0.0296379609082895,-0.0385092865610846,-0.0481028665227832,-0.0349028786819466,-0.0105310514636593,-0.0320211569444022,-0.0327263884244763,0.0013387238957959
-0.0385092865610846,-0.0481028665227832,-0.0349028786819466,-0.0105310514636593,-0.0320211569444022,-0.0327263884244763,0.0013387238957959,-0.0476286591482506
-0.0481028665227832,-0.0349028786819466,-0.0105310514636593,-0.0320211569444022,-0.0327263884244763,0.0013387238957959,-0.0476286591482506,-0.0105626652886281
-0.0349028786819466,-0.0105310514636593,-0.0320211569444022,-0.0327263884244763,0.0013387238957959,-0.0476286591482506,-0.0105626652886281,5.531535398364593
-0.0105310514636593,-0.0320211569444022,-0.0327263884244763,0.0013387238957959,-0.0476286591482506,-0.0105626652886281,5.531535398364593,5.268194668206827
-0.0320211569444022,-0.0327263884244763,0.0013387238957959,-0.0476286591482506,-0.0105626652886281,5.531535398364593,5.268194668206827,3.712991458187677
-0.0327263884244763,0.0013387238957959,-0.0476286591482506,-0.0105626652886281,5.531535398364593,5.268194668206827,3.712991458187677,2.45419460741101
0.0013387238957959,-0.0476286591482506,-0.0105626652886281,5.531535398364593,5.268194668206827,3.712991458187677,2.45419460741101,-0.005103200899778
-0.0476286591482506,-0.0105626652886281,5.531535398364593,5.268194668206827,3.712991458187677,2.45419460741101,-0.005103200899778,3.763872693558683
-0.0105626652886281,5.531535398364593,5.268194668206827,3.712991458187677,2.45419460741101,-0.005103200899778,3.763872693558683,0.8367316168647597
5.531535398364593,5.268194668206827,3.712991458187677,2.45419460741101,-0.005103200899778,3.763872693558683,0.8367316168647597,0.5947399458917226
5.268194668206827,3.712991458187677,2.45419460741101,-0.005103200899778,3.763872693558683,0.8367316168647597,0.5947399458917226,-0.0157181505912393
3.712991458187677,2.45419460741101,-0.005103200899778,3.763872693558683,0.8367316168647597,0.5947399458917226,-0.0157181505912393,-0.0362282274979481
2.45419460741101,-0.005103200899778,3.763872693558683,0.8367316168647597,0.5947399458917226,-0.0157181505912393,-0.0362282274979481,-0.0323859318478888
-0.005103200899778,3.763872693558683,0.8367316168647597,0.5947399458917226,-0.0157181505912393,-0.0362282274979481,-0.0323859318478888,-0.0003757181505912
3.763872693558683,0.8367316168647597,0.5947399458917226,-0.0157181505912393,-0.0362282274979481,-0.0323859318478888,-0.0003757181505912,0.052232118430252
0.8367316168647597,0.5947399458917226,-0.0157181505912393,-0.0362282274979481,-0.0323859318478888,-0.0003757181505912,0.052232118430252,0.0228093747150196
0.5947399458917226,-0.0157181505912393,-0.0362282274979481,-0.0323859318478888,-0.0003757181505912,0.052232118430252,0.0228093747150196,-0.0057281819010852
-0.0157181505912393,-0.0362282274979481,-0.0323859318478888,-0.0003757181505912,0.052232118430252,0.0228093747150196,-0.0057281819010852,-0.0086950177827765
-0.0362282274979481,-0.0323859318478888,-0.0003757181505912,0.052232118430252,0.0228093747150196,-0.0057281819010852,-0.0086950177827765,-0.0071386448612335
-0.0323859318478888,-0.0003757181505912,0.052232118430252,0.0228093747150196,-0.0057281819010852,-0.0086950177827765,-0.0071386448612335,0.1492257652673496
-0.0003757181505912,0.052232118430252,0.0228093747150196,-0.0057281819010852,-0.0086950177827765,-0.0071386448612335,0.1492257652673496,-0.0383147399458917
0.052232118430252,0.0228093747150196,-0.0057281819010852,-0.0086950177827765,-0.0071386448612335,0.1492257652673496,-0.0383147399458917,-0.0225613277806486
0.0228093747150196,-0.0057281819010852,-0.0086950177827765,-0.0071386448612335,0.1492257652673496,-0.0383147399458917,-0.0225613277806486,-0.0061026841353314
-0.0057281819010852,-0.0086950177827765,-0.0071386448612335,0.1492257652673496,-0.0383147399458917,-0.0225613277806486,-0.0061026841353314,-0.0078487400066875
-0.0086950177827765,-0.0071386448612335,0.1492257652673496,-0.0383147399458917,-0.0225613277806486,-0.0061026841353314,-0.0078487400066875,-0.0270188771012554
-0.0071386448612335,0.1492257652673496,-0.0383147399458917,-0.0225613277806486,-0.0061026841353314,-0.0078487400066875,-0.0270188771012554,-0.0355327233486336
0.1492257652673496,-0.0383147399458917,-0.0225613277806486,-0.0061026841353314,-0.0078487400066875,-0.0270188771012554,-0.0355327233486336,-0.0426604249627625
-0.0383147399458917,-0.0225613277806486,-0.0061026841353314,-0.0078487400066875,-0.0270188771012554,-0.0355327233486336,-0.0426604249627625,-0.038961607441408
-0.0225613277806486,-0.0061026841353314,-0.0078487400066875,-0.0270188771012554,-0.0355327233486336,-0.0426604249627625,-0.038961607441408,-0.0427041979511809
-0.0061026841353314,-0.0078487400066875,-0.0270188771012554,-0.0355327233486336,-0.0426604249627625,-0.038961607441408,-0.0427041979511809,-0.0489175304739033
-0.0078487400066875,-0.0270188771012554,-0.0355327233486336,-0.0426604249627625,-0.038961607441408,-0.0427041979511809,-0.0489175304739033,-0.0457707389731586
-0.0270188771012554,-0.0355327233486336,-0.0426604249627625,-0.038961607441408,-0.0427041979511809,-0.0489175304739033,-0.0457707389731586,-0.0030361431133538
-0.0355327233486336,-0.0426604249627625,-0.038961607441408,-0.0427041979511809,-0.0489175304739033,-0.0457707389731586,-0.0030361431133538,-0.0409970514028634
-0.0426604249627625,-0.038961607441408,-0.0427041979511809,-0.0489175304739033,-0.0457707389731586,-0.0030361431133538,-0.0409970514028634,-0.035192266772046
-0.038961607441408,-0.0427041979511809,-0.0489175304739033,-0.0457707389731586,-0.0030361431133538,-0.0409970514028634,-0.035192266772046,-0.0437012493540444
-0.0427041979511809,-0.0489175304739033,-0.0457707389731586,-0.0030361431133538,-0.0409970514028634,-0.035192266772046,-0.0437012493540444,-0.041719305711767
-0.0489175304739033,-0.0457707389731586,-0.0030361431133538,-0.0409970514028634,-0.035192266772046,-0.0437012493540444,-0.041719305711767,0.0386138553667507
-0.0457707389731586,-0.0030361431133538,-0.0409970514028634,-0.035192266772046,-0.0437012493540444,-0.041719305711767,0.0386138553667507,0.0308003769340669
-0.0030361431133538,-0.0409970514028634,-0.035192266772046,-0.0437012493540444,-0.041719305711767,0.0386138553667507,0.0308003769340669,-0.0212700246223059
-0.0409970514028634,-0.035192266772046,-0.0437012493540444,-0.041719305711767,0.0386138553667507,0.0308003769340669,-0.0212700246223059,0.5251408943064717
-0.035192266772046,-0.0437012493540444,-0.041719305711767,0.0386138553667507,0.0308003769340669,-0.0212700246223059,0.5251408943064717,1.9859136091436909
-0.0437012493540444,-0.041719305711767,0.0386138553667507,0.0308003769340669,-0.0212700246223059,0.5251408943064717,1.9859136091436909,3.0384934796486003
-0.041719305711767,0.0386138553667507,0.0308003769340669,-0.0212700246223059,0.5251408943064717,1.9859136091436909,3.0384934796486003,7.376683588169134
0.0386138553667507,0.0308003769340669,-0.0212700246223059,0.5251408943064717,1.9859136091436909,3.0384934796486003,7.376683588169134,6.781492537313433
