lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.601630738416108,2.7855059794954573,0.0958596456945605,0.3970039897950221,0.0136315138198038,0.6737906794604812,0.7808758008044033,0.6393893643924436
2.7855059794954573,0.0958596456945605,0.3970039897950221,0.0136315138198038,0.6737906794604812,0.7808758008044033,0.6393893643924436,0.9830037954243906
0.0958596456945605,0.3970039897950221,0.0136315138198038,0.6737906794604812,0.7808758008044033,0.6393893643924436,0.9830037954243906,1.427286830246357
0.3970039897950221,0.0136315138198038,0.6737906794604812,0.7808758008044033,0.6393893643924436,0.9830037954243906,1.427286830246357,1.2230180562001374
0.0136315138198038,0.6737906794604812,0.7808758008044033,0.6393893643924436,0.9830037954243906,1.427286830246357,1.2230180562001374,0.7186081815484063
0.6737906794604812,0.7808758008044033,0.6393893643924436,0.9830037954243906,1.427286830246357,1.2230180562001374,0.7186081815484063,0.5128243559913708
0.7808758008044033,0.6393893643924436,0.9830037954243906,1.427286830246357,1.2230180562001374,0.7186081815484063,0.5128243559913708,1.0604988465090464
0.6393893643924436,0.9830037954243906,1.427286830246357,1.2230180562001374,0.7186081815484063,0.5128243559913708,1.0604988465090464,0.9304638545982946
0.9830037954243906,1.427286830246357,1.2230180562001374,0.7186081815484063,0.5128243559913708,1.0604988465090464,0.9304638545982946,0.4740421139833038
1.427286830246357,1.2230180562001374,0.7186081815484063,0.5128243559913708,1.0604988465090464,0.9304638545982946,0.4740421139833038,0.2688041892587878
1.2230180562001374,0.7186081815484063,0.5128243559913708,1.0604988465090464,0.9304638545982946,0.4740421139833038,0.2688041892587878,0.7495673694325676
0.7186081815484063,0.5128243559913708,1.0604988465090464,0.9304638545982946,0.4740421139833038,0.2688041892587878,0.7495673694325676,2.0762128285656227
0.5128243559913708,1.0604988465090464,0.9304638545982946,0.4740421139833038,0.2688041892587878,0.7495673694325676,2.0762128285656227,0.859247286736699
1.0604988465090464,0.9304638545982946,0.4740421139833038,0.2688041892587878,0.7495673694325676,2.0762128285656227,0.859247286736699,0.5546599839202477
0.9304638545982946,0.4740421139833038,0.2688041892587878,0.7495673694325676,2.0762128285656227,0.859247286736699,0.5546599839202477,0.4163691254205084
0.4740421139833038,0.2688041892587878,0.7495673694325676,2.0762128285656227,0.859247286736699,0.5546599839202477,0.4163691254205084,2.3822702801587603
0.2688041892587878,0.7495673694325676,2.0762128285656227,0.859247286736699,0.5546599839202477,0.4163691254205084,2.3822702801587603,0.9423493588627552
