lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.7344576469015243,1.8843469308387,2.732485956554105,3.4549199072616066,2.9872955726861514,1.6977320413925698,1.247190981647312,0.3957027636103431
1.8843469308387,2.732485956554105,3.4549199072616066,2.9872955726861514,1.6977320413925698,1.247190981647312,0.3957027636103431,8.247296317217111e-05
2.732485956554105,3.4549199072616066,2.9872955726861514,1.6977320413925698,1.247190981647312,0.3957027636103431,8.247296317217111e-05,-0.0341594873892375
3.4549199072616066,2.9872955726861514,1.6977320413925698,1.247190981647312,0.3957027636103431,8.247296317217111e-05,-0.0341594873892375,-0.0326783256384502
2.9872955726861514,1.6977320413925698,1.247190981647312,0.3957027636103431,8.247296317217111e-05,-0.0341594873892375,-0.0326783256384502,-0.032260334945566
1.6977320413925698,1.247190981647312,0.3957027636103431,8.247296317217111e-05,-0.0341594873892375,-0.0326783256384502,-0.032260334945566,-0.027999989945241
1.247190981647312,0.3957027636103431,8.247296317217111e-05,-0.0341594873892375,-0.0326783256384502,-0.032260334945566,-0.027999989945241,0.0200653487511091
0.3957027636103431,8.247296317217111e-05,-0.0341594873892375,-0.0326783256384502,-0.032260334945566,-0.027999989945241,0.0200653487511091,-0.0332258312023827
8.247296317217111e-05,-0.0341594873892375,-0.0326783256384502,-0.032260334945566,-0.027999989945241,0.0200653487511091,-0.0332258312023827,-0.0338798693312256
-0.0341594873892375,-0.0326783256384502,-0.032260334945566,-0.027999989945241,0.0200653487511091,-0.0332258312023827,-0.0338798693312256,-0.0352049429194926
-0.0326783256384502,-0.032260334945566,-0.027999989945241,0.0200653487511091,-0.0332258312023827,-0.0338798693312256,-0.0352049429194926,-0.0354242324238923
-0.032260334945566,-0.027999989945241,0.0200653487511091,-0.0332258312023827,-0.0338798693312256,-0.0352049429194926,-0.0354242324238923,-0.0302919961844583
-0.027999989945241,0.0200653487511091,-0.0332258312023827,-0.0338798693312256,-0.0352049429194926,-0.0354242324238923,-0.0302919961844583,-0.0367591213720724
0.0200653487511091,-0.0332258312023827,-0.0338798693312256,-0.0352049429194926,-0.0354242324238923,-0.0302919961844583,-0.0367591213720724,-0.0111642537040714
-0.0332258312023827,-0.0338798693312256,-0.0352049429194926,-0.0354242324238923,-0.0302919961844583,-0.0367591213720724,-0.0111642537040714,-0.0211333077894576
-0.0338798693312256,-0.0352049429194926,-0.0354242324238923,-0.0302919961844583,-0.0367591213720724,-0.0111642537040714,-0.0211333077894576,-0.0341889334689768
-0.0352049429194926,-0.0354242324238923,-0.0302919961844583,-0.0367591213720724,-0.0111642537040714,-0.0211333077894576,-0.0341889334689768,-0.0132314642613768
-0.0354242324238923,-0.0302919961844583,-0.0367591213720724,-0.0111642537040714,-0.0211333077894576,-0.0341889334689768,-0.0132314642613768,-0.030010223535246
-0.0302919961844583,-0.0367591213720724,-0.0111642537040714,-0.0211333077894576,-0.0341889334689768,-0.0132314642613768,-0.030010223535246,0.0354895883569721
-0.0367591213720724,-0.0111642537040714,-0.0211333077894576,-0.0341889334689768,-0.0132314642613768,-0.030010223535246,0.0354895883569721,1.1470920260614563
-0.0111642537040714,-0.0211333077894576,-0.0341889334689768,-0.0132314642613768,-0.030010223535246,0.0354895883569721,1.1470920260614563,0.8215747117067199
-0.0211333077894576,-0.0341889334689768,-0.0132314642613768,-0.030010223535246,0.0354895883569721,1.1470920260614563,0.8215747117067199,1.8065671460991184
-0.0341889334689768,-0.0132314642613768,-0.030010223535246,0.0354895883569721,1.1470920260614563,0.8215747117067199,1.8065671460991184,1.732954580140199
-0.0132314642613768,-0.030010223535246,0.0354895883569721,1.1470920260614563,0.8215747117067199,1.8065671460991184,1.732954580140199,0.1421092945114302
-0.030010223535246,0.0354895883569721,1.1470920260614563,0.8215747117067199,1.8065671460991184,1.732954580140199,0.1421092945114302,-0.0221411776732162
0.0354895883569721,1.1470920260614563,0.8215747117067199,1.8065671460991184,1.732954580140199,0.1421092945114302,-0.0221411776732162,-0.0051539018509494
1.1470920260614563,0.8215747117067199,1.8065671460991184,1.732954580140199,0.1421092945114302,-0.0221411776732162,-0.0051539018509494,0.1930850071215224
0.8215747117067199,1.8065671460991184,1.732954580140199,0.1421092945114302,-0.0221411776732162,-0.0051539018509494,0.1930850071215224,0.4481862112626946
1.8065671460991184,1.732954580140199,0.1421092945114302,-0.0221411776732162,-0.0051539018509494,0.1930850071215224,0.4481862112626946,0.3434936672375136
1.732954580140199,0.1421092945114302,-0.0221411776732162,-0.0051539018509494,0.1930850071215224,0.4481862112626946,0.3434936672375136,0.8647764198666236
0.1421092945114302,-0.0221411776732162,-0.0051539018509494,0.1930850071215224,0.4481862112626946,0.3434936672375136,0.8647764198666236,-0.0298910028221553
-0.0221411776732162,-0.0051539018509494,0.1930850071215224,0.4481862112626946,0.3434936672375136,0.8647764198666236,-0.0298910028221553,-0.0327178264771248
-0.0051539018509494,0.1930850071215224,0.4481862112626946,0.3434936672375136,0.8647764198666236,-0.0298910028221553,-0.0327178264771248,-0.0300956889861966
0.1930850071215224,0.4481862112626946,0.3434936672375136,0.8647764198666236,-0.0298910028221553,-0.0327178264771248,-0.0300956889861966,-0.0338678993801121
0.4481862112626946,0.3434936672375136,0.8647764198666236,-0.0298910028221553,-0.0327178264771248,-0.0300956889861966,-0.0338678993801121,-0.0341863000797318
0.3434936672375136,0.8647764198666236,-0.0298910028221553,-0.0327178264771248,-0.0300956889861966,-0.0338678993801121,-0.0341863000797318,-0.0339703621616439
0.8647764198666236,-0.0298910028221553,-0.0327178264771248,-0.0300956889861966,-0.0338678993801121,-0.0341863000797318,-0.0339703621616439,-0.0269837410957029
-0.0298910028221553,-0.0327178264771248,-0.0300956889861966,-0.0338678993801121,-0.0341863000797318,-0.0339703621616439,-0.0269837410957029,-0.0332799353814159
-0.0327178264771248,-0.0300956889861966,-0.0338678993801121,-0.0341863000797318,-0.0339703621616439,-0.0269837410957029,-0.0332799353814159,-0.0337680699878253
-0.0300956889861966,-0.0338678993801121,-0.0341863000797318,-0.0339703621616439,-0.0269837410957029,-0.0332799353814159,-0.0337680699878253,-0.0182351432258515
-0.0338678993801121,-0.0341863000797318,-0.0339703621616439,-0.0269837410957029,-0.0332799353814159,-0.0337680699878253,-0.0182351432258515,-0.0340101023993407
-0.0341863000797318,-0.0339703621616439,-0.0269837410957029,-0.0332799353814159,-0.0337680699878253,-0.0182351432258515,-0.0340101023993407,-0.0295577593831549
-0.0339703621616439,-0.0269837410957029,-0.0332799353814159,-0.0337680699878253,-0.0182351432258515,-0.0340101023993407,-0.0295577593831549,-0.0345250496962445
-0.0269837410957029,-0.0332799353814159,-0.0337680699878253,-0.0182351432258515,-0.0340101023993407,-0.0295577593831549,-0.0345250496962445,-0.0289341249301403
-0.0332799353814159,-0.0337680699878253,-0.0182351432258515,-0.0340101023993407,-0.0295577593831549,-0.0345250496962445,-0.0289341249301403,-0.0333000448992866
-0.0337680699878253,-0.0182351432258515,-0.0340101023993407,-0.0295577593831549,-0.0345250496962445,-0.0289341249301403,-0.0333000448992866,-8.247296317217111e-05
-0.0182351432258515,-0.0340101023993407,-0.0295577593831549,-0.0345250496962445,-0.0289341249301403,-0.0333000448992866,-8.247296317217111e-05,0.3574767247293085
-0.0340101023993407,-0.0295577593831549,-0.0345250496962445,-0.0289341249301403,-0.0333000448992866,-8.247296317217111e-05,0.3574767247293085,1.4463139912090286
-0.0295577593831549,-0.0345250496962445,-0.0289341249301403,-0.0333000448992866,-8.247296317217111e-05,0.3574767247293085,1.4463139912090286,0.7005362418399347
-0.0345250496962445,-0.0289341249301403,-0.0333000448992866,-8.247296317217111e-05,0.3574767247293085,1.4463139912090286,0.7005362418399347,0.907830897627831
-0.0289341249301403,-0.0333000448992866,-8.247296317217111e-05,0.3574767247293085,1.4463139912090286,0.7005362418399347,0.907830897627831,1.4153151694113166
-0.0333000448992866,-8.247296317217111e-05,0.3574767247293085,1.4463139912090286,0.7005362418399347,0.907830897627831,1.4153151694113166,0.1603558091908397
-8.247296317217111e-05,0.3574767247293085,1.4463139912090286,0.7005362418399347,0.907830897627831,1.4153151694113166,0.1603558091908397,-0.0328152618791889
0.3574767247293085,1.4463139912090286,0.7005362418399347,0.907830897627831,1.4153151694113166,0.1603558091908397,-0.0328152618791889,-0.0300573851426333
1.4463139912090286,0.7005362418399347,0.907830897627831,1.4153151694113166,0.1603558091908397,-0.0328152618791889,-0.0300573851426333,-0.0318449776419268
0.7005362418399347,0.907830897627831,1.4153151694113166,0.1603558091908397,-0.0328152618791889,-0.0300573851426333,-0.0318449776419268,-0.0338968666618068
0.907830897627831,1.4153151694113166,0.1603558091908397,-0.0328152618791889,-0.0300573851426333,-0.0318449776419268,-0.0338968666618068,-0.0363080936141148
1.4153151694113166,0.1603558091908397,-0.0328152618791889,-0.0300573851426333,-0.0318449776419268,-0.0338968666618068,-0.0363080936141148,-0.0326955623680537
0.1603558091908397,-0.0328152618791889,-0.0300573851426333,-0.0318449776419268,-0.0338968666618068,-0.0363080936141148,-0.0326955623680537,-0.0340974830424695
-0.0328152618791889,-0.0300573851426333,-0.0318449776419268,-0.0338968666618068,-0.0363080936141148,-0.0326955623680537,-0.0340974830424695,-0.0323635159241646
-0.0300573851426333,-0.0318449776419268,-0.0338968666618068,-0.0363080936141148,-0.0326955623680537,-0.0340974830424695,-0.0323635159241646,-0.0283758464102056
-0.0318449776419268,-0.0338968666618068,-0.0363080936141148,-0.0326955623680537,-0.0340974830424695,-0.0323635159241646,-0.0283758464102056,0.8473656471739603
-0.0338968666618068,-0.0363080936141148,-0.0326955623680537,-0.0340974830424695,-0.0323635159241646,-0.0283758464102056,0.8473656471739603,1.9004623154218576
-0.0363080936141148,-0.0326955623680537,-0.0340974830424695,-0.0323635159241646,-0.0283758464102056,0.8473656471739603,1.9004623154218576,2.015364988347851
-0.0326955623680537,-0.0340974830424695,-0.0323635159241646,-0.0283758464102056,0.8473656471739603,1.9004623154218576,2.015364988347851,1.8595372919637456
-0.0340974830424695,-0.0323635159241646,-0.0283758464102056,0.8473656471739603,1.9004623154218576,2.015364988347851,1.8595372919637456,2.792257668040458
-0.0323635159241646,-0.0283758464102056,0.8473656471739603,1.9004623154218576,2.015364988347851,1.8595372919637456,2.792257668040458,0.0380762947926044
-0.0283758464102056,0.8473656471739603,1.9004623154218576,2.015364988347851,1.8595372919637456,2.792257668040458,0.0380762947926044,-0.0334216596026
0.8473656471739603,1.9004623154218576,2.015364988347851,1.8595372919637456,2.792257668040458,0.0380762947926044,-0.0334216596026,-0.0349016243582759
1.9004623154218576,2.015364988347851,1.8595372919637456,2.792257668040458,0.0380762947926044,-0.0334216596026,-0.0349016243582759,-0.0366001604212848
2.015364988347851,1.8595372919637456,2.792257668040458,0.0380762947926044,-0.0334216596026,-0.0349016243582759,-0.0366001604212848,0.9197644600899686
1.8595372919637456,2.792257668040458,0.0380762947926044,-0.0334216596026,-0.0349016243582759,-0.0366001604212848,0.9197644600899686,0.8432372110349065
2.792257668040458,0.0380762947926044,-0.0334216596026,-0.0349016243582759,-0.0366001604212848,0.9197644600899686,0.8432372110349065,2.692716033378448
0.0380762947926044,-0.0334216596026,-0.0349016243582759,-0.0366001604212848,0.9197644600899686,0.8432372110349065,2.692716033378448,2.34224376494224
-0.0334216596026,-0.0349016243582759,-0.0366001604212848,0.9197644600899686,0.8432372110349065,2.692716033378448,2.34224376494224,2.0474164476464862
-0.0349016243582759,-0.0366001604212848,0.9197644600899686,0.8432372110349065,2.692716033378448,2.34224376494224,2.0474164476464862,1.6420432802310392
-0.0366001604212848,0.9197644600899686,0.8432372110349065,2.692716033378448,2.34224376494224,2.0474164476464862,1.6420432802310392,0.919887032389371
0.9197644600899686,0.8432372110349065,2.692716033378448,2.34224376494224,2.0474164476464862,1.6420432802310392,0.919887032389371,0.5416827812133532
0.8432372110349065,2.692716033378448,2.34224376494224,2.0474164476464862,1.6420432802310392,0.919887032389371,0.5416827812133532,0.2950981972894524
2.692716033378448,2.34224376494224,2.0474164476464862,1.6420432802310392,0.919887032389371,0.5416827812133532,0.2950981972894524,-0.0335935481005902
2.34224376494224,2.0474164476464862,1.6420432802310392,0.919887032389371,0.5416827812133532,0.2950981972894524,-0.0335935481005902,-0.0107093955617575
2.0474164476464862,1.6420432802310392,0.919887032389371,0.5416827812133532,0.2950981972894524,-0.0335935481005902,-0.0107093955617575,-0.0265042248540952
1.6420432802310392,0.919887032389371,0.5416827812133532,0.2950981972894524,-0.0335935481005902,-0.0107093955617575,-0.0265042248540952,-0.0342957054329094
0.919887032389371,0.5416827812133532,0.2950981972894524,-0.0335935481005902,-0.0107093955617575,-0.0265042248540952,-0.0342957054329094,-0.0223707613355736
0.5416827812133532,0.2950981972894524,-0.0335935481005902,-0.0107093955617575,-0.0265042248540952,-0.0342957054329094,-0.0223707613355736,-0.03423250409103
0.2950981972894524,-0.0335935481005902,-0.0107093955617575,-0.0265042248540952,-0.0342957054329094,-0.0223707613355736,-0.03423250409103,0.0150743579348147
-0.0335935481005902,-0.0107093955617575,-0.0265042248540952,-0.0342957054329094,-0.0223707613355736,-0.03423250409103,0.0150743579348147,1.0146110011272105
-0.0107093955617575,-0.0265042248540952,-0.0342957054329094,-0.0223707613355736,-0.03423250409103,0.0150743579348147,1.0146110011272105,0.6554949915929048
-0.0265042248540952,-0.0342957054329094,-0.0223707613355736,-0.03423250409103,0.0150743579348147,1.0146110011272105,0.6554949915929048,0.8962698400443463
-0.0342957054329094,-0.0223707613355736,-0.03423250409103,0.0150743579348147,1.0146110011272105,0.6554949915929048,0.8962698400443463,2.588184844294277
-0.0223707613355736,-0.03423250409103,0.0150743579348147,1.0146110011272105,0.6554949915929048,0.8962698400443463,2.588184844294277,0.9489223034064208
-0.03423250409103,0.0150743579348147,1.0146110011272105,0.6554949915929048,0.8962698400443463,2.588184844294277,0.9489223034064208,1.496450131448018
0.0150743579348147,1.0146110011272105,0.6554949915929048,0.8962698400443463,2.588184844294277,0.9489223034064208,1.496450131448018,1.0704163496125865
1.0146110011272105,0.6554949915929048,0.8962698400443463,2.588184844294277,0.9489223034064208,1.496450131448018,1.0704163496125865,0.717600125349328
0.6554949915929048,0.8962698400443463,2.588184844294277,0.9489223034064208,1.496450131448018,1.0704163496125865,0.717600125349328,0.9579117366926762
0.8962698400443463,2.588184844294277,0.9489223034064208,1.496450131448018,1.0704163496125865,0.717600125349328,0.9579117366926762,1.875736945002743
2.588184844294277,0.9489223034064208,1.496450131448018,1.0704163496125865,0.717600125349328,0.9579117366926762,1.875736945002743,1.0563174229940129
0.9489223034064208,1.496450131448018,1.0704163496125865,0.717600125349328,0.9579117366926762,1.875736945002743,1.0563174229940129,1.479147567113421
1.496450131448018,1.0704163496125865,0.717600125349328,0.9579117366926762,1.875736945002743,1.0563174229940129,1.479147567113421,1.1710577833829068
1.0704163496125865,0.717600125349328,0.9579117366926762,1.875736945002743,1.0563174229940129,1.479147567113421,1.1710577833829068,1.4023854676175116
0.717600125349328,0.9579117366926762,1.875736945002743,1.0563174229940129,1.479147567113421,1.1710577833829068,1.4023854676175116,-0.034987568607271
0.9579117366926762,1.875736945002743,1.0563174229940129,1.479147567113421,1.1710577833829068,1.4023854676175116,-0.034987568607271,-0.0304461691548005
1.875736945002743,1.0563174229940129,1.479147567113421,1.1710577833829068,1.4023854676175116,-0.034987568607271,-0.0304461691548005,0.5560232614453979
1.0563174229940129,1.479147567113421,1.1710577833829068,1.4023854676175116,-0.034987568607271,-0.0304461691548005,0.5560232614453979,1.8703116843600496
1.479147567113421,1.1710577833829068,1.4023854676175116,-0.034987568607271,-0.0304461691548005,0.5560232614453979,1.8703116843600496,1.9298095233649255
1.1710577833829068,1.4023854676175116,-0.034987568607271,-0.0304461691548005,0.5560232614453979,1.8703116843600496,1.9298095233649255,0.5869854551927024
1.4023854676175116,-0.034987568607271,-0.0304461691548005,0.5560232614453979,1.8703116843600496,1.9298095233649255,0.5869854551927024,0.9967819983426406
-0.034987568607271,-0.0304461691548005,0.5560232614453979,1.8703116843600496,1.9298095233649255,0.5869854551927024,0.9967819983426406,0.8843688358492375
-0.0304461691548005,0.5560232614453979,1.8703116843600496,1.9298095233649255,0.5869854551927024,0.9967819983426406,0.8843688358492375,1.0062837455365548
0.5560232614453979,1.8703116843600496,1.9298095233649255,0.5869854551927024,0.9967819983426406,0.8843688358492375,1.0062837455365548,0.0252624621255784
1.8703116843600496,1.9298095233649255,0.5869854551927024,0.9967819983426406,0.8843688358492375,1.0062837455365548,0.0252624621255784,-0.0230913523926076
1.9298095233649255,0.5869854551927024,0.9967819983426406,0.8843688358492375,1.0062837455365548,0.0252624621255784,-0.0230913523926076,-0.0267096292152033
0.5869854551927024,0.9967819983426406,0.8843688358492375,1.0062837455365548,0.0252624621255784,-0.0230913523926076,-0.0267096292152033,0.3362779413072599
0.9967819983426406,0.8843688358492375,1.0062837455365548,0.0252624621255784,-0.0230913523926076,-0.0267096292152033,0.3362779413072599,0.1659086695124028
0.8843688358492375,1.0062837455365548,0.0252624621255784,-0.0230913523926076,-0.0267096292152033,0.3362779413072599,0.1659086695124028,1.207677694223529
1.0062837455365548,0.0252624621255784,-0.0230913523926076,-0.0267096292152033,0.3362779413072599,0.1659086695124028,1.207677694223529,3.1832376874389605
0.0252624621255784,-0.0230913523926076,-0.0267096292152033,0.3362779413072599,0.1659086695124028,1.207677694223529,3.1832376874389605,1.8832404285577655
-0.0230913523926076,-0.0267096292152033,0.3362779413072599,0.1659086695124028,1.207677694223529,3.1832376874389605,1.8832404285577655,0.9110795423600412
-0.0267096292152033,0.3362779413072599,0.1659086695124028,1.207677694223529,3.1832376874389605,1.8832404285577655,0.9110795423600412,0.1020887205594563
0.3362779413072599,0.1659086695124028,1.207677694223529,3.1832376874389605,1.8832404285577655,0.9110795423600412,0.1020887205594563,0.613951121662224
0.1659086695124028,1.207677694223529,3.1832376874389605,1.8832404285577655,0.9110795423600412,0.1020887205594563,0.613951121662224,1.05104298373535
1.207677694223529,3.1832376874389605,1.8832404285577655,0.9110795423600412,0.1020887205594563,0.613951121662224,1.05104298373535,1.6810392263676956
3.1832376874389605,1.8832404285577655,0.9110795423600412,0.1020887205594563,0.613951121662224,1.05104298373535,1.6810392263676956,1.414640064168514
1.8832404285577655,0.9110795423600412,0.1020887205594563,0.613951121662224,1.05104298373535,1.6810392263676956,1.414640064168514,0.6375991964811216
0.9110795423600412,0.1020887205594563,0.613951121662224,1.05104298373535,1.6810392263676956,1.414640064168514,0.6375991964811216,1.1632923972975202
0.1020887205594563,0.613951121662224,1.05104298373535,1.6810392263676956,1.414640064168514,0.6375991964811216,1.1632923972975202,0.0907744833679324
0.613951121662224,1.05104298373535,1.6810392263676956,1.414640064168514,0.6375991964811216,1.1632923972975202,0.0907744833679324,0.672460482104145
1.05104298373535,1.6810392263676956,1.414640064168514,0.6375991964811216,1.1632923972975202,0.0907744833679324,0.672460482104145,0.7625516009630066
1.6810392263676956,1.414640064168514,0.6375991964811216,1.1632923972975202,0.0907744833679324,0.672460482104145,0.7625516009630066,1.4654975136616044
1.414640064168514,0.6375991964811216,1.1632923972975202,0.0907744833679324,0.672460482104145,0.7625516009630066,1.4654975136616044,1.7636541531600731
0.6375991964811216,1.1632923972975202,0.0907744833679324,0.672460482104145,0.7625516009630066,1.4654975136616044,1.7636541531600731,-0.0123315633366621
1.1632923972975202,0.0907744833679324,0.672460482104145,0.7625516009630066,1.4654975136616044,1.7636541531600731,-0.0123315633366621,-0.0334822275552344
0.0907744833679324,0.672460482104145,0.7625516009630066,1.4654975136616044,1.7636541531600731,-0.0123315633366621,-0.0334822275552344,-0.036125910958167
0.672460482104145,0.7625516009630066,1.4654975136616044,1.7636541531600731,-0.0123315633366621,-0.0334822275552344,-0.036125910958167,-0.0303099511111286
0.7625516009630066,1.4654975136616044,1.7636541531600731,-0.0123315633366621,-0.0334822275552344,-0.036125910958167,-0.0303099511111286,-0.0348728964756035
1.4654975136616044,1.7636541531600731,-0.0123315633366621,-0.0334822275552344,-0.036125910958167,-0.0303099511111286,-0.0348728964756035,-0.0251216955004834
1.7636541531600731,-0.0123315633366621,-0.0334822275552344,-0.036125910958167,-0.0303099511111286,-0.0348728964756035,-0.0251216955004834,-0.0310013354874457
-0.0123315633366621,-0.0334822275552344,-0.036125910958167,-0.0303099511111286,-0.0348728964756035,-0.0251216955004834,-0.0310013354874457,-0.0348944423876078
-0.0334822275552344,-0.036125910958167,-0.0303099511111286,-0.0348728964756035,-0.0251216955004834,-0.0310013354874457,-0.0348944423876078,-0.0329641680710411
-0.036125910958167,-0.0303099511111286,-0.0348728964756035,-0.0251216955004834,-0.0310013354874457,-0.0348944423876078,-0.0329641680710411,-0.0246828770926616
-0.0303099511111286,-0.0348728964756035,-0.0251216955004834,-0.0310013354874457,-0.0348944423876078,-0.0329641680710411,-0.0246828770926616,-0.0323857800332357
-0.0348728964756035,-0.0251216955004834,-0.0310013354874457,-0.0348944423876078,-0.0329641680710411,-0.0246828770926616,-0.0323857800332357,-0.0359973536832078
-0.0251216955004834,-0.0310013354874457,-0.0348944423876078,-0.0329641680710411,-0.0246828770926616,-0.0323857800332357,-0.0359973536832078,0.2931959326584914
-0.0310013354874457,-0.0348944423876078,-0.0329641680710411,-0.0246828770926616,-0.0323857800332357,-0.0359973536832078,0.2931959326584914,1.2410487209329188
-0.0348944423876078,-0.0329641680710411,-0.0246828770926616,-0.0323857800332357,-0.0359973536832078,0.2931959326584914,1.2410487209329188,0.4304244796033828
-0.0329641680710411,-0.0246828770926616,-0.0323857800332357,-0.0359973536832078,0.2931959326584914,1.2410487209329188,0.4304244796033828,0.777045057170282
-0.0246828770926616,-0.0323857800332357,-0.0359973536832078,0.2931959326584914,1.2410487209329188,0.4304244796033828,0.777045057170282,0.3710532826812882
-0.0323857800332357,-0.0359973536832078,0.2931959326584914,1.2410487209329188,0.4304244796033828,0.777045057170282,0.3710532826812882,-0.0086474517829421
-0.0359973536832078,0.2931959326584914,1.2410487209329188,0.4304244796033828,0.777045057170282,0.3710532826812882,-0.0086474517829421,-0.0326653980912476
0.2931959326584914,1.2410487209329188,0.4304244796033828,0.777045057170282,0.3710532826812882,-0.0086474517829421,-0.0326653980912476,-0.0303798556256316
1.2410487209329188,0.4304244796033828,0.777045057170282,0.3710532826812882,-0.0086474517829421,-0.0326653980912476,-0.0303798556256316,-0.0352020701312253
0.4304244796033828,0.777045057170282,0.3710532826812882,-0.0086474517829421,-0.0326653980912476,-0.0303798556256316,-0.0352020701312253,-0.0329368765825023
0.777045057170282,0.3710532826812882,-0.0086474517829421,-0.0326653980912476,-0.0303798556256316,-0.0352020701312253,-0.0329368765825023,-0.0346160213247073
0.3710532826812882,-0.0086474517829421,-0.0326653980912476,-0.0303798556256316,-0.0352020701312253,-0.0329368765825023,-0.0346160213247073,-0.0341365050830995
-0.0086474517829421,-0.0326653980912476,-0.0303798556256316,-0.0352020701312253,-0.0329368765825023,-0.0346160213247073,-0.0341365050830995,-0.0358474898952665
-0.0326653980912476,-0.0303798556256316,-0.0352020701312253,-0.0329368765825023,-0.0346160213247073,-0.0341365050830995,-0.0358474898952665,-0.0320113599624047
-0.0303798556256316,-0.0352020701312253,-0.0329368765825023,-0.0346160213247073,-0.0341365050830995,-0.0358474898952665,-0.0320113599624047,-0.0341140015750061
-0.0352020701312253,-0.0329368765825023,-0.0346160213247073,-0.0341365050830995,-0.0358474898952665,-0.0320113599624047,-0.0341140015750061,-0.0252909506092286
-0.0329368765825023,-0.0346160213247073,-0.0341365050830995,-0.0358474898952665,-0.0320113599624047,-0.0341140015750061,-0.0252909506092286,-0.0252136247250352
-0.0346160213247073,-0.0341365050830995,-0.0358474898952665,-0.0320113599624047,-0.0341140015750061,-0.0252909506092286,-0.0252136247250352,0.0177328840771281
-0.0341365050830995,-0.0358474898952665,-0.0320113599624047,-0.0341140015750061,-0.0252909506092286,-0.0252136247250352,0.0177328840771281,-0.0351905789781563
-0.0358474898952665,-0.0320113599624047,-0.0341140015750061,-0.0252909506092286,-0.0252136247250352,0.0177328840771281,-0.0351905789781563,-0.034782164246163
-0.0320113599624047,-0.0341140015750061,-0.0252909506092286,-0.0252136247250352,0.0177328840771281,-0.0351905789781563,-0.034782164246163,0.5456211345287245
-0.0341140015750061,-0.0252909506092286,-0.0252136247250352,0.0177328840771281,-0.0351905789781563,-0.034782164246163,0.5456211345287245,1.8618872327663527
-0.0252909506092286,-0.0252136247250352,0.0177328840771281,-0.0351905789781563,-0.034782164246163,0.5456211345287245,1.8618872327663527,1.5433294873880403
-0.0252136247250352,0.0177328840771281,-0.0351905789781563,-0.034782164246163,0.5456211345287245,1.8618872327663527,1.5433294873880403,0.9136868371115886
0.0177328840771281,-0.0351905789781563,-0.034782164246163,0.5456211345287245,1.8618872327663527,1.5433294873880403,0.9136868371115886,0.9893462647109202
-0.0351905789781563,-0.034782164246163,0.5456211345287245,1.8618872327663527,1.5433294873880403,0.9136868371115886,0.9893462647109202,0.8252760599900434
-0.034782164246163,0.5456211345287245,1.8618872327663527,1.5433294873880403,0.9136868371115886,0.9893462647109202,0.8252760599900434,-0.0316012694372554
0.5456211345287245,1.8618872327663527,1.5433294873880403,0.9136868371115886,0.9893462647109202,0.8252760599900434,-0.0316012694372554,-0.0280440393653388
