lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0160125147690248,-0.0189444834175769,-0.0208652927227609,1.7358041293859037,3.879912827834974,0.9229941175706836,0.0072897900054177,-0.0045183478207155
-0.0189444834175769,-0.0208652927227609,1.7358041293859037,3.879912827834974,0.9229941175706836,0.0072897900054177,-0.0045183478207155,-0.0146519742984541
-0.0208652927227609,1.7358041293859037,3.879912827834974,0.9229941175706836,0.0072897900054177,-0.0045183478207155,-0.0146519742984541,0.0203852871200726
1.7358041293859037,3.879912827834974,0.9229941175706836,0.0072897900054177,-0.0045183478207155,-0.0146519742984541,0.0203852871200726,-0.0112557379358263
3.879912827834974,0.9229941175706836,0.0072897900054177,-0.0045183478207155,-0.0146519742984541,0.0203852871200726,-0.0112557379358263,-0.0266033269109632
0.9229941175706836,0.0072897900054177,-0.0045183478207155,-0.0146519742984541,0.0203852871200726,-0.0112557379358263,-0.0266033269109632,2.9143697546109064
0.0072897900054177,-0.0045183478207155,-0.0146519742984541,0.0203852871200726,-0.0112557379358263,-0.0266033269109632,2.9143697546109064,0.3605062406630058
-0.0045183478207155,-0.0146519742984541,0.0203852871200726,-0.0112557379358263,-0.0266033269109632,2.9143697546109064,0.3605062406630058,-0.0229647270636994
-0.0146519742984541,0.0203852871200726,-0.0112557379358263,-0.0266033269109632,2.9143697546109064,0.3605062406630058,-0.0229647270636994,-0.0285288575827311
0.0203852871200726,-0.0112557379358263,-0.0266033269109632,2.9143697546109064,0.3605062406630058,-0.0229647270636994,-0.0285288575827311,-0.0222399972930831
-0.0112557379358263,-0.0266033269109632,2.9143697546109064,0.3605062406630058,-0.0229647270636994,-0.0285288575827311,-0.0222399972930831,-0.0278340298004789
-0.0266033269109632,2.9143697546109064,0.3605062406630058,-0.0229647270636994,-0.0285288575827311,-0.0222399972930831,-0.0278340298004789,-0.0146535480873153
2.9143697546109064,0.3605062406630058,-0.0229647270636994,-0.0285288575827311,-0.0222399972930831,-0.0278340298004789,-0.0146535480873153,-0.0245109746199004
0.3605062406630058,-0.0229647270636994,-0.0285288575827311,-0.0222399972930831,-0.0278340298004789,-0.0146535480873153,-0.0245109746199004,-0.0173950882836534
-0.0229647270636994,-0.0285288575827311,-0.0222399972930831,-0.0278340298004789,-0.0146535480873153,-0.0245109746199004,-0.0173950882836534,-0.0195897368506989
-0.0285288575827311,-0.0222399972930831,-0.0278340298004789,-0.0146535480873153,-0.0245109746199004,-0.0173950882836534,-0.0195897368506989,-0.0238035565267581
-0.0222399972930831,-0.0278340298004789,-0.0146535480873153,-0.0245109746199004,-0.0173950882836534,-0.0195897368506989,-0.0238035565267581,-0.0145205629285377
-0.0278340298004789,-0.0146535480873153,-0.0245109746199004,-0.0173950882836534,-0.0195897368506989,-0.0238035565267581,-0.0145205629285377,0.0345627640768528
-0.0146535480873153,-0.0245109746199004,-0.0173950882836534,-0.0195897368506989,-0.0238035565267581,-0.0145205629285377,0.0345627640768528,-0.0196070485281729
-0.0245109746199004,-0.0173950882836534,-0.0195897368506989,-0.0238035565267581,-0.0145205629285377,0.0345627640768528,-0.0196070485281729,0.930856766721605
-0.0173950882836534,-0.0195897368506989,-0.0238035565267581,-0.0145205629285377,0.0345627640768528,-0.0196070485281729,0.930856766721605,2.8831158816148803
-0.0195897368506989,-0.0238035565267581,-0.0145205629285377,0.0345627640768528,-0.0196070485281729,0.930856766721605,2.8831158816148803,-0.0086432484261127
-0.0238035565267581,-0.0145205629285377,0.0345627640768528,-0.0196070485281729,0.930856766721605,2.8831158816148803,-0.0086432484261127,-0.0154467376733971
-0.0145205629285377,0.0345627640768528,-0.0196070485281729,0.930856766721605,2.8831158816148803,-0.0086432484261127,-0.0154467376733971,-0.0221337665449472
0.0345627640768528,-0.0196070485281729,0.930856766721605,2.8831158816148803,-0.0086432484261127,-0.0154467376733971,-0.0221337665449472,-0.0195370149238463
-0.0196070485281729,0.930856766721605,2.8831158816148803,-0.0086432484261127,-0.0154467376733971,-0.0221337665449472,-0.0195370149238463,-0.0128051330697499
0.930856766721605,2.8831158816148803,-0.0086432484261127,-0.0154467376733971,-0.0221337665449472,-0.0195370149238463,-0.0128051330697499,-0.0122055195136048
2.8831158816148803,-0.0086432484261127,-0.0154467376733971,-0.0221337665449472,-0.0195370149238463,-0.0128051330697499,-0.0122055195136048,1.376608067949908
-0.0086432484261127,-0.0154467376733971,-0.0221337665449472,-0.0195370149238463,-0.0128051330697499,-0.0122055195136048,1.376608067949908,2.0370257436447456
-0.0154467376733971,-0.0221337665449472,-0.0195370149238463,-0.0128051330697499,-0.0122055195136048,1.376608067949908,2.0370257436447456,-0.0200925623918757
-0.0221337665449472,-0.0195370149238463,-0.0128051330697499,-0.0122055195136048,1.376608067949908,2.0370257436447456,-0.0200925623918757,-0.0178837497250787
-0.0195370149238463,-0.0128051330697499,-0.0122055195136048,1.376608067949908,2.0370257436447456,-0.0200925623918757,-0.0178837497250787,-0.0169300336751471
-0.0128051330697499,-0.0122055195136048,1.376608067949908,2.0370257436447456,-0.0200925623918757,-0.0178837497250787,-0.0169300336751471,-0.0305440942195915
-0.0122055195136048,1.376608067949908,2.0370257436447456,-0.0200925623918757,-0.0178837497250787,-0.0169300336751471,-0.0305440942195915,0.3405844343625781
1.376608067949908,2.0370257436447456,-0.0200925623918757,-0.0178837497250787,-0.0169300336751471,-0.0305440942195915,0.3405844343625781,6.196971479404809
2.0370257436447456,-0.0200925623918757,-0.0178837497250787,-0.0169300336751471,-0.0305440942195915,0.3405844343625781,6.196971479404809,2.179419012235028
-0.0200925623918757,-0.0178837497250787,-0.0169300336751471,-0.0305440942195915,0.3405844343625781,6.196971479404809,2.179419012235028,-0.0222368497153606
-0.0178837497250787,-0.0169300336751471,-0.0305440942195915,0.3405844343625781,6.196971479404809,2.179419012235028,-0.0222368497153606,0.3982142217791132
-0.0169300336751471,-0.0305440942195915,0.3405844343625781,6.196971479404809,2.179419012235028,-0.0222368497153606,0.3982142217791132,2.0606892329628503
-0.0305440942195915,0.3405844343625781,6.196971479404809,2.179419012235028,-0.0222368497153606,0.3982142217791132,2.0606892329628503,2.533647409130414
0.3405844343625781,6.196971479404809,2.179419012235028,-0.0222368497153606,0.3982142217791132,2.0606892329628503,2.533647409130414,-0.0221101597120281
6.196971479404809,2.179419012235028,-0.0222368497153606,0.3982142217791132,2.0606892329628503,2.533647409130414,-0.0221101597120281,6.158630048272038
2.179419012235028,-0.0222368497153606,0.3982142217791132,2.0606892329628503,2.533647409130414,-0.0221101597120281,6.158630048272038,4.605105292376527
-0.0222368497153606,0.3982142217791132,2.0606892329628503,2.533647409130414,-0.0221101597120281,6.158630048272038,4.605105292376527,-0.0230859088060175
0.3982142217791132,2.0606892329628503,2.533647409130414,-0.0221101597120281,6.158630048272038,4.605105292376527,-0.0230859088060175,3.829639716450461
2.0606892329628503,2.533647409130414,-0.0221101597120281,6.158630048272038,4.605105292376527,-0.0230859088060175,3.829639716450461,1.4401198912354518
2.533647409130414,-0.0221101597120281,6.158630048272038,4.605105292376527,-0.0230859088060175,3.829639716450461,1.4401198912354518,-0.0161155979394382
-0.0221101597120281,6.158630048272038,4.605105292376527,-0.0230859088060175,3.829639716450461,1.4401198912354518,-0.0161155979394382,1.6581903710089203
6.158630048272038,4.605105292376527,-0.0230859088060175,3.829639716450461,1.4401198912354518,-0.0161155979394382,1.6581903710089203,0.0258054159582977
4.605105292376527,-0.0230859088060175,3.829639716450461,1.4401198912354518,-0.0161155979394382,1.6581903710089203,0.0258054159582977,-0.012975889161198
-0.0230859088060175,3.829639716450461,1.4401198912354518,-0.0161155979394382,1.6581903710089203,0.0258054159582977,-0.012975889161198,-0.023143352099454
3.829639716450461,1.4401198912354518,-0.0161155979394382,1.6581903710089203,0.0258054159582977,-0.012975889161198,-0.023143352099454,-0.004504183720964
1.4401198912354518,-0.0161155979394382,1.6581903710089203,0.0258054159582977,-0.012975889161198,-0.023143352099454,-0.004504183720964,-0.0013935900366574
-0.0161155979394382,1.6581903710089203,0.0258054159582977,-0.012975889161198,-0.023143352099454,-0.004504183720964,-0.0013935900366574,-0.0281897060831267
1.6581903710089203,0.0258054159582977,-0.012975889161198,-0.023143352099454,-0.004504183720964,-0.0013935900366574,-0.0281897060831267,-0.0289766005137633
0.0258054159582977,-0.012975889161198,-0.023143352099454,-0.004504183720964,-0.0013935900366574,-0.0281897060831267,-0.0289766005137633,-0.013272548361548
-0.012975889161198,-0.023143352099454,-0.004504183720964,-0.0013935900366574,-0.0281897060831267,-0.0289766005137633,-0.013272548361548,0.0106309437579009
-0.023143352099454,-0.004504183720964,-0.0013935900366574,-0.0281897060831267,-0.0289766005137633,-0.013272548361548,0.0106309437579009,-0.0284753487614478
-0.004504183720964,-0.0013935900366574,-0.0281897060831267,-0.0289766005137633,-0.013272548361548,0.0106309437579009,-0.0284753487614478,2.574881464190205
-0.0013935900366574,-0.0281897060831267,-0.0289766005137633,-0.013272548361548,0.0106309437579009,-0.0284753487614478,2.574881464190205,0.907949482951342
-0.0281897060831267,-0.0289766005137633,-0.013272548361548,0.0106309437579009,-0.0284753487614478,2.574881464190205,0.907949482951342,2.1166814930692306
-0.0289766005137633,-0.013272548361548,0.0106309437579009,-0.0284753487614478,2.574881464190205,0.907949482951342,2.1166814930692306,0.5542585349520801
-0.013272548361548,0.0106309437579009,-0.0284753487614478,2.574881464190205,0.907949482951342,2.1166814930692306,0.5542585349520801,1.563002112418099
0.0106309437579009,-0.0284753487614478,2.574881464190205,0.907949482951342,2.1166814930692306,0.5542585349520801,1.563002112418099,0.3284355712479792
-0.0284753487614478,2.574881464190205,0.907949482951342,2.1166814930692306,0.5542585349520801,1.563002112418099,0.3284355712479792,2.0711635847290544
2.574881464190205,0.907949482951342,2.1166814930692306,0.5542585349520801,1.563002112418099,0.3284355712479792,2.0711635847290544,-0.0079759619489329
0.907949482951342,2.1166814930692306,0.5542585349520801,1.563002112418099,0.3284355712479792,2.0711635847290544,-0.0079759619489329,-0.0180167348838563
2.1166814930692306,0.5542585349520801,1.563002112418099,0.3284355712479792,2.0711635847290544,-0.0079759619489329,-0.0180167348838563,-0.0135833716616495
0.5542585349520801,1.563002112418099,0.3284355712479792,2.0711635847290544,-0.0079759619489329,-0.0180167348838563,-0.0135833716616495,-0.0001896415577834
1.563002112418099,0.3284355712479792,2.0711635847290544,-0.0079759619489329,-0.0180167348838563,-0.0135833716616495,-0.0001896415577834,0.0123141109450326
0.3284355712479792,2.0711635847290544,-0.0079759619489329,-0.0180167348838563,-0.0135833716616495,-0.0001896415577834,0.0123141109450326,-0.010890618920011
2.0711635847290544,-0.0079759619489329,-0.0180167348838563,-0.0135833716616495,-0.0001896415577834,0.0123141109450326,-0.010890618920011,0.0051801260368809
-0.0079759619489329,-0.0180167348838563,-0.0135833716616495,-0.0001896415577834,0.0123141109450326,-0.010890618920011,0.0051801260368809,-0.0156576253808077
-0.0180167348838563,-0.0135833716616495,-0.0001896415577834,0.0123141109450326,-0.010890618920011,0.0051801260368809,-0.0156576253808077,-0.0072842817444033
-0.0135833716616495,-0.0001896415577834,0.0123141109450326,-0.010890618920011,0.0051801260368809,-0.0156576253808077,-0.0072842817444033,-0.0210525735972524
-0.0001896415577834,0.0123141109450326,-0.010890618920011,0.0051801260368809,-0.0156576253808077,-0.0072842817444033,-0.0210525735972524,0.0023347157756988
0.0123141109450326,-0.010890618920011,0.0051801260368809,-0.0156576253808077,-0.0072842817444033,-0.0210525735972524,0.0023347157756988,5.590592991839511
-0.010890618920011,0.0051801260368809,-0.0156576253808077,-0.0072842817444033,-0.0210525735972524,0.0023347157756988,5.590592991839511,3.867766325403667
0.0051801260368809,-0.0156576253808077,-0.0072842817444033,-0.0210525735972524,0.0023347157756988,5.590592991839511,3.867766325403667,2.108336477632329
-0.0156576253808077,-0.0072842817444033,-0.0210525735972524,0.0023347157756988,5.590592991839511,3.867766325403667,2.108336477632329,-0.0040619490509463
-0.0072842817444033,-0.0210525735972524,0.0023347157756988,5.590592991839511,3.867766325403667,2.108336477632329,-0.0040619490509463,-0.0118687286972923
-0.0210525735972524,0.0023347157756988,5.590592991839511,3.867766325403667,2.108336477632329,-0.0040619490509463,-0.0118687286972923,-0.0002998067780725
0.0023347157756988,5.590592991839511,3.867766325403667,2.108336477632329,-0.0040619490509463,-0.0118687286972923,-0.0002998067780725,-0.0108858975534271
5.590592991839511,3.867766325403667,2.108336477632329,-0.0040619490509463,-0.0118687286972923,-0.0002998067780725,-0.0108858975534271,0.001422705130591
3.867766325403667,2.108336477632329,-0.0040619490509463,-0.0118687286972923,-0.0002998067780725,-0.0108858975534271,0.001422705130591,-0.0137926855801989
2.108336477632329,-0.0040619490509463,-0.0118687286972923,-0.0002998067780725,-0.0108858975534271,0.001422705130591,-0.0137926855801989,-0.0086401008483902
-0.0040619490509463,-0.0118687286972923,-0.0002998067780725,-0.0108858975534271,0.001422705130591,-0.0137926855801989,-0.0086401008483902,0.0049700252239009
-0.0118687286972923,-0.0002998067780725,-0.0108858975534271,0.001422705130591,-0.0137926855801989,-0.0086401008483902,0.0049700252239009,-0.0011370624522699
-0.0002998067780725,-0.0108858975534271,0.001422705130591,-0.0137926855801989,-0.0086401008483902,0.0049700252239009,-0.0011370624522699,-0.0104192691560596
-0.0108858975534271,0.001422705130591,-0.0137926855801989,-0.0086401008483902,0.0049700252239009,-0.0011370624522699,-0.0104192691560596,0.0097952618725648
0.001422705130591,-0.0137926855801989,-0.0086401008483902,0.0049700252239009,-0.0011370624522699,-0.0104192691560596,0.0097952618725648,3.7877155549750015
-0.0137926855801989,-0.0086401008483902,0.0049700252239009,-0.0011370624522699,-0.0104192691560596,0.0097952618725648,3.7877155549750015,4.252486881486223
-0.0086401008483902,0.0049700252239009,-0.0011370624522699,-0.0104192691560596,0.0097952618725648,3.7877155549750015,4.252486881486223,3.436041417401462
0.0049700252239009,-0.0011370624522699,-0.0104192691560596,0.0097952618725648,3.7877155549750015,4.252486881486223,3.436041417401462,1.0949431409756782
-0.0011370624522699,-0.0104192691560596,0.0097952618725648,3.7877155549750015,4.252486881486223,3.436041417401462,1.0949431409756782,-0.0297690032054144
-0.0104192691560596,0.0097952618725648,3.7877155549750015,4.252486881486223,3.436041417401462,1.0949431409756782,-0.0297690032054144,-0.0025857350990719
0.0097952618725648,3.7877155549750015,4.252486881486223,3.436041417401462,1.0949431409756782,-0.0297690032054144,-0.0025857350990719,0.0053178325622423
3.7877155549750015,4.252486881486223,3.436041417401462,1.0949431409756782,-0.0297690032054144,-0.0025857350990719,0.0053178325622423,0.0
4.252486881486223,3.436041417401462,1.0949431409756782,-0.0297690032054144,-0.0025857350990719,0.0053178325622423,0.0,0.0363041614518517
3.436041417401462,1.0949431409756782,-0.0297690032054144,-0.0025857350990719,0.0053178325622423,0.0,0.0363041614518517,-0.002836754422445
1.0949431409756782,-0.0297690032054144,-0.0025857350990719,0.0053178325622423,0.0,0.0363041614518517,-0.002836754422445,-0.0146645646093442
-0.0297690032054144,-0.0025857350990719,0.0053178325622423,0.0,0.0363041614518517,-0.002836754422445,-0.0146645646093442,-0.0158527751996056
-0.0025857350990719,0.0053178325622423,0.0,0.0363041614518517,-0.002836754422445,-0.0146645646093442,-0.0158527751996056,-0.0211745422340011
0.0053178325622423,0.0,0.0363041614518517,-0.002836754422445,-0.0146645646093442,-0.0158527751996056,-0.0211745422340011,0.0193127500111148
0.0,0.0363041614518517,-0.002836754422445,-0.0146645646093442,-0.0158527751996056,-0.0211745422340011,0.0193127500111148,-0.0072158219289379
0.0363041614518517,-0.002836754422445,-0.0146645646093442,-0.0158527751996056,-0.0211745422340011,0.0193127500111148,-0.0072158219289379,0.0445720612345508
-0.002836754422445,-0.0146645646093442,-0.0158527751996056,-0.0211745422340011,0.0193127500111148,-0.0072158219289379,0.0445720612345508,-0.0105695659923112
-0.0146645646093442,-0.0158527751996056,-0.0211745422340011,0.0193127500111148,-0.0072158219289379,0.0445720612345508,-0.0105695659923112,-0.0090831224128386
-0.0158527751996056,-0.0211745422340011,0.0193127500111148,-0.0072158219289379,0.0445720612345508,-0.0105695659923112,-0.0090831224128386,-0.0155081154389867
-0.0211745422340011,0.0193127500111148,-0.0072158219289379,0.0445720612345508,-0.0105695659923112,-0.0090831224128386,-0.0155081154389867,-0.0064076813486741
0.0193127500111148,-0.0072158219289379,0.0445720612345508,-0.0105695659923112,-0.0090831224128386,-0.0155081154389867,-0.0064076813486741,-0.007334642987964
-0.0072158219289379,0.0445720612345508,-0.0105695659923112,-0.0090831224128386,-0.0155081154389867,-0.0064076813486741,-0.007334642987964,-0.0224414422673261
0.0445720612345508,-0.0105695659923112,-0.0090831224128386,-0.0155081154389867,-0.0064076813486741,-0.007334642987964,-0.0224414422673261,-0.0063935172489226
-0.0105695659923112,-0.0090831224128386,-0.0155081154389867,-0.0064076813486741,-0.007334642987964,-0.0224414422673261,-0.0063935172489226,-0.0124943097696484
-0.0090831224128386,-0.0155081154389867,-0.0064076813486741,-0.007334642987964,-0.0224414422673261,-0.0063935172489226,-0.0124943097696484,-0.0123628983997321
-0.0155081154389867,-0.0064076813486741,-0.007334642987964,-0.0224414422673261,-0.0063935172489226,-0.0124943097696484,-0.0123628983997321,0.5059479382775747
-0.0064076813486741,-0.007334642987964,-0.0224414422673261,-0.0063935172489226,-0.0124943097696484,-0.0123628983997321,0.5059479382775747,0.8911949267342268
-0.007334642987964,-0.0224414422673261,-0.0063935172489226,-0.0124943097696484,-0.0123628983997321,0.5059479382775747,0.8911949267342268,1.187129397313621
-0.0224414422673261,-0.0063935172489226,-0.0124943097696484,-0.0123628983997321,0.5059479382775747,0.8911949267342268,1.187129397313621,0.0106199272358719
-0.0063935172489226,-0.0124943097696484,-0.0123628983997321,0.5059479382775747,0.8911949267342268,1.187129397313621,0.0106199272358719,-0.0274468777406057
-0.0124943097696484,-0.0123628983997321,0.5059479382775747,0.8911949267342268,1.187129397313621,0.0106199272358719,-0.0274468777406057,-0.0133921563150048
-0.0123628983997321,0.5059479382775747,0.8911949267342268,1.187129397313621,0.0106199272358719,-0.0274468777406057,-0.0133921563150048,-0.0257039065767456
0.5059479382775747,0.8911949267342268,1.187129397313621,0.0106199272358719,-0.0274468777406057,-0.0133921563150048,-0.0257039065767456,-0.0186132008622789
0.8911949267342268,1.187129397313621,0.0106199272358719,-0.0274468777406057,-0.0133921563150048,-0.0257039065767456,-0.0186132008622789,0.8611575925279652
1.187129397313621,0.0106199272358719,-0.0274468777406057,-0.0133921563150048,-0.0257039065767456,-0.0186132008622789,0.8611575925279652,0.8864342154288751
0.0106199272358719,-0.0274468777406057,-0.0133921563150048,-0.0257039065767456,-0.0186132008622789,0.8611575925279652,0.8864342154288751,1.6974745016695931
-0.0274468777406057,-0.0133921563150048,-0.0257039065767456,-0.0186132008622789,0.8611575925279652,0.8864342154288751,1.6974745016695931,2.984662247205246
-0.0133921563150048,-0.0257039065767456,-0.0186132008622789,0.8611575925279652,0.8864342154288751,1.6974745016695931,2.984662247205246,4.8810589395731965
-0.0257039065767456,-0.0186132008622789,0.8611575925279652,0.8864342154288751,1.6974745016695931,2.984662247205246,4.8810589395731965,0.0177389611498416
-0.0186132008622789,0.8611575925279652,0.8864342154288751,1.6974745016695931,2.984662247205246,4.8810589395731965,0.0177389611498416,-0.0060142341333557
0.8611575925279652,0.8864342154288751,1.6974745016695931,2.984662247205246,4.8810589395731965,0.0177389611498416,-0.0060142341333557,-0.0192293392014674
0.8864342154288751,1.6974745016695931,2.984662247205246,4.8810589395731965,0.0177389611498416,-0.0060142341333557,-0.0192293392014674,-0.0198470513295171
1.6974745016695931,2.984662247205246,4.8810589395731965,0.0177389611498416,-0.0060142341333557,-0.0192293392014674,-0.0198470513295171,-0.0067830299920877
2.984662247205246,4.8810589395731965,0.0177389611498416,-0.0060142341333557,-0.0192293392014674,-0.0198470513295171,-0.0067830299920877,0.021789893678759
4.8810589395731965,0.0177389611498416,-0.0060142341333557,-0.0192293392014674,-0.0198470513295171,-0.0067830299920877,0.021789893678759,0.0095269308717177
0.0177389611498416,-0.0060142341333557,-0.0192293392014674,-0.0198470513295171,-0.0067830299920877,0.021789893678759,0.0095269308717177,0.0073244133603657
-0.0060142341333557,-0.0192293392014674,-0.0198470513295171,-0.0067830299920877,0.021789893678759,0.0095269308717177,0.0073244133603657,0.0007829599584834
