lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
5.683561307455845,0.1314886225148698,0.2693135311130109,0.4234188842606908,1.1742183094748713,0.3639076341015334,-0.0141268166687887,0.6603461447514415
0.1314886225148698,0.2693135311130109,0.4234188842606908,1.1742183094748713,0.3639076341015334,-0.0141268166687887,0.6603461447514415,0.3763464721610855
0.2693135311130109,0.4234188842606908,1.1742183094748713,0.3639076341015334,-0.0141268166687887,0.6603461447514415,0.3763464721610855,0.2940320497662659
0.4234188842606908,1.1742183094748713,0.3639076341015334,-0.0141268166687887,0.6603461447514415,0.3763464721610855,0.2940320497662659,-0.4099969077978063
1.1742183094748713,0.3639076341015334,-0.0141268166687887,0.6603461447514415,0.3763464721610855,0.2940320497662659,-0.4099969077978063,-0.4186423413427433
0.3639076341015334,-0.0141268166687887,0.6603461447514415,0.3763464721610855,0.2940320497662659,-0.4099969077978063,-0.4186423413427433,-0.3473343398148316
-0.0141268166687887,0.6603461447514415,0.3763464721610855,0.2940320497662659,-0.4099969077978063,-0.4186423413427433,-0.3473343398148316,-0.4194062971788202
0.6603461447514415,0.3763464721610855,0.2940320497662659,-0.4099969077978063,-0.4186423413427433,-0.3473343398148316,-0.4194062971788202,-0.4167224475689834
0.3763464721610855,0.2940320497662659,-0.4099969077978063,-0.4186423413427433,-0.3473343398148316,-0.4194062971788202,-0.4167224475689834,-0.4122296596758644
0.2940320497662659,-0.4099969077978063,-0.4186423413427433,-0.3473343398148316,-0.4194062971788202,-0.4167224475689834,-0.4122296596758644,-0.4174382014296888
-0.4099969077978063,-0.4186423413427433,-0.3473343398148316,-0.4194062971788202,-0.4167224475689834,-0.4122296596758644,-0.4174382014296888,-0.4162367899303345
-0.4186423413427433,-0.3473343398148316,-0.4194062971788202,-0.4167224475689834,-0.4122296596758644,-0.4174382014296888,-0.4162367899303345,-0.4172963239172745
-0.3473343398148316,-0.4194062971788202,-0.4167224475689834,-0.4122296596758644,-0.4174382014296888,-0.4162367899303345,-0.4172963239172745,-0.1697164268694181
-0.4194062971788202,-0.4167224475689834,-0.4122296596758644,-0.4174382014296888,-0.4162367899303345,-0.4172963239172745,-0.1697164268694181,-0.2194062971788202
-0.4167224475689834,-0.4122296596758644,-0.4174382014296888,-0.4162367899303345,-0.4172963239172745,-0.1697164268694181,-0.2194062971788202,-0.3856985648543936
-0.4122296596758644,-0.4174382014296888,-0.4162367899303345,-0.4172963239172745,-0.1697164268694181,-0.2194062971788202,-0.3856985648543936,0.7554222674936791
-0.4174382014296888,-0.4162367899303345,-0.4172963239172745,-0.1697164268694181,-0.2194062971788202,-0.3856985648543936,0.7554222674936791,2.7280735580333597
-0.4162367899303345,-0.4172963239172745,-0.1697164268694181,-0.2194062971788202,-0.3856985648543936,0.7554222674936791,2.7280735580333597,-0.1023273368863342
-0.4172963239172745,-0.1697164268694181,-0.2194062971788202,-0.3856985648543936,0.7554222674936791,2.7280735580333597,-0.1023273368863342,-0.206550011823126
-0.1697164268694181,-0.2194062971788202,-0.3856985648543936,0.7554222674936791,2.7280735580333597,-0.1023273368863342,-0.206550011823126,0.9939674773086928
-0.2194062971788202,-0.3856985648543936,0.7554222674936791,2.7280735580333597,-0.1023273368863342,-0.206550011823126,0.9939674773086928,-0.1787674845844626
-0.3856985648543936,0.7554222674936791,2.7280735580333597,-0.1023273368863342,-0.206550011823126,0.9939674773086928,-0.1787674845844626,0.0652782072503046
0.7554222674936791,2.7280735580333597,-0.1023273368863342,-0.206550011823126,0.9939674773086928,-0.1787674845844626,0.0652782072503046,4.821943721920076
2.7280735580333597,-0.1023273368863342,-0.206550011823126,0.9939674773086928,-0.1787674845844626,0.0652782072503046,4.821943721920076,1.8246184768175784
-0.1023273368863342,-0.206550011823126,0.9939674773086928,-0.1787674845844626,0.0652782072503046,4.821943721920076,1.8246184768175784,0.0
-0.206550011823126,0.9939674773086928,-0.1787674845844626,0.0652782072503046,4.821943721920076,1.8246184768175784,0.0,0.2161312912672572
0.9939674773086928,-0.1787674845844626,0.0652782072503046,4.821943721920076,1.8246184768175784,0.0,0.2161312912672572,0.3531213052731142
-0.1787674845844626,0.0652782072503046,4.821943721920076,1.8246184768175784,0.0,0.2161312912672572,0.3531213052731142,4.50632810084217
0.0652782072503046,4.821943721920076,1.8246184768175784,0.0,0.2161312912672572,0.3531213052731142,4.50632810084217,2.28884169743711
4.821943721920076,1.8246184768175784,0.0,0.2161312912672572,0.3531213052731142,4.50632810084217,2.28884169743711,0.8839951252341889
1.8246184768175784,0.0,0.2161312912672572,0.3531213052731142,4.50632810084217,2.28884169743711,0.8839951252341889,0.5165405533222984
0.0,0.2161312912672572,0.3531213052731142,4.50632810084217,2.28884169743711,0.8839951252341889,0.5165405533222984,1.4135120141149935
0.2161312912672572,0.3531213052731142,4.50632810084217,2.28884169743711,0.8839951252341889,0.5165405533222984,1.4135120141149935,0.5297006020699565
0.3531213052731142,4.50632810084217,2.28884169743711,0.8839951252341889,0.5165405533222984,1.4135120141149935,0.5297006020699565,0.1192871564472415
4.50632810084217,2.28884169743711,0.8839951252341889,0.5165405533222984,1.4135120141149935,0.5297006020699565,0.1192871564472415,-0.0408434436218782
2.28884169743711,0.8839951252341889,0.5165405533222984,1.4135120141149935,0.5297006020699565,0.1192871564472415,-0.0408434436218782,-0.061351110464376
0.8839951252341889,0.5165405533222984,1.4135120141149935,0.5297006020699565,0.1192871564472415,-0.0408434436218782,-0.061351110464376,0.3570484020590428
0.5165405533222984,1.4135120141149935,0.5297006020699565,0.1192871564472415,-0.0408434436218782,-0.061351110464376,0.3570484020590428,0.0822216563290103
1.4135120141149935,0.5297006020699565,0.1192871564472415,-0.0408434436218782,-0.061351110464376,0.3570484020590428,0.0822216563290103,1.6088173236080543
0.5297006020699565,0.1192871564472415,-0.0408434436218782,-0.061351110464376,0.3570484020590428,0.0822216563290103,1.6088173236080543,0.2594594102988522
0.1192871564472415,-0.0408434436218782,-0.061351110464376,0.3570484020590428,0.0822216563290103,1.6088173236080543,0.2594594102988522,0.6108227076777561
-0.0408434436218782,-0.061351110464376,0.3570484020590428,0.0822216563290103,1.6088173236080543,0.2594594102988522,0.6108227076777561,0.0477990796151117
-0.061351110464376,0.3570484020590428,0.0822216563290103,1.6088173236080543,0.2594594102988522,0.6108227076777561,0.0477990796151117,-0.0967104425487021
0.3570484020590428,0.0822216563290103,1.6088173236080543,0.2594594102988522,0.6108227076777561,0.0477990796151117,-0.0967104425487021,0.0760845444458591
0.0822216563290103,1.6088173236080543,0.2594594102988522,0.6108227076777561,0.0477990796151117,-0.0967104425487021,0.0760845444458591,-0.4189515615621078
1.6088173236080543,0.2594594102988522,0.6108227076777561,0.0477990796151117,-0.0967104425487021,0.0760845444458591,-0.4189515615621078,-0.4156756461793113
0.2594594102988522,0.6108227076777561,0.0477990796151117,-0.0967104425487021,0.0760845444458591,-0.4189515615621078,-0.4156756461793113,-0.4169861942266766
0.6108227076777561,0.0477990796151117,-0.0967104425487021,0.0760845444458591,-0.4189515615621078,-0.4156756461793113,-0.4169861942266766,-0.4127225930843807
0.0477990796151117,-0.0967104425487021,0.0760845444458591,-0.4189515615621078,-0.4156756461793113,-0.4169861942266766,-0.4127225930843807,-0.4181675973588955
-0.0967104425487021,0.0760845444458591,-0.4189515615621078,-0.4156756461793113,-0.4169861942266766,-0.4127225930843807,-0.4181675973588955,-0.4088027720683195
0.0760845444458591,-0.4189515615621078,-0.4156756461793113,-0.4169861942266766,-0.4127225930843807,-0.4181675973588955,-0.4088027720683195,-0.4018635065572876
-0.4189515615621078,-0.4156756461793113,-0.4169861942266766,-0.4127225930843807,-0.4181675973588955,-0.4088027720683195,-0.4018635065572876,-0.4171971915528312
-0.4156756461793113,-0.4169861942266766,-0.4127225930843807,-0.4181675973588955,-0.4088027720683195,-0.4018635065572876,-0.4171971915528312,0.3056778289102715
-0.4169861942266766,-0.4127225930843807,-0.4181675973588955,-0.4088027720683195,-0.4018635065572876,-0.4171971915528312,0.3056778289102715,1.0199856303545118
-0.4127225930843807,-0.4181675973588955,-0.4088027720683195,-0.4018635065572876,-0.4171971915528312,0.3056778289102715,1.0199856303545118,-0.0163522927769794
-0.4181675973588955,-0.4088027720683195,-0.4018635065572876,-0.4171971915528312,0.3056778289102715,1.0199856303545118,-0.0163522927769794,-0.2728168143041635
-0.4088027720683195,-0.4018635065572876,-0.4171971915528312,0.3056778289102715,1.0199856303545118,-0.0163522927769794,-0.2728168143041635,0.2241200865816614
-0.4018635065572876,-0.4171971915528312,0.3056778289102715,1.0199856303545118,-0.0163522927769794,-0.2728168143041635,0.2241200865816614,-0.1301044072975971
-0.4171971915528312,0.3056778289102715,1.0199856303545118,-0.0163522927769794,-0.2728168143041635,0.2241200865816614,-0.1301044072975971,0.0654328173599869
0.3056778289102715,1.0199856303545118,-0.0163522927769794,-0.2728168143041635,0.2241200865816614,-0.1301044072975971,0.0654328173599869,0.1574131000236462
1.0199856303545118,-0.0163522927769794,-0.2728168143041635,0.2241200865816614,-0.1301044072975971,0.0654328173599869,0.1574131000236462,-0.3943976572021027
-0.0163522927769794,-0.2728168143041635,0.2241200865816614,-0.1301044072975971,0.0654328173599869,0.1574131000236462,-0.3943976572021027,-0.4152454662859013
-0.2728168143041635,0.2241200865816614,-0.1301044072975971,0.0654328173599869,0.1574131000236462,-0.3943976572021027,-0.4152454662859013,-0.4184904596467613
0.2241200865816614,-0.1301044072975971,0.0654328173599869,0.1574131000236462,-0.3943976572021027,-0.4152454662859013,-0.4184904596467613,-0.417520053840697
-0.1301044072975971,0.0654328173599869,0.1574131000236462,-0.3943976572021027,-0.4152454662859013,-0.4184904596467613,-0.417520053840697,-0.4161740364152282
0.0654328173599869,0.1574131000236462,-0.3943976572021027,-0.4152454662859013,-0.4184904596467613,-0.417520053840697,-0.4161740364152282,-0.0336859050148243
0.1574131000236462,-0.3943976572021027,-0.4152454662859013,-0.4184904596467613,-0.417520053840697,-0.4161740364152282,-0.0336859050148243,0.0933162959055605
-0.3943976572021027,-0.4152454662859013,-0.4184904596467613,-0.417520053840697,-0.4161740364152282,-0.0336859050148243,0.0933162959055605,0.2369017952962147
-0.4152454662859013,-0.4184904596467613,-0.417520053840697,-0.4161740364152282,-0.0336859050148243,0.0933162959055605,0.2369017952962147,0.0164068610509849
-0.4184904596467613,-0.417520053840697,-0.4161740364152282,-0.0336859050148243,0.0933162959055605,0.2369017952962147,0.0164068610509849,-0.2277925314222311
-0.417520053840697,-0.4161740364152282,-0.0336859050148243,0.0933162959055605,0.2369017952962147,0.0164068610509849,-0.2277925314222311,0.9815513760299762
-0.4161740364152282,-0.0336859050148243,0.0933162959055605,0.2369017952962147,0.0164068610509849,-0.2277925314222311,0.9815513760299762,-0.0659584917329065
-0.0336859050148243,0.0933162959055605,0.2369017952962147,0.0164068610509849,-0.2277925314222311,0.9815513760299762,-0.0659584917329065,-0.2475462466122196
0.0933162959055605,0.2369017952962147,0.0164068610509849,-0.2277925314222311,0.9815513760299762,-0.0659584917329065,-0.2475462466122196,0.1121841861141932
0.2369017952962147,0.0164068610509849,-0.2277925314222311,0.9815513760299762,-0.0659584917329065,-0.2475462466122196,0.1121841861141932,-0.4179602379176746
0.0164068610509849,-0.2277925314222311,0.9815513760299762,-0.0659584917329065,-0.2475462466122196,0.1121841861141932,-0.4179602379176746,-0.4195354420939666
-0.2277925314222311,0.9815513760299762,-0.0659584917329065,-0.2475462466122196,0.1121841861141932,-0.4179602379176746,-0.4195354420939666,-0.4162440657002019
0.9815513760299762,-0.0659584917329065,-0.2475462466122196,0.1121841861141932,-0.4179602379176746,-0.4195354420939666,-0.4162440657002019,-0.1097022391181767
-0.0659584917329065,-0.2475462466122196,0.1121841861141932,-0.4179602379176746,-0.4195354420939666,-0.4162440657002019,-0.1097022391181767,0.6596094730523674
-0.2475462466122196,0.1121841861141932,-0.4179602379176746,-0.4195354420939666,-0.4162440657002019,-0.1097022391181767,0.6596094730523674,0.9203548756752824
0.1121841861141932,-0.4179602379176746,-0.4195354420939666,-0.4162440657002019,-0.1097022391181767,0.6596094730523674,0.9203548756752824,-0.2028020808701821
-0.4179602379176746,-0.4195354420939666,-0.4162440657002019,-0.1097022391181767,0.6596094730523674,0.9203548756752824,-0.2028020808701821,-0.1676582934681776
-0.4195354420939666,-0.4162440657002019,-0.1097022391181767,0.6596094730523674,0.9203548756752824,-0.2028020808701821,-0.1676582934681776,0.1460410717209014
-0.4162440657002019,-0.1097022391181767,0.6596094730523674,0.9203548756752824,-0.2028020808701821,-0.1676582934681776,0.1460410717209014,3.8088200520217534
-0.1097022391181767,0.6596094730523674,0.9203548756752824,-0.2028020808701821,-0.1676582934681776,0.1460410717209014,3.8088200520217534,0.9432626371027883
0.6596094730523674,0.9203548756752824,-0.2028020808701821,-0.1676582934681776,0.1460410717209014,3.8088200520217534,0.9432626371027883,-0.0055486839951252
0.9203548756752824,-0.2028020808701821,-0.1676582934681776,0.1460410717209014,3.8088200520217534,0.9432626371027883,-0.0055486839951252,-0.4101487894937883
-0.2028020808701821,-0.1676582934681776,0.1460410717209014,3.8088200520217534,0.9432626371027883,-0.0055486839951252,-0.4101487894937883,-0.2800780326318278
-0.1676582934681776,0.1460410717209014,3.8088200520217534,0.9432626371027883,-0.0055486839951252,-0.4101487894937883,-0.2800780326318278,1.1686532549975444
0.1460410717209014,3.8088200520217534,0.9432626371027883,-0.0055486839951252,-0.4101487894937883,-0.2800780326318278,1.1686532549975444,1.2967822907761428
3.8088200520217534,0.9432626371027883,-0.0055486839951252,-0.4101487894937883,-0.2800780326318278,1.1686532549975444,1.2967822907761428,0.3226212779889772
0.9432626371027883,-0.0055486839951252,-0.4101487894937883,-0.2800780326318278,1.1686532549975444,1.2967822907761428,0.3226212779889772,4.266581479527803
-0.0055486839951252,-0.4101487894937883,-0.2800780326318278,1.1686532549975444,1.2967822907761428,0.3226212779889772,4.266581479527803,0.6863461083725921
-0.4101487894937883,-0.2800780326318278,1.1686532549975444,1.2967822907761428,0.3226212779889772,4.266581479527803,0.6863461083725921,1.152885752223657
-0.2800780326318278,1.1686532549975444,1.2967822907761428,0.3226212779889772,4.266581479527803,0.6863461083725921,1.152885752223657,0.8722320243010714
1.1686532549975444,1.2967822907761428,0.3226212779889772,4.266581479527803,0.6863461083725921,1.152885752223657,0.8722320243010714,2.147853647889117
1.2967822907761428,0.3226212779889772,4.266581479527803,0.6863461083725921,1.152885752223657,0.8722320243010714,2.147853647889117,0.0453362315149971
0.3226212779889772,4.266581479527803,0.6863461083725921,1.152885752223657,0.8722320243010714,2.147853647889117,0.0453362315149971,-0.1173690816159484
4.266581479527803,0.6863461083725921,1.152885752223657,0.8722320243010714,2.147853647889117,0.0453362315149971,-0.1173690816159484,0.6198646706804664
0.6863461083725921,1.152885752223657,0.8722320243010714,2.147853647889117,0.0453362315149971,-0.1173690816159484,0.6198646706804664,2.119084344362188
1.152885752223657,0.8722320243010714,2.147853647889117,0.0453362315149971,-0.1173690816159484,0.6198646706804664,2.119084344362188,1.671317096240246
0.8722320243010714,2.147853647889117,0.0453362315149971,-0.1173690816159484,0.6198646706804664,2.119084344362188,1.671317096240246,-0.2204130818342216
2.147853647889117,0.0453362315149971,-0.1173690816159484,0.6198646706804664,2.119084344362188,1.671317096240246,-0.2204130818342216,0.8405487749422486
0.0453362315149971,-0.1173690816159484,0.6198646706804664,2.119084344362188,1.671317096240246,-0.2204130818342216,0.8405487749422486,0.914390563326482
-0.1173690816159484,0.6198646706804664,2.119084344362188,1.671317096240246,-0.2204130818342216,0.8405487749422486,0.914390563326482,1.8234916419593648
0.6198646706804664,2.119084344362188,1.671317096240246,-0.2204130818342216,0.8405487749422486,0.914390563326482,1.8234916419593648,1.808917365443731
2.119084344362188,1.671317096240246,-0.2204130818342216,0.8405487749422486,0.914390563326482,1.8234916419593648,1.808917365443731,0.1829947068774214
1.671317096240246,-0.2204130818342216,0.8405487749422486,0.914390563326482,1.8234916419593648,1.808917365443731,0.1829947068774214,0.8105880640995325
-0.2204130818342216,0.8405487749422486,0.914390563326482,1.8234916419593648,1.808917365443731,0.1829947068774214,0.8105880640995325,-0.3242037579351365
0.8405487749422486,0.914390563326482,1.8234916419593648,1.808917365443731,0.1829947068774214,0.8105880640995325,-0.3242037579351365,0.4187751241428233
0.914390563326482,1.8234916419593648,1.808917365443731,0.1829947068774214,0.8105880640995325,-0.3242037579351365,0.4187751241428233,-0.4178720192080324
1.8234916419593648,1.808917365443731,0.1829947068774214,0.8105880640995325,-0.3242037579351365,0.4187751241428233,-0.4178720192080324,-0.4183203885261109
1.808917365443731,0.1829947068774214,0.8105880640995325,-0.3242037579351365,0.4187751241428233,-0.4178720192080324,-0.4183203885261109,-0.347795441730178
0.1829947068774214,0.8105880640995325,-0.3242037579351365,0.4187751241428233,-0.4178720192080324,-0.4183203885261109,-0.347795441730178,-0.1983684086072357
0.8105880640995325,-0.3242037579351365,0.4187751241428233,-0.4178720192080324,-0.4183203885261109,-0.347795441730178,-0.1983684086072357,1.0007730505484111
-0.3242037579351365,0.4187751241428233,-0.4178720192080324,-0.4183203885261109,-0.347795441730178,-0.1983684086072357,1.0007730505484111,-0.0885706750095494
0.4187751241428233,-0.4178720192080324,-0.4183203885261109,-0.347795441730178,-0.1983684086072357,1.0007730505484111,-0.0885706750095494,0.983327573348855
-0.4178720192080324,-0.4183203885261109,-0.347795441730178,-0.1983684086072357,1.0007730505484111,-0.0885706750095494,0.983327573348855,0.0404978445531767
-0.4183203885261109,-0.347795441730178,-0.1983684086072357,1.0007730505484111,-0.0885706750095494,0.983327573348855,0.0404978445531767,0.5983029266784292
-0.347795441730178,-0.1983684086072357,1.0007730505484111,-0.0885706750095494,0.983327573348855,0.0404978445531767,0.5983029266784292,0.5203003074012769
-0.1983684086072357,1.0007730505484111,-0.0885706750095494,0.983327573348855,0.0404978445531767,0.5983029266784292,0.5203003074012769,0.555969769176201
1.0007730505484111,-0.0885706750095494,0.983327573348855,0.0404978445531767,0.5983029266784292,0.5203003074012769,0.555969769176201,0.8213552940320498
-0.0885706750095494,0.983327573348855,0.0404978445531767,0.5983029266784292,0.5203003074012769,0.555969769176201,0.8213552940320498,2.1817769248958654
0.983327573348855,0.0404978445531767,0.5983029266784292,0.5203003074012769,0.555969769176201,0.8213552940320498,2.1817769248958654,1.4289357367626463
0.0404978445531767,0.5983029266784292,0.5203003074012769,0.555969769176201,0.8213552940320498,2.1817769248958654,1.4289357367626463,3.1546846863233715
0.5983029266784292,0.5203003074012769,0.555969769176201,0.8213552940320498,2.1817769248958654,1.4289357367626463,3.1546846863233715,3.328014442403187
0.5203003074012769,0.555969769176201,0.8213552940320498,2.1817769248958654,1.4289357367626463,3.1546846863233715,3.328014442403187,0.8161722174727614
0.555969769176201,0.8213552940320498,2.1817769248958654,1.4289357367626463,3.1546846863233715,3.328014442403187,0.8161722174727614,1.1121605398621242
0.8213552940320498,2.1817769248958654,1.4289357367626463,3.1546846863233715,3.328014442403187,0.8161722174727614,1.1121605398621242,1.5360650817614638
2.1817769248958654,1.4289357367626463,3.1546846863233715,3.328014442403187,0.8161722174727614,1.1121605398621242,1.5360650817614638,-0.4164823471633592
1.4289357367626463,3.1546846863233715,3.328014442403187,0.8161722174727614,1.1121605398621242,1.5360650817614638,-0.4164823471633592,-0.4071939174563908
3.1546846863233715,3.328014442403187,0.8161722174727614,1.1121605398621242,1.5360650817614638,-0.4164823471633592,-0.4071939174563908,2.037341069901959
3.328014442403187,0.8161722174727614,1.1121605398621242,1.5360650817614638,-0.4164823471633592,-0.4071939174563908,2.037341069901959,0.3808338032268039
0.8161722174727614,1.1121605398621242,1.5360650817614638,-0.4164823471633592,-0.4071939174563908,2.037341069901959,0.3808338032268039,1.3833757753242264
1.1121605398621242,1.5360650817614638,-0.4164823471633592,-0.4071939174563908,2.037341069901959,0.3808338032268039,1.3833757753242264,0.0795396256616403
1.5360650817614638,-0.4164823471633592,-0.4071939174563908,2.037341069901959,0.3808338032268039,1.3833757753242264,0.0795396256616403,0.3392527784346181
-0.4164823471633592,-0.4071939174563908,2.037341069901959,0.3808338032268039,1.3833757753242264,0.0795396256616403,0.3392527784346181,-0.3656083453080379
-0.4071939174563908,2.037341069901959,0.3808338032268039,1.3833757753242264,0.0795396256616403,0.3392527784346181,-0.3656083453080379,0.3846262982701857
2.037341069901959,0.3808338032268039,1.3833757753242264,0.0795396256616403,0.3392527784346181,-0.3656083453080379,0.3846262982701857,0.966999836295178
0.3808338032268039,1.3833757753242264,0.0795396256616403,0.3392527784346181,-0.3656083453080379,0.3846262982701857,0.966999836295178,0.5269985630354512
1.3833757753242264,0.0795396256616403,0.3392527784346181,-0.3656083453080379,0.3846262982701857,0.966999836295178,0.5269985630354512,1.4634710879094894
0.0795396256616403,0.3392527784346181,-0.3656083453080379,0.3846262982701857,0.966999836295178,0.5269985630354512,1.4634710879094894,1.1686014151372393
0.3392527784346181,-0.3656083453080379,0.3846262982701857,0.966999836295178,0.5269985630354512,1.4634710879094894,1.1686014151372393,1.5002300962220565
-0.3656083453080379,0.3846262982701857,0.966999836295178,0.5269985630354512,1.4634710879094894,1.1686014151372393,1.5002300962220565,0.6116576022700402
0.3846262982701857,0.966999836295178,0.5269985630354512,1.4634710879094894,1.1686014151372393,1.5002300962220565,0.6116576022700402,0.1587873110573512
0.966999836295178,0.5269985630354512,1.4634710879094894,1.1686014151372393,1.5002300962220565,0.6116576022700402,0.1587873110573512,-0.4166606035251105
0.5269985630354512,1.4634710879094894,1.1686014151372393,1.5002300962220565,0.6116576022700402,0.1587873110573512,-0.4166606035251105,-0.4192926132746421
