lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.4673301315376872,0.466930496514098,0.692481438780394,3.5854747404730074,0.9056660937385798,1.6416240507194608,0.2729012088075315,0.9585192991887056
0.466930496514098,0.692481438780394,3.5854747404730074,0.9056660937385798,1.6416240507194608,0.2729012088075315,0.9585192991887056,-0.1895543185338699
0.692481438780394,3.5854747404730074,0.9056660937385798,1.6416240507194608,0.2729012088075315,0.9585192991887056,-0.1895543185338699,0.0019710612372888
3.5854747404730074,0.9056660937385798,1.6416240507194608,0.2729012088075315,0.9585192991887056,-0.1895543185338699,0.0019710612372888,-0.1811490155303592
0.9056660937385798,1.6416240507194608,0.2729012088075315,0.9585192991887056,-0.1895543185338699,0.0019710612372888,-0.1811490155303592,-0.1907037113008297
1.6416240507194608,0.2729012088075315,0.9585192991887056,-0.1895543185338699,0.0019710612372888,-0.1811490155303592,-0.1907037113008297,-0.1824445874799888
0.2729012088075315,0.9585192991887056,-0.1895543185338699,0.0019710612372888,-0.1811490155303592,-0.1907037113008297,-0.1824445874799888,-0.191244810049583
0.9585192991887056,-0.1895543185338699,0.0019710612372888,-0.1811490155303592,-0.1907037113008297,-0.1824445874799888,-0.191244810049583,-0.1914640788235876
-0.1895543185338699,0.0019710612372888,-0.1811490155303592,-0.1907037113008297,-0.1824445874799888,-0.191244810049583,-0.1914640788235876,-0.1906306217094948
0.0019710612372888,-0.1811490155303592,-0.1907037113008297,-0.1824445874799888,-0.191244810049583,-0.1914640788235876,-0.1906306217094948,-0.188455616935094
-0.1811490155303592,-0.1907037113008297,-0.1824445874799888,-0.191244810049583,-0.1914640788235876,-0.1906306217094948,-0.188455616935094,-0.1807057625248445
-0.1907037113008297,-0.1824445874799888,-0.191244810049583,-0.1914640788235876,-0.1906306217094948,-0.188455616935094,-0.1807057625248445,-0.1882339904323367
-0.1824445874799888,-0.191244810049583,-0.1914640788235876,-0.1906306217094948,-0.188455616935094,-0.1807057625248445,-0.1882339904323367,2.156866767105912
-0.191244810049583,-0.1914640788235876,-0.1906306217094948,-0.188455616935094,-0.1807057625248445,-0.1882339904323367,2.156866767105912,1.3118886114628057
-0.1914640788235876,-0.1906306217094948,-0.188455616935094,-0.1807057625248445,-0.1882339904323367,2.156866767105912,1.3118886114628057,1.5024850461053858
-0.1906306217094948,-0.188455616935094,-0.1807057625248445,-0.1882339904323367,2.156866767105912,1.3118886114628057,1.5024850461053858,0.9819787002784478
-0.188455616935094,-0.1807057625248445,-0.1882339904323367,2.156866767105912,1.3118886114628057,1.5024850461053858,0.9819787002784478,1.026839205256792
-0.1807057625248445,-0.1882339904323367,2.156866767105912,1.3118886114628057,1.5024850461053858,0.9819787002784478,1.026839205256792,0.0035106581128267
-0.1882339904323367,2.156866767105912,1.3118886114628057,1.5024850461053858,0.9819787002784478,1.026839205256792,0.0035106581128267,0.2484244477609828
2.156866767105912,1.3118886114628057,1.5024850461053858,0.9819787002784478,1.026839205256792,0.0035106581128267,0.2484244477609828,2.170371837401594
1.3118886114628057,1.5024850461053858,0.9819787002784478,1.026839205256792,0.0035106581128267,0.2484244477609828,2.170371837401594,3.142518808781125
1.5024850461053858,0.9819787002784478,1.026839205256792,0.0035106581128267,0.2484244477609828,2.170371837401594,3.142518808781125,6.256202594916266
0.9819787002784478,1.026839205256792,0.0035106581128267,0.2484244477609828,2.170371837401594,3.142518808781125,6.256202594916266,4.21043672209687
1.026839205256792,0.0035106581128267,0.2484244477609828,2.170371837401594,3.142518808781125,6.256202594916266,4.21043672209687,-0.1856958954300143
0.0035106581128267,0.2484244477609828,2.170371837401594,3.142518808781125,6.256202594916266,4.21043672209687,-0.1856958954300143,-0.1768779898947745
0.2484244477609828,2.170371837401594,3.142518808781125,6.256202594916266,4.21043672209687,-0.1856958954300143,-0.1768779898947745,-0.1913709485378545
2.170371837401594,3.142518808781125,6.256202594916266,4.21043672209687,-0.1856958954300143,-0.1768779898947745,-0.1913709485378545,-0.1888528942299304
3.142518808781125,6.256202594916266,4.21043672209687,-0.1856958954300143,-0.1768779898947745,-0.1913709485378545,-0.1888528942299304,-0.1883801696150064
6.256202594916266,4.21043672209687,-0.1856958954300143,-0.1768779898947745,-0.1913709485378545,-0.1888528942299304,-0.1883801696150064,-0.1903170437853806
4.21043672209687,-0.1856958954300143,-0.1768779898947745,-0.1913709485378545,-0.1888528942299304,-0.1883801696150064,-0.1903170437853806,-0.1888929756187269
-0.1856958954300143,-0.1768779898947745,-0.1913709485378545,-0.1888528942299304,-0.1883801696150064,-0.1903170437853806,-0.1888929756187269,-0.1913579810297144
-0.1768779898947745,-0.1913709485378545,-0.1888528942299304,-0.1883801696150064,-0.1903170437853806,-0.1888929756187269,-0.1913579810297144,-0.1675519938133197
-0.1913709485378545,-0.1888528942299304,-0.1883801696150064,-0.1903170437853806,-0.1888929756187269,-0.1913579810297144,-0.1675519938133197,-0.1898785062373714
-0.1888528942299304,-0.1883801696150064,-0.1903170437853806,-0.1888929756187269,-0.1913579810297144,-0.1675519938133197,-0.1898785062373714,-0.1907626545196481
-0.1883801696150064,-0.1903170437853806,-0.1888929756187269,-0.1913579810297144,-0.1675519938133197,-0.1898785062373714,-0.1907626545196481,-0.1780096996960887
-0.1903170437853806,-0.1888929756187269,-0.1913579810297144,-0.1675519938133197,-0.1898785062373714,-0.1907626545196481,-0.1780096996960887,-0.1786769369331136
-0.1888929756187269,-0.1913579810297144,-0.1675519938133197,-0.1898785062373714,-0.1907626545196481,-0.1780096996960887,-0.1786769369331136,-0.1926370488780747
-0.1913579810297144,-0.1675519938133197,-0.1898785062373714,-0.1907626545196481,-0.1780096996960887,-0.1786769369331136,-0.1926370488780747,-0.182419831328085
-0.1675519938133197,-0.1898785062373714,-0.1907626545196481,-0.1780096996960887,-0.1786769369331136,-0.1926370488780747,-0.182419831328085,-0.1858361802908022
-0.1898785062373714,-0.1907626545196481,-0.1780096996960887,-0.1786769369331136,-0.1926370488780747,-0.182419831328085,-0.1858361802908022,-0.1828536534185888
-0.1907626545196481,-0.1780096996960887,-0.1786769369331136,-0.1926370488780747,-0.182419831328085,-0.1858361802908022,-0.1828536534185888,-0.1822807253316735
-0.1780096996960887,-0.1786769369331136,-0.1926370488780747,-0.182419831328085,-0.1858361802908022,-0.1828536534185888,-0.1822807253316735,-0.1809780801957858
-0.1786769369331136,-0.1926370488780747,-0.182419831328085,-0.1858361802908022,-0.1828536534185888,-0.1822807253316735,-0.1809780801957858,-0.1870221178534294
-0.1926370488780747,-0.182419831328085,-0.1858361802908022,-0.1828536534185888,-0.1822807253316735,-0.1809780801957858,-0.1870221178534294,-0.1881632585697545
-0.182419831328085,-0.1858361802908022,-0.1828536534185888,-0.1822807253316735,-0.1809780801957858,-0.1870221178534294,-0.1881632585697545,-0.1888328535355321
-0.1858361802908022,-0.1828536534185888,-0.1822807253316735,-0.1809780801957858,-0.1870221178534294,-0.1881632585697545,-0.1888328535355321,-0.1784529527016035
-0.1828536534185888,-0.1822807253316735,-0.1809780801957858,-0.1870221178534294,-0.1881632585697545,-0.1888328535355321,-0.1784529527016035,-0.1900918806894942
-0.1822807253316735,-0.1809780801957858,-0.1870221178534294,-0.1881632585697545,-0.1888328535355321,-0.1784529527016035,-0.1900918806894942,-0.1857465865981982
-0.1809780801957858,-0.1870221178534294,-0.1881632585697545,-0.1888328535355321,-0.1784529527016035,-0.1900918806894942,-0.1857465865981982,-0.1917646892395617
-0.1870221178534294,-0.1881632585697545,-0.1888328535355321,-0.1784529527016035,-0.1900918806894942,-0.1857465865981982,-0.1917646892395617,-0.1763286390953866
-0.1881632585697545,-0.1888328535355321,-0.1784529527016035,-0.1900918806894942,-0.1857465865981982,-0.1917646892395617,-0.1763286390953866,-0.1841138594369272
-0.1888328535355321,-0.1784529527016035,-0.1900918806894942,-0.1857465865981982,-0.1917646892395617,-0.1763286390953866,-0.1841138594369272,-0.1832391420696614
-0.1784529527016035,-0.1900918806894942,-0.1857465865981982,-0.1917646892395617,-0.1763286390953866,-0.1841138594369272,-0.1832391420696614,-0.1704413903998
-0.1900918806894942,-0.1857465865981982,-0.1917646892395617,-0.1763286390953866,-0.1841138594369272,-0.1832391420696614,-0.1704413903998,-0.1917033882919905
-0.1857465865981982,-0.1917646892395617,-0.1763286390953866,-0.1841138594369272,-0.1832391420696614,-0.1704413903998,-0.1917033882919905,-0.1851866260194229
-0.1917646892395617,-0.1763286390953866,-0.1841138594369272,-0.1832391420696614,-0.1704413903998,-0.1917033882919905,-0.1851866260194229,-0.1874288260632767
-0.1763286390953866,-0.1841138594369272,-0.1832391420696614,-0.1704413903998,-0.1917033882919905,-0.1851866260194229,-0.1874288260632767,-0.1848565439940396
-0.1841138594369272,-0.1832391420696614,-0.1704413903998,-0.1917033882919905,-0.1851866260194229,-0.1874288260632767,-0.1848565439940396,-0.1768214044047088
-0.1832391420696614,-0.1704413903998,-0.1917033882919905,-0.1851866260194229,-0.1874288260632767,-0.1848565439940396,-0.1768214044047088,-0.1466766634365783
-0.1704413903998,-0.1917033882919905,-0.1851866260194229,-0.1874288260632767,-0.1848565439940396,-0.1768214044047088,-0.1466766634365783,-0.1778953498515809
-0.1917033882919905,-0.1851866260194229,-0.1874288260632767,-0.1848565439940396,-0.1768214044047088,-0.1466766634365783,-0.1778953498515809,-0.1759820529687341
-0.1851866260194229,-0.1874288260632767,-0.1848565439940396,-0.1768214044047088,-0.1466766634365783,-0.1778953498515809,-0.1759820529687341,-0.0993157871159554
-0.1874288260632767,-0.1848565439940396,-0.1768214044047088,-0.1466766634365783,-0.1778953498515809,-0.1759820529687341,-0.0993157871159554,-0.0025098022572895
-0.1848565439940396,-0.1768214044047088,-0.1466766634365783,-0.1778953498515809,-0.1759820529687341,-0.0993157871159554,-0.0025098022572895,-0.1840242657443231
-0.1768214044047088,-0.1466766634365783,-0.1778953498515809,-0.1759820529687341,-0.0993157871159554,-0.0025098022572895,-0.1840242657443231,-0.135758021582649
-0.1466766634365783,-0.1778953498515809,-0.1759820529687341,-0.0993157871159554,-0.0025098022572895,-0.1840242657443231,-0.135758021582649,0.7336851064632418
-0.1778953498515809,-0.1759820529687341,-0.0993157871159554,-0.0025098022572895,-0.1840242657443231,-0.135758021582649,0.7336851064632418,0.7490610345242221
-0.1759820529687341,-0.0993157871159554,-0.0025098022572895,-0.1840242657443231,-0.135758021582649,0.7336851064632418,0.7490610345242221,0.6835303215706245
-0.0993157871159554,-0.0025098022572895,-0.1840242657443231,-0.135758021582649,0.7336851064632418,0.7490610345242221,0.6835303215706245,-0.1861438638930345
-0.0025098022572895,-0.1840242657443231,-0.135758021582649,0.7336851064632418,0.7490610345242221,0.6835303215706245,-0.1861438638930345,-0.1758582722092154
-0.1840242657443231,-0.135758021582649,0.7336851064632418,0.7490610345242221,0.6835303215706245,-0.1861438638930345,-0.1758582722092154,0.100570098812412
-0.135758021582649,0.7336851064632418,0.7490610345242221,0.6835303215706245,-0.1861438638930345,-0.1758582722092154,0.100570098812412,0.2890327889337643
0.7336851064632418,0.7490610345242221,0.6835303215706245,-0.1861438638930345,-0.1758582722092154,0.100570098812412,0.2890327889337643,0.1764689239561745
0.7490610345242221,0.6835303215706245,-0.1861438638930345,-0.1758582722092154,0.100570098812412,0.2890327889337643,0.1764689239561745,0.0721924755444585
0.6835303215706245,-0.1861438638930345,-0.1758582722092154,0.100570098812412,0.2890327889337643,0.1764689239561745,0.0721924755444585,-0.0850597802125256
-0.1861438638930345,-0.1758582722092154,0.100570098812412,0.2890327889337643,0.1764689239561745,0.0721924755444585,-0.0850597802125256,-0.1853033335926835
-0.1758582722092154,0.100570098812412,0.2890327889337643,0.1764689239561745,0.0721924755444585,-0.0850597802125256,-0.1853033335926835,0.4758804348594911
0.100570098812412,0.2890327889337643,0.1764689239561745,0.0721924755444585,-0.0850597802125256,-0.1853033335926835,0.4758804348594911,0.2461775322596236
0.2890327889337643,0.1764689239561745,0.0721924755444585,-0.0850597802125256,-0.1853033335926835,0.4758804348594911,0.2461775322596236,0.3284988105258442
0.1764689239561745,0.0721924755444585,-0.0850597802125256,-0.1853033335926835,0.4758804348594911,0.2461775322596236,0.3284988105258442,-0.0020158580835909
0.0721924755444585,-0.0850597802125256,-0.1853033335926835,0.4758804348594911,0.2461775322596236,0.3284988105258442,-0.0020158580835909,0.2593984962406015
-0.0850597802125256,-0.1853033335926835,0.4758804348594911,0.2461775322596236,0.3284988105258442,-0.0020158580835909,0.2593984962406015,0.0
-0.1853033335926835,0.4758804348594911,0.2461775322596236,0.3284988105258442,-0.0020158580835909,0.2593984962406015,0.0,-0.1422099463145163
0.4758804348594911,0.2461775322596236,0.3284988105258442,-0.0020158580835909,0.2593984962406015,0.0,-0.1422099463145163,0.4176032744136918
0.2461775322596236,0.3284988105258442,-0.0020158580835909,0.2593984962406015,0.0,-0.1422099463145163,0.4176032744136918,0.233624984380047
0.3284988105258442,-0.0020158580835909,0.2593984962406015,0.0,-0.1422099463145163,0.4176032744136918,0.233624984380047,-0.1058914926073415
-0.0020158580835909,0.2593984962406015,0.0,-0.1422099463145163,0.4176032744136918,0.233624984380047,-0.1058914926073415,-0.1897040343096688
0.2593984962406015,0.0,-0.1422099463145163,0.4176032744136918,0.233624984380047,-0.1058914926073415,-0.1897040343096688,-0.1889365936006526
0.0,-0.1422099463145163,0.4176032744136918,0.233624984380047,-0.1058914926073415,-0.1897040343096688,-0.1889365936006526,-0.1625736495519136
-0.1422099463145163,0.4176032744136918,0.233624984380047,-0.1058914926073415,-0.1897040343096688,-0.1889365936006526,-0.1625736495519136,0.0796016381499374
0.4176032744136918,0.233624984380047,-0.1058914926073415,-0.1897040343096688,-0.1889365936006526,-0.1625736495519136,0.0796016381499374,-0.1818504398342988
0.233624984380047,-0.1058914926073415,-0.1897040343096688,-0.1889365936006526,-0.1625736495519136,0.0796016381499374,-0.1818504398342988,-0.1294074791871494
-0.1058914926073415,-0.1897040343096688,-0.1889365936006526,-0.1625736495519136,0.0796016381499374,-0.1818504398342988,-0.1294074791871494,0.2243437851448942
-0.1897040343096688,-0.1889365936006526,-0.1625736495519136,0.0796016381499374,-0.1818504398342988,-0.1294074791871494,0.2243437851448942,3.59463569554177
-0.1889365936006526,-0.1625736495519136,0.0796016381499374,-0.1818504398342988,-0.1294074791871494,0.2243437851448942,3.59463569554177,-0.1318736634625132
-0.1625736495519136,0.0796016381499374,-0.1818504398342988,-0.1294074791871494,0.2243437851448942,3.59463569554177,-0.1318736634625132,-0.1816830410928544
0.0796016381499374,-0.1818504398342988,-0.1294074791871494,0.2243437851448942,3.59463569554177,-0.1318736634625132,-0.1816830410928544,-0.1902687103459495
-0.1818504398342988,-0.1294074791871494,0.2243437851448942,3.59463569554177,-0.1318736634625132,-0.1816830410928544,-0.1902687103459495,-0.191596111633741
-0.1294074791871494,0.2243437851448942,3.59463569554177,-0.1318736634625132,-0.1816830410928544,-0.1902687103459495,-0.191596111633741,-0.052297960328856
0.2243437851448942,3.59463569554177,-0.1318736634625132,-0.1816830410928544,-0.1902687103459495,-0.191596111633741,-0.052297960328856,0.4861837095089558
3.59463569554177,-0.1318736634625132,-0.1816830410928544,-0.1902687103459495,-0.191596111633741,-0.052297960328856,0.4861837095089558,0.1558305453190832
-0.1318736634625132,-0.1816830410928544,-0.1902687103459495,-0.191596111633741,-0.052297960328856,0.4861837095089558,0.1558305453190832,0.7960635360744288
-0.1816830410928544,-0.1902687103459495,-0.191596111633741,-0.052297960328856,0.4861837095089558,0.1558305453190832,0.7960635360744288,-0.1236817349111254
-0.1902687103459495,-0.191596111633741,-0.052297960328856,0.4861837095089558,0.1558305453190832,0.7960635360744288,-0.1236817349111254,0.2161601086441409
-0.191596111633741,-0.052297960328856,0.4861837095089558,0.1558305453190832,0.7960635360744288,-0.1236817349111254,0.2161601086441409,0.6009284735828282
-0.052297960328856,0.4861837095089558,0.1558305453190832,0.7960635360744288,-0.1236817349111254,0.2161601086441409,0.6009284735828282,0.2898438476247061
0.4861837095089558,0.1558305453190832,0.7960635360744288,-0.1236817349111254,0.2161601086441409,0.6009284735828282,0.2898438476247061,0.6285174365829909
0.1558305453190832,0.7960635360744288,-0.1236817349111254,0.2161601086441409,0.6009284735828282,0.2898438476247061,0.6285174365829909,0.0864272628891136
0.7960635360744288,-0.1236817349111254,0.2161601086441409,0.6009284735828282,0.2898438476247061,0.6285174365829909,0.0864272628891136,0.7724343785144894
-0.1236817349111254,0.2161601086441409,0.6009284735828282,0.2898438476247061,0.6285174365829909,0.0864272628891136,0.7724343785144894,0.1742314393698262
0.2161601086441409,0.6009284735828282,0.2898438476247061,0.6285174365829909,0.0864272628891136,0.7724343785144894,0.1742314393698262,-0.0426513131370288
0.6009284735828282,0.2898438476247061,0.6285174365829909,0.0864272628891136,0.7724343785144894,0.1742314393698262,-0.0426513131370288,0.4352897766523552
0.2898438476247061,0.6285174365829909,0.0864272628891136,0.7724343785144894,0.1742314393698262,-0.0426513131370288,0.4352897766523552,1.3669215371448376
0.6285174365829909,0.0864272628891136,0.7724343785144894,0.1742314393698262,-0.0426513131370288,0.4352897766523552,1.3669215371448376,-0.0399741121382949
0.0864272628891136,0.7724343785144894,0.1742314393698262,-0.0426513131370288,0.4352897766523552,1.3669215371448376,-0.0399741121382949,0.4209406394631923
0.7724343785144894,0.1742314393698262,-0.0426513131370288,0.4352897766523552,1.3669215371448376,-0.0399741121382949,0.4209406394631923,0.2288399738763654
0.1742314393698262,-0.0426513131370288,0.4352897766523552,1.3669215371448376,-0.0399741121382949,0.4209406394631923,0.2288399738763654,0.2919021448258463
-0.0426513131370288,0.4352897766523552,1.3669215371448376,-0.0399741121382949,0.4209406394631923,0.2288399738763654,0.2919021448258463,-0.1273138160547181
0.4352897766523552,1.3669215371448376,-0.0399741121382949,0.4209406394631923,0.2288399738763654,0.2919021448258463,-0.1273138160547181,-0.092441828937348
1.3669215371448376,-0.0399741121382949,0.4209406394631923,0.2288399738763654,0.2919021448258463,-0.1273138160547181,-0.092441828937348,-0.1515559830903693
-0.0399741121382949,0.4209406394631923,0.2288399738763654,0.2919021448258463,-0.1273138160547181,-0.092441828937348,-0.1515559830903693,-0.1884945194595142
0.4209406394631923,0.2288399738763654,0.2919021448258463,-0.1273138160547181,-0.092441828937348,-0.1515559830903693,-0.1884945194595142,-0.1835550777225283
0.2288399738763654,0.2919021448258463,-0.1273138160547181,-0.092441828937348,-0.1515559830903693,-0.1884945194595142,-0.1835550777225283,0.3190926516667963
0.2919021448258463,-0.1273138160547181,-0.092441828937348,-0.1515559830903693,-0.1884945194595142,-0.1835550777225283,0.3190926516667963,4.03211580220542
-0.1273138160547181,-0.092441828937348,-0.1515559830903693,-0.1884945194595142,-0.1835550777225283,0.3190926516667963,4.03211580220542,-0.1927490409938298
-0.092441828937348,-0.1515559830903693,-0.1884945194595142,-0.1835550777225283,0.3190926516667963,4.03211580220542,-0.1927490409938298,-0.1918318845090147
-0.1515559830903693,-0.1884945194595142,-0.1835550777225283,0.3190926516667963,4.03211580220542,-0.1927490409938298,-0.1918318845090147,-0.1897794816297564
-0.1884945194595142,-0.1835550777225283,0.3190926516667963,4.03211580220542,-0.1927490409938298,-0.1918318845090147,-0.1897794816297564,0.0253161124825233
-0.1835550777225283,0.3190926516667963,4.03211580220542,-0.1927490409938298,-0.1918318845090147,-0.1897794816297564,0.0253161124825233,-0.1454270671976271
0.3190926516667963,4.03211580220542,-0.1927490409938298,-0.1918318845090147,-0.1897794816297564,0.0253161124825233,-0.1454270671976271,-0.1666843496323122
4.03211580220542,-0.1927490409938298,-0.1918318845090147,-0.1897794816297564,0.0253161124825233,-0.1454270671976271,-0.1666843496323122,-0.1824846688687853
-0.1927490409938298,-0.1918318845090147,-0.1897794816297564,0.0253161124825233,-0.1454270671976271,-0.1666843496323122,-0.1824846688687853,0.0665551460966621
-0.1918318845090147,-0.1897794816297564,0.0253161124825233,-0.1454270671976271,-0.1666843496323122,-0.1824846688687853,0.0665551460966621,-0.1898431403060803
-0.1897794816297564,0.0253161124825233,-0.1454270671976271,-0.1666843496323122,-0.1824846688687853,0.0665551460966621,-0.1898431403060803,-0.0353187767160139
0.0253161124825233,-0.1454270671976271,-0.1666843496323122,-0.1824846688687853,0.0665551460966621,-0.1898431403060803,-0.0353187767160139,-0.1898584655429731
-0.1454270671976271,-0.1666843496323122,-0.1824846688687853,0.0665551460966621,-0.1898431403060803,-0.0353187767160139,-0.1898584655429731,-0.1028240875000294
-0.1666843496323122,-0.1824846688687853,0.0665551460966621,-0.1898431403060803,-0.0353187767160139,-0.1898584655429731,-0.1028240875000294,-0.0443512355677528
-0.1824846688687853,0.0665551460966621,-0.1898431403060803,-0.0353187767160139,-0.1898584655429731,-0.1028240875000294,-0.0443512355677528,0.0853309190190905
0.0665551460966621,-0.1898431403060803,-0.0353187767160139,-0.1898584655429731,-0.1028240875000294,-0.0443512355677528,0.0853309190190905,0.0724282484197323
-0.1898431403060803,-0.0353187767160139,-0.1898584655429731,-0.1028240875000294,-0.0443512355677528,0.0853309190190905,0.0724282484197323,-0.1913992412828873
-0.0353187767160139,-0.1898584655429731,-0.1028240875000294,-0.0443512355677528,0.0853309190190905,0.0724282484197323,-0.1913992412828873,0.4024560460417271
-0.1898584655429731,-0.1028240875000294,-0.0443512355677528,0.0853309190190905,0.0724282484197323,-0.1913992412828873,0.4024560460417271,-0.1824210101924614
