lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.4131554519679954,0.1429236467753887,0.6424869870930349,0.0111325797450445,-0.2621788253125844,-0.3484530251715529,-0.0098461433252727,-0.2420504395184299
0.1429236467753887,0.6424869870930349,0.0111325797450445,-0.2621788253125844,-0.3484530251715529,-0.0098461433252727,-0.2420504395184299,0.0581180584283166
0.6424869870930349,0.0111325797450445,-0.2621788253125844,-0.3484530251715529,-0.0098461433252727,-0.2420504395184299,0.0581180584283166,10.568162352199948
0.0111325797450445,-0.2621788253125844,-0.3484530251715529,-0.0098461433252727,-0.2420504395184299,0.0581180584283166,10.568162352199948,0.3466340769440324
-0.2621788253125844,-0.3484530251715529,-0.0098461433252727,-0.2420504395184299,0.0581180584283166,10.568162352199948,0.3466340769440324,4.7803212223332086
-0.3484530251715529,-0.0098461433252727,-0.2420504395184299,0.0581180584283166,10.568162352199948,0.3466340769440324,4.7803212223332086,-0.3808796310309765
-0.0098461433252727,-0.2420504395184299,0.0581180584283166,10.568162352199948,0.3466340769440324,4.7803212223332086,-0.3808796310309765,-0.3797249212162794
-0.2420504395184299,0.0581180584283166,10.568162352199948,0.3466340769440324,4.7803212223332086,-0.3808796310309765,-0.3797249212162794,-0.3844603525340275
0.0581180584283166,10.568162352199948,0.3466340769440324,4.7803212223332086,-0.3808796310309765,-0.3797249212162794,-0.3844603525340275,-0.1660974395711206
10.568162352199948,0.3466340769440324,4.7803212223332086,-0.3808796310309765,-0.3797249212162794,-0.3844603525340275,-0.1660974395711206,-0.3860606906509984
0.3466340769440324,4.7803212223332086,-0.3808796310309765,-0.3797249212162794,-0.3844603525340275,-0.1660974395711206,-0.3860606906509984,0.1107649784360744
4.7803212223332086,-0.3808796310309765,-0.3797249212162794,-0.3844603525340275,-0.1660974395711206,-0.3860606906509984,0.1107649784360744,1.518135390286312
-0.3808796310309765,-0.3797249212162794,-0.3844603525340275,-0.1660974395711206,-0.3860606906509984,0.1107649784360744,1.518135390286312,0.5805754827079402
-0.3797249212162794,-0.3844603525340275,-0.1660974395711206,-0.3860606906509984,0.1107649784360744,1.518135390286312,0.5805754827079402,-0.2386838438159684
-0.3844603525340275,-0.1660974395711206,-0.3860606906509984,0.1107649784360744,1.518135390286312,0.5805754827079402,-0.2386838438159684,0.1908328933104185
-0.1660974395711206,-0.3860606906509984,0.1107649784360744,1.518135390286312,0.5805754827079402,-0.2386838438159684,0.1908328933104185,-0.1277369705571419
-0.3860606906509984,0.1107649784360744,1.518135390286312,0.5805754827079402,-0.2386838438159684,0.1908328933104185,-0.1277369705571419,0.5059290985752226
0.1107649784360744,1.518135390286312,0.5805754827079402,-0.2386838438159684,0.1908328933104185,-0.1277369705571419,0.5059290985752226,0.5803507066711958
1.518135390286312,0.5805754827079402,-0.2386838438159684,0.1908328933104185,-0.1277369705571419,0.5059290985752226,0.5803507066711958,-0.3167971600865023
0.5805754827079402,-0.2386838438159684,0.1908328933104185,-0.1277369705571419,0.5059290985752226,0.5803507066711958,-0.3167971600865023,0.2610442948927072
-0.2386838438159684,0.1908328933104185,-0.1277369705571419,0.5059290985752226,0.5803507066711958,-0.3167971600865023,0.2610442948927072,-0.3859805336104637
0.1908328933104185,-0.1277369705571419,0.5059290985752226,0.5803507066711958,-0.3167971600865023,0.2610442948927072,-0.3859805336104637,0.1810862456123829
-0.1277369705571419,0.5059290985752226,0.5803507066711958,-0.3167971600865023,0.2610442948927072,-0.3859805336104637,0.1810862456123829,2.06265001418163
0.5059290985752226,0.5803507066711958,-0.3167971600865023,0.2610442948927072,-0.3859805336104637,0.1810862456123829,2.06265001418163,-0.2489198418383877
0.5803507066711958,-0.3167971600865023,0.2610442948927072,-0.3859805336104637,0.1810862456123829,2.06265001418163,-0.2489198418383877,-0.0295658963743232
-0.3167971600865023,0.2610442948927072,-0.3859805336104637,0.1810862456123829,2.06265001418163,-0.2489198418383877,-0.0295658963743232,-0.2286401105830836
0.2610442948927072,-0.3859805336104637,0.1810862456123829,2.06265001418163,-0.2489198418383877,-0.0295658963743232,-0.2286401105830836,-0.171102490025213
-0.3859805336104637,0.1810862456123829,2.06265001418163,-0.2489198418383877,-0.0295658963743232,-0.2286401105830836,-0.171102490025213,-0.3868336735803515
0.1810862456123829,2.06265001418163,-0.2489198418383877,-0.0295658963743232,-0.2286401105830836,-0.171102490025213,-0.3868336735803515,-0.3871257142664958
2.06265001418163,-0.2489198418383877,-0.0295658963743232,-0.2286401105830836,-0.171102490025213,-0.3868336735803515,-0.3871257142664958,-0.3856464525184445
-0.2489198418383877,-0.0295658963743232,-0.2286401105830836,-0.171102490025213,-0.3868336735803515,-0.3871257142664958,-0.3856464525184445,-0.3791957726410007
-0.0295658963743232,-0.2286401105830836,-0.171102490025213,-0.3868336735803515,-0.3871257142664958,-0.3856464525184445,-0.3791957726410007,-0.3861957804885431
-0.2286401105830836,-0.171102490025213,-0.3868336735803515,-0.3871257142664958,-0.3856464525184445,-0.3791957726410007,-0.3861957804885431,-0.3843185362315429
-0.171102490025213,-0.3868336735803515,-0.3871257142664958,-0.3856464525184445,-0.3791957726410007,-0.3861957804885431,-0.3843185362315429,-0.3807703259757017
-0.3868336735803515,-0.3871257142664958,-0.3856464525184445,-0.3791957726410007,-0.3861957804885431,-0.3843185362315429,-0.3807703259757017,-0.3868706691375214
-0.3871257142664958,-0.3856464525184445,-0.3791957726410007,-0.3861957804885431,-0.3843185362315429,-0.3807703259757017,-0.3868706691375214,-0.3865623728277722
-0.3856464525184445,-0.3791957726410007,-0.3861957804885431,-0.3843185362315429,-0.3807703259757017,-0.3868706691375214,-0.3865623728277722,-0.3869822163477762
-0.3791957726410007,-0.3861957804885431,-0.3843185362315429,-0.3807703259757017,-0.3868706691375214,-0.3865623728277722,-0.3869822163477762,-0.3868353551965865
-0.3861957804885431,-0.3843185362315429,-0.3807703259757017,-0.3868706691375214,-0.3865623728277722,-0.3869822163477762,-0.3868353551965865,-0.3855814300240247
-0.3843185362315429,-0.3807703259757017,-0.3868706691375214,-0.3865623728277722,-0.3869822163477762,-0.3868353551965865,-0.3855814300240247,-0.3819894977460737
-0.3807703259757017,-0.3868706691375214,-0.3865623728277722,-0.3869822163477762,-0.3868353551965865,-0.3855814300240247,-0.3819894977460737,-0.3869642791079362
-0.3868706691375214,-0.3865623728277722,-0.3869822163477762,-0.3868353551965865,-0.3855814300240247,-0.3819894977460737,-0.3869642791079362,-0.385854972931584
-0.3865623728277722,-0.3869822163477762,-0.3868353551965865,-0.3855814300240247,-0.3819894977460737,-0.3869642791079362,-0.385854972931584,0.812510159764753
-0.3869822163477762,-0.3868353551965865,-0.3855814300240247,-0.3819894977460737,-0.3869642791079362,-0.385854972931584,0.812510159764753,1.8872036291520504
-0.3868353551965865,-0.3855814300240247,-0.3819894977460737,-0.3869642791079362,-0.385854972931584,0.812510159764753,1.8872036291520504,0.8632305081059508
-0.3855814300240247,-0.3819894977460737,-0.3869642791079362,-0.385854972931584,0.812510159764753,1.8872036291520504,0.8632305081059508,0.0031118308428596
-0.3819894977460737,-0.3869642791079362,-0.385854972931584,0.812510159764753,1.8872036291520504,0.8632305081059508,0.0031118308428596,0.6201596078022509
-0.3869642791079362,-0.385854972931584,0.812510159764753,1.8872036291520504,0.8632305081059508,0.0031118308428596,0.6201596078022509,0.0160328094538222
-0.385854972931584,0.812510159764753,1.8872036291520504,0.8632305081059508,0.0031118308428596,0.6201596078022509,0.0160328094538222,0.3489844159018115
0.812510159764753,1.8872036291520504,0.8632305081059508,0.0031118308428596,0.6201596078022509,0.0160328094538222,0.3489844159018115,0.5675698627464829
1.8872036291520504,0.8632305081059508,0.0031118308428596,0.6201596078022509,0.0160328094538222,0.3489844159018115,0.5675698627464829,0.2729187476667575
0.8632305081059508,0.0031118308428596,0.6201596078022509,0.0160328094538222,0.3489844159018115,0.5675698627464829,0.2729187476667575,-0.3867977991006716
0.0031118308428596,0.6201596078022509,0.0160328094538222,0.3489844159018115,0.5675698627464829,0.2729187476667575,-0.3867977991006716,-0.3865780679126321
0.6201596078022509,0.0160328094538222,0.3489844159018115,0.5675698627464829,0.2729187476667575,-0.3867977991006716,-0.3865780679126321,-0.3867238079863318
0.0160328094538222,0.3489844159018115,0.5675698627464829,0.2729187476667575,-0.3867977991006716,-0.3865780679126321,-0.3867238079863318,-0.2526126710904384
0.3489844159018115,0.5675698627464829,0.2729187476667575,-0.3867977991006716,-0.3865780679126321,-0.3867238079863318,-0.2526126710904384,0.558365816553606
0.5675698627464829,0.2729187476667575,-0.3867977991006716,-0.3865780679126321,-0.3867238079863318,-0.2526126710904384,0.558365816553606,0.298984920386682
0.2729187476667575,-0.3867977991006716,-0.3865780679126321,-0.3867238079863318,-0.2526126710904384,0.558365816553606,0.298984920386682,0.655189916132193
-0.3867977991006716,-0.3865780679126321,-0.3867238079863318,-0.2526126710904384,0.558365816553606,0.298984920386682,0.655189916132193,0.342006269065324
-0.3865780679126321,-0.3867238079863318,-0.2526126710904384,0.558365816553606,0.298984920386682,0.655189916132193,0.342006269065324,1.5035524142964285
-0.3867238079863318,-0.2526126710904384,0.558365816553606,0.298984920386682,0.655189916132193,0.342006269065324,1.5035524142964285,0.4692833175821946
-0.2526126710904384,0.558365816553606,0.298984920386682,0.655189916132193,0.342006269065324,1.5035524142964285,0.4692833175821946,0.120083935071676
0.558365816553606,0.298984920386682,0.655189916132193,0.342006269065324,1.5035524142964285,0.4692833175821946,0.120083935071676,-0.3720130291625887
0.298984920386682,0.655189916132193,0.342006269065324,1.5035524142964285,0.4692833175821946,0.120083935071676,-0.3720130291625887,-0.382659902085092
0.655189916132193,0.342006269065324,1.5035524142964285,0.4692833175821946,0.120083935071676,-0.3720130291625887,-0.382659902085092,-0.3829082207491264
0.342006269065324,1.5035524142964285,0.4692833175821946,0.120083935071676,-0.3720130291625887,-0.382659902085092,-0.3829082207491264,-0.3828493641809015
1.5035524142964285,0.4692833175821946,0.120083935071676,-0.3720130291625887,-0.382659902085092,-0.3829082207491264,-0.3828493641809015,-0.3829945437158562
0.4692833175821946,0.120083935071676,-0.3720130291625887,-0.382659902085092,-0.3829082207491264,-0.3828493641809015,-0.3829945437158562,-0.3826290724541171
0.120083935071676,-0.3720130291625887,-0.382659902085092,-0.3829082207491264,-0.3828493641809015,-0.3829945437158562,-0.3826290724541171,-0.3875988089672746
-0.3720130291625887,-0.382659902085092,-0.3829082207491264,-0.3828493641809015,-0.3829945437158562,-0.3826290724541171,-0.3875988089672746,-0.3870960057130109
-0.382659902085092,-0.3829082207491264,-0.3828493641809015,-0.3829945437158562,-0.3826290724541171,-0.3875988089672746,-0.3870960057130109,-0.3860141659351636
-0.3829082207491264,-0.3828493641809015,-0.3829945437158562,-0.3826290724541171,-0.3875988089672746,-0.3870960057130109,-0.3860141659351636,-0.3871380461188858
-0.3828493641809015,-0.3829945437158562,-0.3826290724541171,-0.3875988089672746,-0.3870960057130109,-0.3860141659351636,-0.3871380461188858,-0.3838123697448091
-0.3829945437158562,-0.3826290724541171,-0.3875988089672746,-0.3870960057130109,-0.3860141659351636,-0.3871380461188858,-0.3838123697448091,-0.3841128185121283
-0.3826290724541171,-0.3875988089672746,-0.3870960057130109,-0.3860141659351636,-0.3871380461188858,-0.3838123697448091,-0.3841128185121283,-0.3865220140381323
-0.3875988089672746,-0.3870960057130109,-0.3860141659351636,-0.3871380461188858,-0.3838123697448091,-0.3841128185121283,-0.3865220140381323,1.1519477600311212
-0.3870960057130109,-0.3860141659351636,-0.3871380461188858,-0.3838123697448091,-0.3841128185121283,-0.3865220140381323,1.1519477600311212,0.1818328832207211
-0.3860141659351636,-0.3871380461188858,-0.3838123697448091,-0.3841128185121283,-0.3865220140381323,1.1519477600311212,0.1818328832207211,0.5817711118510223
-0.3871380461188858,-0.3838123697448091,-0.3841128185121283,-0.3865220140381323,1.1519477600311212,0.1818328832207211,0.5817711118510223,0.562755956004435
-0.3838123697448091,-0.3841128185121283,-0.3865220140381323,1.1519477600311212,0.1818328832207211,0.5817711118510223,0.562755956004435,0.05277500311099
-0.3841128185121283,-0.3865220140381323,1.1519477600311212,0.1818328832207211,0.5817711118510223,0.562755956004435,0.05277500311099,-0.1574713088243372
-0.3865220140381323,1.1519477600311212,0.1818328832207211,0.5817711118510223,0.562755956004435,0.05277500311099,-0.1574713088243372,0.8745696463785273
1.1519477600311212,0.1818328832207211,0.5817711118510223,0.562755956004435,0.05277500311099,-0.1574713088243372,0.8745696463785273,-0.2801614687908842
0.1818328832207211,0.5817711118510223,0.562755956004435,0.05277500311099,-0.1574713088243372,0.8745696463785273,-0.2801614687908842,-0.3852753758692555
0.5817711118510223,0.562755956004435,0.05277500311099,-0.1574713088243372,0.8745696463785273,-0.2801614687908842,-0.3852753758692555,-0.3851789632051157
0.562755956004435,0.05277500311099,-0.1574713088243372,0.8745696463785273,-0.2801614687908842,-0.3852753758692555,-0.3851789632051157,-0.2051092546067876
0.05277500311099,-0.1574713088243372,0.8745696463785273,-0.2801614687908842,-0.3852753758692555,-0.3851789632051157,-0.2051092546067876,2.863404835655645
-0.1574713088243372,0.8745696463785273,-0.2801614687908842,-0.3852753758692555,-0.3851789632051157,-0.2051092546067876,2.863404835655645,-0.3793134857774504
0.8745696463785273,-0.2801614687908842,-0.3852753758692555,-0.3851789632051157,-0.2051092546067876,2.863404835655645,-0.3793134857774504,-0.3785825432539723
-0.2801614687908842,-0.3852753758692555,-0.3851789632051157,-0.2051092546067876,2.863404835655645,-0.3793134857774504,-0.3785825432539723,-0.3865068794920173
-0.3852753758692555,-0.3851789632051157,-0.2051092546067876,2.863404835655645,-0.3793134857774504,-0.3785825432539723,-0.3865068794920173,-0.3835164052874498
-0.3851789632051157,-0.2051092546067876,2.863404835655645,-0.3793134857774504,-0.3785825432539723,-0.3865068794920173,-0.3835164052874498,-0.3860590090347635
-0.2051092546067876,2.863404835655645,-0.3793134857774504,-0.3785825432539723,-0.3865068794920173,-0.3835164052874498,-0.3860590090347635,-0.3771610169966558
2.863404835655645,-0.3793134857774504,-0.3785825432539723,-0.3865068794920173,-0.3835164052874498,-0.3860590090347635,-0.3771610169966558,-0.3849407342384913
-0.3793134857774504,-0.3785825432539723,-0.3865068794920173,-0.3835164052874498,-0.3860590090347635,-0.3771610169966558,-0.3849407342384913,-0.3812731292299655
-0.3785825432539723,-0.3865068794920173,-0.3835164052874498,-0.3860590090347635,-0.3771610169966558,-0.3849407342384913,-0.3812731292299655,-0.3820965606463684
-0.3865068794920173,-0.3835164052874498,-0.3860590090347635,-0.3771610169966558,-0.3849407342384913,-0.3812731292299655,-0.3820965606463684,-0.2744843323815385
-0.3835164052874498,-0.3860590090347635,-0.3771610169966558,-0.3849407342384913,-0.3812731292299655,-0.3820965606463684,-0.2744843323815385,-0.0289941468544247
-0.3860590090347635,-0.3771610169966558,-0.3849407342384913,-0.3812731292299655,-0.3820965606463684,-0.2744843323815385,-0.0289941468544247,-0.1670402657402082
-0.3771610169966558,-0.3849407342384913,-0.3812731292299655,-0.3820965606463684,-0.2744843323815385,-0.0289941468544247,-0.1670402657402082,-0.0841931997681611
-0.3849407342384913,-0.3812731292299655,-0.3820965606463684,-0.2744843323815385,-0.0289941468544247,-0.1670402657402082,-0.0841931997681611,-0.2122751819228497
-0.3812731292299655,-0.3820965606463684,-0.2744843323815385,-0.0289941468544247,-0.1670402657402082,-0.0841931997681611,-0.2122751819228497,0.4910798666814649
-0.3820965606463684,-0.2744843323815385,-0.0289941468544247,-0.1670402657402082,-0.0841931997681611,-0.2122751819228497,0.4910798666814649,0.1514684994041473
-0.2744843323815385,-0.0289941468544247,-0.1670402657402082,-0.0841931997681611,-0.2122751819228497,0.4910798666814649,0.1514684994041473,0.7362656796700445
-0.0289941468544247,-0.1670402657402082,-0.0841931997681611,-0.2122751819228497,0.4910798666814649,0.1514684994041473,0.7362656796700445,-0.1588978799303586
-0.1670402657402082,-0.0841931997681611,-0.2122751819228497,0.4910798666814649,0.1514684994041473,0.7362656796700445,-0.1588978799303586,-0.3810909541378409
-0.0841931997681611,-0.2122751819228497,0.4910798666814649,0.1514684994041473,0.7362656796700445,-0.1588978799303586,-0.3810909541378409,-0.385444658570245
-0.2122751819228497,0.4910798666814649,0.1514684994041473,0.7362656796700445,-0.1588978799303586,-0.3810909541378409,-0.385444658570245,-0.3845965634490622
0.4910798666814649,0.1514684994041473,0.7362656796700445,-0.1588978799303586,-0.3810909541378409,-0.385444658570245,-0.3845965634490622,-0.3850091199653811
0.1514684994041473,0.7362656796700445,-0.1588978799303586,-0.3810909541378409,-0.385444658570245,-0.3845965634490622,-0.3850091199653811,-0.0750255885937091
0.7362656796700445,-0.1588978799303586,-0.3810909541378409,-0.385444658570245,-0.3845965634490622,-0.3850091199653811,-0.0750255885937091,0.1453373266113527
-0.1588978799303586,-0.3810909541378409,-0.385444658570245,-0.3845965634490622,-0.3850091199653811,-0.0750255885937091,0.1453373266113527,-0.2644916081744486
-0.3810909541378409,-0.385444658570245,-0.3845965634490622,-0.3850091199653811,-0.0750255885937091,0.1453373266113527,-0.2644916081744486,0.9652306224558548
-0.385444658570245,-0.3845965634490622,-0.3850091199653811,-0.0750255885937091,0.1453373266113527,-0.2644916081744486,0.9652306224558548,-0.2295734075935062
-0.3845965634490622,-0.3850091199653811,-0.0750255885937091,0.1453373266113527,-0.2644916081744486,0.9652306224558548,-0.2295734075935062,0.091002063903659
-0.3850091199653811,-0.0750255885937091,0.1453373266113527,-0.2644916081744486,0.9652306224558548,-0.2295734075935062,0.091002063903659,1.2068385166351083
-0.0750255885937091,0.1453373266113527,-0.2644916081744486,0.9652306224558548,-0.2295734075935062,0.091002063903659,1.2068385166351083,1.0217833764387627
0.1453373266113527,-0.2644916081744486,0.9652306224558548,-0.2295734075935062,0.091002063903659,1.2068385166351083,1.0217833764387627,0.1517784773301315
-0.2644916081744486,0.9652306224558548,-0.2295734075935062,0.091002063903659,1.2068385166351083,1.0217833764387627,0.1517784773301315,0.0378254347818775
0.9652306224558548,-0.2295734075935062,0.091002063903659,1.2068385166351083,1.0217833764387627,0.1517784773301315,0.0378254347818775,-0.1127958103092043
-0.2295734075935062,0.091002063903659,1.2068385166351083,1.0217833764387627,0.1517784773301315,0.0378254347818775,-0.1127958103092043,0.7903195519277488
0.091002063903659,1.2068385166351083,1.0217833764387627,0.1517784773301315,0.0378254347818775,-0.1127958103092043,0.7903195519277488,-0.3785999199550672
1.2068385166351083,1.0217833764387627,0.1517784773301315,0.0378254347818775,-0.1127958103092043,0.7903195519277488,-0.3785999199550672,-0.3812266045141306
1.0217833764387627,0.1517784773301315,0.0378254347818775,-0.1127958103092043,0.7903195519277488,-0.3785999199550672,-0.3812266045141306,-0.3856285152786046
0.1517784773301315,0.0378254347818775,-0.1127958103092043,0.7903195519277488,-0.3785999199550672,-0.3812266045141306,-0.3856285152786046,-0.3847602407626017
0.0378254347818775,-0.1127958103092043,0.7903195519277488,-0.3785999199550672,-0.3812266045141306,-0.3856285152786046,-0.3847602407626017,-0.3840982445047584
-0.1127958103092043,0.7903195519277488,-0.3785999199550672,-0.3812266045141306,-0.3856285152786046,-0.3847602407626017,-0.3840982445047584,-0.3863090093150328
0.7903195519277488,-0.3785999199550672,-0.3812266045141306,-0.3856285152786046,-0.3847602407626017,-0.3840982445047584,-0.3863090093150328,-0.3868123731080416
-0.3785999199550672,-0.3812266045141306,-0.3856285152786046,-0.3847602407626017,-0.3840982445047584,-0.3863090093150328,-0.3868123731080416,-0.3861442109240032
-0.3812266045141306,-0.3856285152786046,-0.3847602407626017,-0.3840982445047584,-0.3863090093150328,-0.3868123731080416,-0.3861442109240032,-0.3852282906146755
-0.3856285152786046,-0.3847602407626017,-0.3840982445047584,-0.3863090093150328,-0.3868123731080416,-0.3861442109240032,-0.3852282906146755,-0.3856055331900596
-0.3847602407626017,-0.3840982445047584,-0.3863090093150328,-0.3868123731080416,-0.3861442109240032,-0.3852282906146755,-0.3856055331900596,-0.3853583356035152
-0.3840982445047584,-0.3863090093150328,-0.3868123731080416,-0.3861442109240032,-0.3852282906146755,-0.3856055331900596,-0.3853583356035152,-0.3159081456369346
-0.3863090093150328,-0.3868123731080416,-0.3861442109240032,-0.3852282906146755,-0.3856055331900596,-0.3853583356035152,-0.3159081456369346,0.2903486999424887
-0.3868123731080416,-0.3861442109240032,-0.3852282906146755,-0.3856055331900596,-0.3853583356035152,-0.3159081456369346,0.2903486999424887,-0.1074690106154827
-0.3861442109240032,-0.3852282906146755,-0.3856055331900596,-0.3853583356035152,-0.3159081456369346,0.2903486999424887,-0.1074690106154827,0.2676659390873757
-0.3852282906146755,-0.3856055331900596,-0.3853583356035152,-0.3159081456369346,0.2903486999424887,-0.1074690106154827,0.2676659390873757,0.6099101568499516
-0.3856055331900596,-0.3853583356035152,-0.3159081456369346,0.2903486999424887,-0.1074690106154827,0.2676659390873757,0.6099101568499516,0.730458498271859
-0.3853583356035152,-0.3159081456369346,0.2903486999424887,-0.1074690106154827,0.2676659390873757,0.6099101568499516,0.730458498271859,-0.0779084393592369
-0.3159081456369346,0.2903486999424887,-0.1074690106154827,0.2676659390873757,0.6099101568499516,0.730458498271859,-0.0779084393592369,0.384250711043398
0.2903486999424887,-0.1074690106154827,0.2676659390873757,0.6099101568499516,0.730458498271859,-0.0779084393592369,0.384250711043398,-0.0297334974590778
-0.1074690106154827,0.2676659390873757,0.6099101568499516,0.730458498271859,-0.0779084393592369,0.384250711043398,-0.0297334974590778,-0.0341645562382917
0.2676659390873757,0.6099101568499516,0.730458498271859,-0.0779084393592369,0.384250711043398,-0.0297334974590778,-0.0341645562382917,1.56476829009898
0.6099101568499516,0.730458498271859,-0.0779084393592369,0.384250711043398,-0.0297334974590778,-0.0341645562382917,1.56476829009898,0.3191800102914913
0.730458498271859,-0.0779084393592369,0.384250711043398,-0.0297334974590778,-0.0341645562382917,1.56476829009898,0.3191800102914913,0.3369132140282668
-0.0779084393592369,0.384250711043398,-0.0297334974590778,-0.0341645562382917,1.56476829009898,0.3191800102914913,0.3369132140282668,0.4891830035683897
0.384250711043398,-0.0297334974590778,-0.0341645562382917,1.56476829009898,0.3191800102914913,0.3369132140282668,0.4891830035683897,2.689180985628908
-0.0297334974590778,-0.0341645562382917,1.56476829009898,0.3191800102914913,0.3369132140282668,0.4891830035683897,2.689180985628908,0.9633180642579195
-0.0341645562382917,1.56476829009898,0.3191800102914913,0.3369132140282668,0.4891830035683897,2.689180985628908,0.9633180642579195,2.330029237700939
1.56476829009898,0.3191800102914913,0.3369132140282668,0.4891830035683897,2.689180985628908,0.9633180642579195,2.330029237700939,0.0655569681131929
0.3191800102914913,0.3369132140282668,0.4891830035683897,2.689180985628908,0.9633180642579195,2.330029237700939,0.0655569681131929,3.8442366527316736
0.3369132140282668,0.4891830035683897,2.689180985628908,0.9633180642579195,2.330029237700939,0.0655569681131929,3.8442366527316736,0.6027918753272145
0.4891830035683897,2.689180985628908,0.9633180642579195,2.330029237700939,0.0655569681131929,3.8442366527316736,0.6027918753272145,0.6762056347596802
