lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0512181458573894,1.897111374116644,0.5141617875053373,0.0876037075495566,0.1283475835165452,-0.0511485559853006,0.1468743957486553,0.8321377958998641
1.897111374116644,0.5141617875053373,0.0876037075495566,0.1283475835165452,-0.0511485559853006,0.1468743957486553,0.8321377958998641,-0.0492736060030211
0.5141617875053373,0.0876037075495566,0.1283475835165452,-0.0511485559853006,0.1468743957486553,0.8321377958998641,-0.0492736060030211,-0.0490270590276207
0.0876037075495566,0.1283475835165452,-0.0511485559853006,0.1468743957486553,0.8321377958998641,-0.0492736060030211,-0.0490270590276207,-0.043392267670484
0.1283475835165452,-0.0511485559853006,0.1468743957486553,0.8321377958998641,-0.0492736060030211,-0.0490270590276207,-0.043392267670484,-0.0643885262207182
-0.0511485559853006,0.1468743957486553,0.8321377958998641,-0.0492736060030211,-0.0490270590276207,-0.043392267670484,-0.0643885262207182,-0.0673749258743594
0.1468743957486553,0.8321377958998641,-0.0492736060030211,-0.0490270590276207,-0.043392267670484,-0.0643885262207182,-0.0673749258743594,0.0455197294743429
0.8321377958998641,-0.0492736060030211,-0.0490270590276207,-0.043392267670484,-0.0643885262207182,-0.0673749258743594,0.0455197294743429,0.0471401793529831
-0.0492736060030211,-0.0490270590276207,-0.043392267670484,-0.0643885262207182,-0.0673749258743594,0.0455197294743429,0.0471401793529831,0.5764228519221966
-0.0490270590276207,-0.043392267670484,-0.0643885262207182,-0.0673749258743594,0.0455197294743429,0.0471401793529831,0.5764228519221966,1.1880323314545724
-0.043392267670484,-0.0643885262207182,-0.0673749258743594,0.0455197294743429,0.0471401793529831,0.5764228519221966,1.1880323314545724,0.7378534606297784
-0.0643885262207182,-0.0673749258743594,0.0455197294743429,0.0471401793529831,0.5764228519221966,1.1880323314545724,0.7378534606297784,0.0268954914213085
-0.0673749258743594,0.0455197294743429,0.0471401793529831,0.5764228519221966,1.1880323314545724,0.7378534606297784,0.0268954914213085,-0.0712858766857525
0.0455197294743429,0.0471401793529831,0.5764228519221966,1.1880323314545724,0.7378534606297784,0.0268954914213085,-0.0712858766857525,-0.0343376311706955
0.0471401793529831,0.5764228519221966,1.1880323314545724,0.7378534606297784,0.0268954914213085,-0.0712858766857525,-0.0343376311706955,0.4243093329462811
0.5764228519221966,1.1880323314545724,0.7378534606297784,0.0268954914213085,-0.0712858766857525,-0.0343376311706955,0.4243093329462811,-0.0235651189713423
1.1880323314545724,0.7378534606297784,0.0268954914213085,-0.0712858766857525,-0.0343376311706955,0.4243093329462811,-0.0235651189713423,-0.00467842768643
0.7378534606297784,0.0268954914213085,-0.0712858766857525,-0.0343376311706955,0.4243093329462811,-0.0235651189713423,-0.00467842768643,0.1971182833968009
0.0268954914213085,-0.0712858766857525,-0.0343376311706955,0.4243093329462811,-0.0235651189713423,-0.00467842768643,0.1971182833968009,-0.0571173787284638
-0.0712858766857525,-0.0343376311706955,0.4243093329462811,-0.0235651189713423,-0.00467842768643,0.1971182833968009,-0.0571173787284638,-0.0577218164746069
-0.0343376311706955,0.4243093329462811,-0.0235651189713423,-0.00467842768643,0.1971182833968009,-0.0571173787284638,-0.0577218164746069,0.0465178470683029
0.4243093329462811,-0.0235651189713423,-0.00467842768643,0.1971182833968009,-0.0571173787284638,-0.0577218164746069,0.0465178470683029,0.9332121144037614
-0.0235651189713423,-0.00467842768643,0.1971182833968009,-0.0571173787284638,-0.0577218164746069,0.0465178470683029,0.9332121144037614,0.2190192102841901
-0.00467842768643,0.1971182833968009,-0.0571173787284638,-0.0577218164746069,0.0465178470683029,0.9332121144037614,0.2190192102841901,0.0615790836703885
