lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.1416237422753244,0.0887276318767618,0.0117367060130727,-0.0223828695670066,-0.0087490312004883,-0.0147449570984711,-0.0151441367910616,-0.0142456395448528
0.0887276318767618,0.0117367060130727,-0.0223828695670066,-0.0087490312004883,-0.0147449570984711,-0.0151441367910616,-0.0142456395448528,-0.0122922653790492
0.0117367060130727,-0.0223828695670066,-0.0087490312004883,-0.0147449570984711,-0.0151441367910616,-0.0142456395448528,-0.0122922653790492,-0.0224843791795554
-0.0223828695670066,-0.0087490312004883,-0.0147449570984711,-0.0151441367910616,-0.0142456395448528,-0.0122922653790492,-0.0224843791795554,-0.02432115446608
-0.0087490312004883,-0.0147449570984711,-0.0151441367910616,-0.0142456395448528,-0.0122922653790492,-0.0224843791795554,-0.02432115446608,0.0062359824141455
-0.0147449570984711,-0.0151441367910616,-0.0142456395448528,-0.0122922653790492,-0.0224843791795554,-0.02432115446608,0.0062359824141455,-0.0074719305345029
-0.0151441367910616,-0.0142456395448528,-0.0122922653790492,-0.0224843791795554,-0.02432115446608,0.0062359824141455,-0.0074719305345029,-0.0210207203067236
-0.0142456395448528,-0.0122922653790492,-0.0224843791795554,-0.02432115446608,0.0062359824141455,-0.0074719305345029,-0.0210207203067236,-0.0203650230797193
-0.0122922653790492,-0.0224843791795554,-0.02432115446608,0.0062359824141455,-0.0074719305345029,-0.0210207203067236,-0.0203650230797193,0.0249919409598145
-0.0224843791795554,-0.02432115446608,0.0062359824141455,-0.0074719305345029,-0.0210207203067236,-0.0203650230797193,0.0249919409598145,-0.0203471903099472
-0.02432115446608,0.0062359824141455,-0.0074719305345029,-0.0210207203067236,-0.0203650230797193,0.0249919409598145,-0.0203471903099472,-0.0214679113025466
0.0062359824141455,-0.0074719305345029,-0.0210207203067236,-0.0203650230797193,0.0249919409598145,-0.0203471903099472,-0.0214679113025466,-0.0062208931474152
-0.0074719305345029,-0.0210207203067236,-0.0203650230797193,0.0249919409598145,-0.0203471903099472,-0.0214679113025466,-0.0062208931474152,0.0005775073903113
-0.0210207203067236,-0.0203650230797193,0.0249919409598145,-0.0203471903099472,-0.0214679113025466,-0.0062208931474152,0.0005775073903113,-0.0010809401984924
-0.0203650230797193,0.0249919409598145,-0.0203471903099472,-0.0214679113025466,-0.0062208931474152,0.0005775073903113,-0.0010809401984924,-0.0208533666211702
0.0249919409598145,-0.0203471903099472,-0.0214679113025466,-0.0062208931474152,0.0005775073903113,-0.0010809401984924,-0.0208533666211702,-0.0106543940630594
-0.0203471903099472,-0.0214679113025466,-0.0062208931474152,0.0005775073903113,-0.0010809401984924,-0.0208533666211702,-0.0106543940630594,-0.0233773894196805
-0.0214679113025466,-0.0062208931474152,0.0005775073903113,-0.0010809401984924,-0.0208533666211702,-0.0106543940630594,-0.0233773894196805,-0.0166763832399399
-0.0062208931474152,0.0005775073903113,-0.0010809401984924,-0.0208533666211702,-0.0106543940630594,-0.0233773894196805,-0.0166763832399399,-0.0122497410819004
0.0005775073903113,-0.0010809401984924,-0.0208533666211702,-0.0106543940630594,-0.0233773894196805,-0.0166763832399399,-0.0122497410819004,-0.0214322457630024
-0.0010809401984924,-0.0208533666211702,-0.0106543940630594,-0.0233773894196805,-0.0166763832399399,-0.0122497410819004,-0.0214322457630024,-0.0050068930513926
-0.0208533666211702,-0.0106543940630594,-0.0233773894196805,-0.0166763832399399,-0.0122497410819004,-0.0214322457630024,-0.0050068930513926,-0.0151249322697686
-0.0106543940630594,-0.0233773894196805,-0.0166763832399399,-0.0122497410819004,-0.0214322457630024,-0.0050068930513926,-0.0151249322697686,0.0203526773160309
-0.0233773894196805,-0.0166763832399399,-0.0122497410819004,-0.0214322457630024,-0.0050068930513926,-0.0151249322697686,0.0203526773160309,-0.0237079815362245
-0.0166763832399399,-0.0122497410819004,-0.0214322457630024,-0.0050068930513926,-0.0151249322697686,0.0203526773160309,-0.0237079815362245,-0.0203842276010123
-0.0122497410819004,-0.0214322457630024,-0.0050068930513926,-0.0151249322697686,0.0203526773160309,-0.0237079815362245,-0.0203842276010123,1.0408425297841548
-0.0214322457630024,-0.0050068930513926,-0.0151249322697686,0.0203526773160309,-0.0237079815362245,-0.0203842276010123,1.0408425297841548,2.635725896611088
-0.0050068930513926,-0.0151249322697686,0.0203526773160309,-0.0237079815362245,-0.0203842276010123,1.0408425297841548,2.635725896611088,1.963204137202587
-0.0151249322697686,0.0203526773160309,-0.0237079815362245,-0.0203842276010123,1.0408425297841548,2.635725896611088,1.963204137202587,1.2390290742734862
0.0203526773160309,-0.0237079815362245,-0.0203842276010123,1.0408425297841548,2.635725896611088,1.963204137202587,1.2390290742734862,0.4275543728009108
-0.0237079815362245,-0.0203842276010123,1.0408425297841548,2.635725896611088,1.963204137202587,1.2390290742734862,0.4275543728009108,1.5536677206290852
-0.0203842276010123,1.0408425297841548,2.635725896611088,1.963204137202587,1.2390290742734862,0.4275543728009108,1.5536677206290852,1.4590100069273453
1.0408425297841548,2.635725896611088,1.963204137202587,1.2390290742734862,0.4275543728009108,1.5536677206290852,1.4590100069273453,6.23175879121256
2.635725896611088,1.963204137202587,1.2390290742734862,0.4275543728009108,1.5536677206290852,1.4590100069273453,6.23175879121256,-0.0198122072167847
1.963204137202587,1.2390290742734862,0.4275543728009108,1.5536677206290852,1.4590100069273453,6.23175879121256,-0.0198122072167847,1.109290187175495
1.2390290742734862,0.4275543728009108,1.5536677206290852,1.4590100069273453,6.23175879121256,-0.0198122072167847,1.109290187175495,1.0696383377115068
0.4275543728009108,1.5536677206290852,1.4590100069273453,6.23175879121256,-0.0198122072167847,1.109290187175495,1.0696383377115068,2.168189082229645
1.5536677206290852,1.4590100069273453,6.23175879121256,-0.0198122072167847,1.109290187175495,1.0696383377115068,2.168189082229645,0.9796528096900528
1.4590100069273453,6.23175879121256,-0.0198122072167847,1.109290187175495,1.0696383377115068,2.168189082229645,0.9796528096900528,-0.0219603700985603
6.23175879121256,-0.0198122072167847,1.109290187175495,1.0696383377115068,2.168189082229645,0.9796528096900528,-0.0219603700985603,-0.0210056310399934
-0.0198122072167847,1.109290187175495,1.0696383377115068,2.168189082229645,0.9796528096900528,-0.0219603700985603,-0.0210056310399934,-0.0074691870314611
1.109290187175495,1.0696383377115068,2.168189082229645,0.9796528096900528,-0.0219603700985603,-0.0210056310399934,-0.0074691870314611,-0.018230577713153
1.0696383377115068,2.168189082229645,0.9796528096900528,-0.0219603700985603,-0.0210056310399934,-0.0074691870314611,-0.018230577713153,0.0018203142682734
2.168189082229645,0.9796528096900528,-0.0219603700985603,-0.0210056310399934,-0.0074691870314611,-0.018230577713153,0.0018203142682734,-0.011089239295194
0.9796528096900528,-0.0219603700985603,-0.0210056310399934,-0.0074691870314611,-0.018230577713153,0.0018203142682734,-0.011089239295194,-0.0014129040665573
-0.0219603700985603,-0.0210056310399934,-0.0074691870314611,-0.018230577713153,0.0018203142682734,-0.011089239295194,-0.0014129040665573,-0.0097161160227436
-0.0210056310399934,-0.0074691870314611,-0.018230577713153,0.0018203142682734,-0.011089239295194,-0.0014129040665573,-0.0097161160227436,-0.0136009163300159
-0.0074691870314611,-0.018230577713153,0.0018203142682734,-0.011089239295194,-0.0014129040665573,-0.0097161160227436,-0.0136009163300159,0.0034280070508028
-0.018230577713153,0.0018203142682734,-0.011089239295194,-0.0014129040665573,-0.0097161160227436,-0.0136009163300159,0.0034280070508028,-0.0156846068903078
0.0018203142682734,-0.011089239295194,-0.0014129040665573,-0.0097161160227436,-0.0136009163300159,0.0034280070508028,-0.0156846068903078,-0.0112085816775149
-0.011089239295194,-0.0014129040665573,-0.0097161160227436,-0.0136009163300159,0.0034280070508028,-0.0156846068903078,-0.0112085816775149,-0.0105350516807385
-0.0014129040665573,-0.0097161160227436,-0.0136009163300159,0.0034280070508028,-0.0156846068903078,-0.0112085816775149,-0.0105350516807385,1.6431662768606097
-0.0097161160227436,-0.0136009163300159,0.0034280070508028,-0.0156846068903078,-0.0112085816775149,-0.0105350516807385,1.6431662768606097,10.854774038230715
-0.0136009163300159,0.0034280070508028,-0.0156846068903078,-0.0112085816775149,-0.0105350516807385,1.6431662768606097,10.854774038230715,-0.022219631136016
0.0034280070508028,-0.0156846068903078,-0.0112085816775149,-0.0105350516807385,1.6431662768606097,10.854774038230715,-0.022219631136016,4.788765355043587
-0.0156846068903078,-0.0112085816775149,-0.0105350516807385,1.6431662768606097,10.854774038230715,-0.022219631136016,4.788765355043587,0.3917845801411532
-0.0112085816775149,-0.0105350516807385,1.6431662768606097,10.854774038230715,-0.022219631136016,4.788765355043587,0.3917845801411532,-0.0233417238801363
-0.0105350516807385,1.6431662768606097,10.854774038230715,-0.022219631136016,4.788765355043587,0.3917845801411532,-0.0233417238801363,-0.0153979108224336
1.6431662768606097,10.854774038230715,-0.022219631136016,4.788765355043587,0.3917845801411532,-0.0233417238801363,-0.0153979108224336,-0.0221318390386765
10.854774038230715,-0.022219631136016,4.788765355043587,0.3917845801411532,-0.0233417238801363,-0.0153979108224336,-0.0221318390386765,-0.0239247182765313
-0.022219631136016,4.788765355043587,0.3917845801411532,-0.0233417238801363,-0.0153979108224336,-0.0221318390386765,-0.0239247182765313,-0.0208917756637562
4.788765355043587,0.3917845801411532,-0.0233417238801363,-0.0153979108224336,-0.0221318390386765,-0.0239247182765313,-0.0208917756637562,0.0169054657439351
0.3917845801411532,-0.0233417238801363,-0.0153979108224336,-0.0221318390386765,-0.0239247182765313,-0.0208917756637562,0.0169054657439351,-0.0231483069156852
-0.0233417238801363,-0.0153979108224336,-0.0221318390386765,-0.0239247182765313,-0.0208917756637562,0.0169054657439351,-0.0231483069156852,-0.005252436573639
-0.0153979108224336,-0.0221318390386765,-0.0239247182765313,-0.0208917756637562,0.0169054657439351,-0.0231483069156852,-0.005252436573639,0.0022030329426127
-0.0221318390386765,-0.0239247182765313,-0.0208917756637562,0.0169054657439351,-0.0231483069156852,-0.005252436573639,0.0022030329426127,-0.0202196174185008
-0.0239247182765313,-0.0208917756637562,0.0169054657439351,-0.0231483069156852,-0.005252436573639,0.0022030329426127,-0.0202196174185008,-0.0184788647384412
-0.0208917756637562,0.0169054657439351,-0.0231483069156852,-0.005252436573639,0.0022030329426127,-0.0202196174185008,-0.0184788647384412,0.0030507753825472
0.0169054657439351,-0.0231483069156852,-0.005252436573639,0.0022030329426127,-0.0202196174185008,-0.0184788647384412,0.0030507753825472,-0.0186174116420551
-0.0231483069156852,-0.005252436573639,0.0022030329426127,-0.0202196174185008,-0.0184788647384412,0.0030507753825472,-0.0186174116420551,-0.0194500648152593
-0.005252436573639,0.0022030329426127,-0.0202196174185008,-0.0184788647384412,0.0030507753825472,-0.0186174116420551,-0.0194500648152593,-0.0264254212991858
0.0022030329426127,-0.0202196174185008,-0.0184788647384412,0.0030507753825472,-0.0186174116420551,-0.0194500648152593,-0.0264254212991858,0.0032016680498494
-0.0202196174185008,-0.0184788647384412,0.0030507753825472,-0.0186174116420551,-0.0194500648152593,-0.0264254212991858,0.0032016680498494,-0.0184582884656273
-0.0184788647384412,0.0030507753825472,-0.0186174116420551,-0.0194500648152593,-0.0264254212991858,0.0032016680498494,-0.0184582884656273,-0.0231359611519969
0.0030507753825472,-0.0186174116420551,-0.0194500648152593,-0.0264254212991858,0.0032016680498494,-0.0184582884656273,-0.0231359611519969,0.2711266881117154
-0.0186174116420551,-0.0194500648152593,-0.0264254212991858,0.0032016680498494,-0.0184582884656273,-0.0231359611519969,0.2711266881117154,0.9440846645038716
-0.0194500648152593,-0.0264254212991858,0.0032016680498494,-0.0184582884656273,-0.0231359611519969,0.2711266881117154,0.9440846645038716,2.573545771918875
-0.0264254212991858,0.0032016680498494,-0.0184582884656273,-0.0231359611519969,0.2711266881117154,0.9440846645038716,2.573545771918875,0.4858483254343308
0.0032016680498494,-0.0184582884656273,-0.0231359611519969,0.2711266881117154,0.9440846645038716,2.573545771918875,0.4858483254343308,2.0894135076372264
-0.0184582884656273,-0.0231359611519969,0.2711266881117154,0.9440846645038716,2.573545771918875,0.4858483254343308,2.0894135076372264,-0.0150837797241407
-0.0231359611519969,0.2711266881117154,0.9440846645038716,2.573545771918875,0.4858483254343308,2.0894135076372264,-0.0150837797241407,-0.0262374913408185
0.2711266881117154,0.9440846645038716,2.573545771918875,0.4858483254343308,2.0894135076372264,-0.0150837797241407,-0.0262374913408185,0.0002208519948696
0.9440846645038716,2.573545771918875,0.4858483254343308,2.0894135076372264,-0.0150837797241407,-0.0262374913408185,0.0002208519948696,-0.0208753146455051
2.573545771918875,0.4858483254343308,2.0894135076372264,-0.0150837797241407,-0.0262374913408185,0.0002208519948696,-0.0208753146455051,-0.0079863373548515
0.4858483254343308,2.0894135076372264,-0.0150837797241407,-0.0262374913408185,0.0002208519948696,-0.0208753146455051,-0.0079863373548515,0.0644668344776027
2.0894135076372264,-0.0150837797241407,-0.0262374913408185,0.0002208519948696,-0.0208753146455051,-0.0079863373548515,0.0644668344776027,1.6313623550230112
-0.0150837797241407,-0.0262374913408185,0.0002208519948696,-0.0208753146455051,-0.0079863373548515,0.0644668344776027,1.6313623550230112,0.4122662021001516
-0.0262374913408185,0.0002208519948696,-0.0208753146455051,-0.0079863373548515,0.0644668344776027,1.6313623550230112,0.4122662021001516,0.7846350112140686
0.0002208519948696,-0.0208753146455051,-0.0079863373548515,0.0644668344776027,1.6313623550230112,0.4122662021001516,0.7846350112140686,1.4628138738948826
-0.0208753146455051,-0.0079863373548515,0.0644668344776027,1.6313623550230112,0.4122662021001516,0.7846350112140686,1.4628138738948826,0.8027188115144823
-0.0079863373548515,0.0644668344776027,1.6313623550230112,0.4122662021001516,0.7846350112140686,1.4628138738948826,0.8027188115144823,1.305262724710046
0.0644668344776027,1.6313623550230112,0.4122662021001516,0.7846350112140686,1.4628138738948826,0.8027188115144823,1.305262724710046,0.1691726280701513
1.6313623550230112,0.4122662021001516,0.7846350112140686,1.4628138738948826,0.8027188115144823,1.305262724710046,0.1691726280701513,0.7213698310688001
0.4122662021001516,0.7846350112140686,1.4628138738948826,0.8027188115144823,1.305262724710046,0.1691726280701513,0.7213698310688001,-0.0230618865698667
0.7846350112140686,1.4628138738948826,0.8027188115144823,1.305262724710046,0.1691726280701513,0.7213698310688001,-0.0230618865698667,-0.0079630175789957
1.4628138738948826,0.8027188115144823,1.305262724710046,0.1691726280701513,0.7213698310688001,-0.0230618865698667,-0.0079630175789957,-0.0244418685999218
0.8027188115144823,1.305262724710046,0.1691726280701513,0.7213698310688001,-0.0230618865698667,-0.0079630175789957,-0.0244418685999218,-0.0180440195063066
1.305262724710046,0.1691726280701513,0.7213698310688001,-0.0230618865698667,-0.0079630175789957,-0.0244418685999218,-0.0180440195063066,-0.0062867372204198
0.1691726280701513,0.7213698310688001,-0.0230618865698667,-0.0079630175789957,-0.0244418685999218,-0.0180440195063066,-0.0062867372204198,-0.013541931014616
0.7213698310688001,-0.0230618865698667,-0.0079630175789957,-0.0244418685999218,-0.0180440195063066,-0.0062867372204198,-0.013541931014616,-0.0173279652123814
-0.0230618865698667,-0.0079630175789957,-0.0244418685999218,-0.0180440195063066,-0.0062867372204198,-0.013541931014616,-0.0173279652123814,0.0048573721356113
-0.0079630175789957,-0.0244418685999218,-0.0180440195063066,-0.0062867372204198,-0.013541931014616,-0.0173279652123814,0.0048573721356113,-0.0263376292018463
-0.0244418685999218,-0.0180440195063066,-0.0062867372204198,-0.013541931014616,-0.0173279652123814,0.0048573721356113,-0.0263376292018463,-0.0263705512383486
-0.0180440195063066,-0.0062867372204198,-0.013541931014616,-0.0173279652123814,0.0048573721356113,-0.0263376292018463,-0.0263705512383486,-0.0004499344988648
-0.0062867372204198,-0.013541931014616,-0.0173279652123814,0.0048573721356113,-0.0263376292018463,-0.0263705512383486,-0.0004499344988648,-0.0074691870314611
-0.013541931014616,-0.0173279652123814,0.0048573721356113,-0.0263376292018463,-0.0263705512383486,-0.0004499344988648,-0.0074691870314611,-0.0205584400441703
-0.0173279652123814,0.0048573721356113,-0.0263376292018463,-0.0263705512383486,-0.0004499344988648,-0.0074691870314611,-0.0205584400441703,-0.0080562966824189
0.0048573721356113,-0.0263376292018463,-0.0263705512383486,-0.0004499344988648,-0.0074691870314611,-0.0205584400441703,-0.0080562966824189,0.0914203801123464
-0.0263376292018463,-0.0263705512383486,-0.0004499344988648,-0.0074691870314611,-0.0205584400441703,-0.0080562966824189,0.0914203801123464,0.0942338424817728
-0.0263705512383486,-0.0004499344988648,-0.0074691870314611,-0.0205584400441703,-0.0080562966824189,0.0914203801123464,0.0942338424817728,0.6160069684977263
-0.0004499344988648,-0.0074691870314611,-0.0205584400441703,-0.0080562966824189,0.0914203801123464,0.0942338424817728,0.6160069684977263,0.0065789202943778
-0.0074691870314611,-0.0205584400441703,-0.0080562966824189,0.0914203801123464,0.0942338424817728,0.6160069684977263,0.0065789202943778,-0.0203458185584263
-0.0205584400441703,-0.0080562966824189,0.0914203801123464,0.0942338424817728,0.6160069684977263,0.0065789202943778,-0.0203458185584263,-0.0242607973991591
-0.0080562966824189,0.0914203801123464,0.0942338424817728,0.6160069684977263,0.0065789202943778,-0.0203458185584263,-0.0242607973991591,0.0173896940308232
0.0914203801123464,0.0942338424817728,0.6160069684977263,0.0065789202943778,-0.0203458185584263,-0.0242607973991591,0.0173896940308232,-0.0259411930122977
0.0942338424817728,0.6160069684977263,0.0065789202943778,-0.0203458185584263,-0.0242607973991591,0.0173896940308232,-0.0259411930122977,-0.0255159500408096
0.6160069684977263,0.0065789202943778,-0.0203458185584263,-0.0242607973991591,0.0173896940308232,-0.0259411930122977,-0.0255159500408096,-0.0240426889073313
0.0065789202943778,-0.0203458185584263,-0.0242607973991591,0.0173896940308232,-0.0259411930122977,-0.0255159500408096,-0.0240426889073313,-0.0206462321415098
-0.0203458185584263,-0.0242607973991591,0.0173896940308232,-0.0259411930122977,-0.0255159500408096,-0.0240426889073313,-0.0206462321415098,-0.0266394145364508
-0.0242607973991591,0.0173896940308232,-0.0259411930122977,-0.0255159500408096,-0.0240426889073313,-0.0206462321415098,-0.0266394145364508,-0.025448734216284
0.0173896940308232,-0.0259411930122977,-0.0255159500408096,-0.0240426889073313,-0.0206462321415098,-0.0266394145364508,-0.025448734216284,-0.0200604942420729
-0.0259411930122977,-0.0255159500408096,-0.0240426889073313,-0.0206462321415098,-0.0266394145364508,-0.025448734216284,-0.0200604942420729,-0.0255982551320653
-0.0255159500408096,-0.0240426889073313,-0.0206462321415098,-0.0266394145364508,-0.025448734216284,-0.0200604942420729,-0.0255982551320653,-0.025701136496135
-0.0240426889073313,-0.0206462321415098,-0.0266394145364508,-0.025448734216284,-0.0200604942420729,-0.0255982551320653,-0.025701136496135,-0.0258904382060233
-0.0206462321415098,-0.0266394145364508,-0.025448734216284,-0.0200604942420729,-0.0255982551320653,-0.025701136496135,-0.0258904382060233,-0.0270934642898785
-0.0266394145364508,-0.025448734216284,-0.0200604942420729,-0.0255982551320653,-0.025701136496135,-0.0258904382060233,-0.0270934642898785,-0.0197216716164034
-0.025448734216284,-0.0200604942420729,-0.0255982551320653,-0.025701136496135,-0.0258904382060233,-0.0270934642898785,-0.0197216716164034,-0.0201290818181194
-0.0200604942420729,-0.0255982551320653,-0.025701136496135,-0.0258904382060233,-0.0270934642898785,-0.0197216716164034,-0.0201290818181194,0.3386292087051351
-0.0255982551320653,-0.025701136496135,-0.0258904382060233,-0.0270934642898785,-0.0197216716164034,-0.0201290818181194,0.3386292087051351,0.1569064259699998
-0.025701136496135,-0.0258904382060233,-0.0270934642898785,-0.0197216716164034,-0.0201290818181194,0.3386292087051351,0.1569064259699998,1.7187854512033691
-0.0258904382060233,-0.0270934642898785,-0.0197216716164034,-0.0201290818181194,0.3386292087051351,0.1569064259699998,1.7187854512033691,0.4789827090720787
-0.0270934642898785,-0.0197216716164034,-0.0201290818181194,0.3386292087051351,0.1569064259699998,1.7187854512033691,0.4789827090720787,0.981458034691596
-0.0197216716164034,-0.0201290818181194,0.3386292087051351,0.1569064259699998,1.7187854512033691,0.4789827090720787,0.981458034691596,0.8066639688886755
-0.0201290818181194,0.3386292087051351,0.1569064259699998,1.7187854512033691,0.4789827090720787,0.981458034691596,0.8066639688886755,1.2815355386525284
