lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1498243352108815,-0.146166838014569,-0.147586768737463,-0.1452290069521561,-0.1444069764918735,-0.1467965999229278,-0.14681110246513,-0.1495665854835595
-0.146166838014569,-0.147586768737463,-0.1452290069521561,-0.1444069764918735,-0.1467965999229278,-0.14681110246513,-0.1495665854835595,-0.1470710495473311
-0.147586768737463,-0.1452290069521561,-0.1444069764918735,-0.1467965999229278,-0.14681110246513,-0.1495665854835595,-0.1470710495473311,-0.1476665327195755
-0.1452290069521561,-0.1444069764918735,-0.1467965999229278,-0.14681110246513,-0.1495665854835595,-0.1470710495473311,-0.1476665327195755,-0.1473665937785742
-0.1444069764918735,-0.1467965999229278,-0.14681110246513,-0.1495665854835595,-0.1470710495473311,-0.1476665327195755,-0.1473665937785742,-0.1486034848400367
-0.1467965999229278,-0.14681110246513,-0.1495665854835595,-0.1470710495473311,-0.1476665327195755,-0.1473665937785742,-0.1486034848400367,-0.1490383413706165
-0.14681110246513,-0.1495665854835595,-0.1470710495473311,-0.1476665327195755,-0.1473665937785742,-0.1486034848400367,-0.1490383413706165,-0.1493143291434353
-0.1495665854835595,-0.1470710495473311,-0.1476665327195755,-0.1473665937785742,-0.1486034848400367,-0.1490383413706165,-0.1493143291434353,0.4789685396461874
-0.1470710495473311,-0.1476665327195755,-0.1473665937785742,-0.1486034848400367,-0.1490383413706165,-0.1493143291434353,0.4789685396461874,1.463864306744149
-0.1476665327195755,-0.1473665937785742,-0.1486034848400367,-0.1490383413706165,-0.1493143291434353,0.4789685396461874,1.463864306744149,1.3488310209377707
-0.1473665937785742,-0.1486034848400367,-0.1490383413706165,-0.1493143291434353,0.4789685396461874,1.463864306744149,1.3488310209377707,-0.1473485754685653
-0.1486034848400367,-0.1490383413706165,-0.1493143291434353,0.4789685396461874,1.463864306744149,1.3488310209377707,-0.1473485754685653,-0.1486074400788191
-0.1490383413706165,-0.1493143291434353,0.4789685396461874,1.463864306744149,1.3488310209377707,-0.1473485754685653,-0.1486074400788191,-0.1495369211926912
-0.1493143291434353,0.4789685396461874,1.463864306744149,1.3488310209377707,-0.1473485754685653,-0.1486074400788191,-0.1495369211926912,-0.1471560871811535
0.4789685396461874,1.463864306744149,1.3488310209377707,-0.1473485754685653,-0.1486074400788191,-0.1495369211926912,-0.1471560871811535,0.4990051201115377
1.463864306744149,1.3488310209377707,-0.1473485754685653,-0.1486074400788191,-0.1495369211926912,-0.1471560871811535,0.4990051201115377,-0.1512334988948678
1.3488310209377707,-0.1473485754685653,-0.1486074400788191,-0.1495369211926912,-0.1471560871811535,0.4990051201115377,-0.1512334988948678,1.182966324712469
-0.1473485754685653,-0.1486074400788191,-0.1495369211926912,-0.1471560871811535,0.4990051201115377,-0.1512334988948678,1.182966324712469,0.4148987252869677
-0.1486074400788191,-0.1495369211926912,-0.1471560871811535,0.4990051201115377,-0.1512334988948678,1.182966324712469,0.4148987252869677,-0.1493297106275892
-0.1495369211926912,-0.1471560871811535,0.4990051201115377,-0.1512334988948678,1.182966324712469,0.4148987252869677,-0.1493297106275892,-0.1490546017967221
-0.1471560871811535,0.4990051201115377,-0.1512334988948678,1.182966324712469,0.4148987252869677,-0.1493297106275892,-0.1490546017967221,0.859568862492553
0.4990051201115377,-0.1512334988948678,1.182966324712469,0.4148987252869677,-0.1493297106275892,-0.1490546017967221,0.859568862492553,0.982600520058966
-0.1512334988948678,1.182966324712469,0.4148987252869677,-0.1493297106275892,-0.1490546017967221,0.859568862492553,0.982600520058966,1.02955821356147
1.182966324712469,0.4148987252869677,-0.1493297106275892,-0.1490546017967221,0.859568862492553,0.982600520058966,1.02955821356147,1.262540235627857
0.4148987252869677,-0.1493297106275892,-0.1490546017967221,0.859568862492553,0.982600520058966,1.02955821356147,1.262540235627857,0.5041229793605203
-0.1493297106275892,-0.1490546017967221,0.859568862492553,0.982600520058966,1.02955821356147,1.262540235627857,0.5041229793605203,0.0423306134657752
-0.1490546017967221,0.859568862492553,0.982600520058966,1.02955821356147,1.262540235627857,0.5041229793605203,0.0423306134657752,1.2337852102085811
0.859568862492553,0.982600520058966,1.02955821356147,1.262540235627857,0.5041229793605203,0.0423306134657752,1.2337852102085811,0.2425287599420008
0.982600520058966,1.02955821356147,1.262540235627857,0.5041229793605203,0.0423306134657752,1.2337852102085811,0.2425287599420008,2.0818901426934797
1.02955821356147,1.262540235627857,0.5041229793605203,0.0423306134657752,1.2337852102085811,0.2425287599420008,2.0818901426934797,1.2483716913672245
1.262540235627857,0.5041229793605203,0.0423306134657752,1.2337852102085811,0.2425287599420008,2.0818901426934797,1.2483716913672245,0.6935804551875566
0.5041229793605203,0.0423306134657752,1.2337852102085811,0.2425287599420008,2.0818901426934797,1.2483716913672245,0.6935804551875566,-0.1490053810474296
0.0423306134657752,1.2337852102085811,0.2425287599420008,2.0818901426934797,1.2483716913672245,0.6935804551875566,-0.1490053810474296,-0.1477386059596109
1.2337852102085811,0.2425287599420008,2.0818901426934797,1.2483716913672245,0.6935804551875566,-0.1490053810474296,-0.1477386059596109,-0.1467357331927758
0.2425287599420008,2.0818901426934797,1.2483716913672245,0.6935804551875566,-0.1490053810474296,-0.1477386059596109,-0.1467357331927758,-0.1357331378419942
2.0818901426934797,1.2483716913672245,0.6935804551875566,-0.1490053810474296,-0.1477386059596109,-0.1467357331927758,-0.1357331378419942,-0.1481035866050345
1.2483716913672245,0.6935804551875566,-0.1490053810474296,-0.1477386059596109,-0.1467357331927758,-0.1357331378419942,-0.1481035866050345,-0.1496973280988678
0.6935804551875566,-0.1490053810474296,-0.1477386059596109,-0.1467357331927758,-0.1357331378419942,-0.1481035866050345,-0.1496973280988678,-0.1470108420236429
-0.1490053810474296,-0.1477386059596109,-0.1467357331927758,-0.1357331378419942,-0.1481035866050345,-0.1496973280988678,-0.1470108420236429,0.5062794634388988
-0.1477386059596109,-0.1467357331927758,-0.1357331378419942,-0.1481035866050345,-0.1496973280988678,-0.1470108420236429,0.5062794634388988,0.2498771541287886
-0.1467357331927758,-0.1357331378419942,-0.1481035866050345,-0.1496973280988678,-0.1470108420236429,0.5062794634388988,0.2498771541287886,-0.1496670046015357
-0.1357331378419942,-0.1481035866050345,-0.1496973280988678,-0.1470108420236429,0.5062794634388988,0.2498771541287886,-0.1496670046015357,-0.1500473667311132
-0.1481035866050345,-0.1496973280988678,-0.1470108420236429,0.5062794634388988,0.2498771541287886,-0.1496670046015357,-0.1500473667311132,-0.1500273708017131
-0.1496973280988678,-0.1470108420236429,0.5062794634388988,0.2498771541287886,-0.1496670046015357,-0.1500473667311132,-0.1500273708017131,-0.1477236639464328
-0.1470108420236429,0.5062794634388988,0.2498771541287886,-0.1496670046015357,-0.1500473667311132,-0.1500273708017131,-0.1477236639464328,-0.1465362133697508
0.5062794634388988,0.2498771541287886,-0.1496670046015357,-0.1500473667311132,-0.1500273708017131,-0.1477236639464328,-0.1465362133697508,-0.1474612997738647
0.2498771541287886,-0.1496670046015357,-0.1500473667311132,-0.1500273708017131,-0.1477236639464328,-0.1465362133697508,-0.1474612997738647,-0.1484419792564206
-0.1496670046015357,-0.1500473667311132,-0.1500273708017131,-0.1477236639464328,-0.1465362133697508,-0.1474612997738647,-0.1484419792564206,-0.1461611248918832
-0.1500473667311132,-0.1500273708017131,-0.1477236639464328,-0.1465362133697508,-0.1474612997738647,-0.1484419792564206,-0.1461611248918832,-0.1369805762068765
-0.1500273708017131,-0.1477236639464328,-0.1465362133697508,-0.1474612997738647,-0.1484419792564206,-0.1461611248918832,-0.1369805762068765,0.0654393157876377
-0.1477236639464328,-0.1465362133697508,-0.1474612997738647,-0.1484419792564206,-0.1461611248918832,-0.1369805762068765,0.0654393157876377,0.3103147408728058
-0.1465362133697508,-0.1474612997738647,-0.1484419792564206,-0.1461611248918832,-0.1369805762068765,0.0654393157876377,0.3103147408728058,0.4229124785311561
-0.1474612997738647,-0.1484419792564206,-0.1461611248918832,-0.1369805762068765,0.0654393157876377,0.3103147408728058,0.4229124785311561,-0.1456144229979556
-0.1484419792564206,-0.1461611248918832,-0.1369805762068765,0.0654393157876377,0.3103147408728058,0.4229124785311561,-0.1456144229979556,0.6688276919451287
-0.1461611248918832,-0.1369805762068765,0.0654393157876377,0.3103147408728058,0.4229124785311561,-0.1456144229979556,0.6688276919451287,1.1143941302059113
-0.1369805762068765,0.0654393157876377,0.3103147408728058,0.4229124785311561,-0.1456144229979556,0.6688276919451287,1.1143941302059113,1.2618891593771708
0.0654393157876377,0.3103147408728058,0.4229124785311561,-0.1456144229979556,0.6688276919451287,1.1143941302059113,1.2618891593771708,-0.1499278306256885
0.3103147408728058,0.4229124785311561,-0.1456144229979556,0.6688276919451287,1.1143941302059113,1.2618891593771708,-0.1499278306256885,-0.1479831715576581
0.4229124785311561,-0.1456144229979556,0.6688276919451287,1.1143941302059113,1.2618891593771708,-0.1499278306256885,-0.1479831715576581,-0.1451747322866416
-0.1456144229979556,0.6688276919451287,1.1143941302059113,1.2618891593771708,-0.1499278306256885,-0.1479831715576581,-0.1451747322866416,-0.1500051775174339
0.6688276919451287,1.1143941302059113,1.2618891593771708,-0.1499278306256885,-0.1479831715576581,-0.1451747322866416,-0.1500051775174339,-0.0090879301768513
1.1143941302059113,1.2618891593771708,-0.1499278306256885,-0.1479831715576581,-0.1451747322866416,-0.1500051775174339,-0.0090879301768513,0.974729594881921
1.2618891593771708,-0.1499278306256885,-0.1479831715576581,-0.1451747322866416,-0.1500051775174339,-0.0090879301768513,0.974729594881921,1.105247860257019
-0.1499278306256885,-0.1479831715576581,-0.1451747322866416,-0.1500051775174339,-0.0090879301768513,0.974729594881921,1.105247860257019,0.3306899337250301
-0.1479831715576581,-0.1451747322866416,-0.1500051775174339,-0.0090879301768513,0.974729594881921,1.105247860257019,0.3306899337250301,0.615683785251409
-0.1451747322866416,-0.1500051775174339,-0.0090879301768513,0.974729594881921,1.105247860257019,0.3306899337250301,0.615683785251409,1.5650869973997052
-0.1500051775174339,-0.0090879301768513,0.974729594881921,1.105247860257019,0.3306899337250301,0.615683785251409,1.5650869973997052,0.5145325086294246
-0.0090879301768513,0.974729594881921,1.105247860257019,0.3306899337250301,0.615683785251409,1.5650869973997052,0.5145325086294246,-0.1466482784685864
0.974729594881921,1.105247860257019,0.3306899337250301,0.615683785251409,1.5650869973997052,0.5145325086294246,-0.1466482784685864,1.6008568585351168
1.105247860257019,0.3306899337250301,0.615683785251409,1.5650869973997052,0.5145325086294246,-0.1466482784685864,1.6008568585351168,0.824873727628524
0.3306899337250301,0.615683785251409,1.5650869973997052,0.5145325086294246,-0.1466482784685864,1.6008568585351168,0.824873727628524,1.9630846577660976
0.615683785251409,1.5650869973997052,0.5145325086294246,-0.1466482784685864,1.6008568585351168,0.824873727628524,1.9630846577660976,-0.09188887646773
1.5650869973997052,0.5145325086294246,-0.1466482784685864,1.6008568585351168,0.824873727628524,1.9630846577660976,-0.09188887646773,1.5577460742195064
0.5145325086294246,-0.1466482784685864,1.6008568585351168,0.824873727628524,1.9630846577660976,-0.09188887646773,1.5577460742195064,0.4649164551941486
-0.1466482784685864,1.6008568585351168,0.824873727628524,1.9630846577660976,-0.09188887646773,1.5577460742195064,0.4649164551941486,0.7755947484317066
1.6008568585351168,0.824873727628524,1.9630846577660976,-0.09188887646773,1.5577460742195064,0.4649164551941486,0.7755947484317066,0.9750484310748828
0.824873727628524,1.9630846577660976,-0.09188887646773,1.5577460742195064,0.4649164551941486,0.7755947484317066,0.9750484310748828,0.6475630098378324
1.9630846577660976,-0.09188887646773,1.5577460742195064,0.4649164551941486,0.7755947484317066,0.9750484310748828,0.6475630098378324,1.5097162912714748
-0.09188887646773,1.5577460742195064,0.4649164551941486,0.7755947484317066,0.9750484310748828,0.6475630098378324,1.5097162912714748,-0.1496459099946961
1.5577460742195064,0.4649164551941486,0.7755947484317066,0.9750484310748828,0.6475630098378324,1.5097162912714748,-0.1496459099946961,-0.1467871512969475
0.4649164551941486,0.7755947484317066,0.9750484310748828,0.6475630098378324,1.5097162912714748,-0.1496459099946961,-0.1467871512969475,-0.1432992898973038
0.7755947484317066,0.9750484310748828,0.6475630098378324,1.5097162912714748,-0.1496459099946961,-0.1467871512969475,-0.1432992898973038,-0.1474393262250734
0.9750484310748828,0.6475630098378324,1.5097162912714748,-0.1496459099946961,-0.1467871512969475,-0.1432992898973038,-0.1474393262250734,1.2426058321643862
0.6475630098378324,1.5097162912714748,-0.1496459099946961,-0.1467871512969475,-0.1432992898973038,-0.1474393262250734,1.2426058321643862,0.0247990175626335
1.5097162912714748,-0.1496459099946961,-0.1467871512969475,-0.1432992898973038,-0.1474393262250734,1.2426058321643862,0.0247990175626335,-0.1452421910814309
-0.1496459099946961,-0.1467871512969475,-0.1432992898973038,-0.1474393262250734,1.2426058321643862,0.0247990175626335,-0.1452421910814309,-0.1478401237550267
-0.1467871512969475,-0.1432992898973038,-0.1474393262250734,1.2426058321643862,0.0247990175626335,-0.1452421910814309,-0.1478401237550267,0.9723019572114576
-0.1432992898973038,-0.1474393262250734,1.2426058321643862,0.0247990175626335,-0.1452421910814309,-0.1478401237550267,0.9723019572114576,0.0736789571134008
-0.1474393262250734,1.2426058321643862,0.0247990175626335,-0.1452421910814309,-0.1478401237550267,0.9723019572114576,0.0736789571134008,2.483425983886247
1.2426058321643862,0.0247990175626335,-0.1452421910814309,-0.1478401237550267,0.9723019572114576,0.0736789571134008,2.483425983886247,0.7325762530210196
0.0247990175626335,-0.1452421910814309,-0.1478401237550267,0.9723019572114576,0.0736789571134008,2.483425983886247,0.7325762530210196,0.4506061815438121
-0.1452421910814309,-0.1478401237550267,0.9723019572114576,0.0736789571134008,2.483425983886247,0.7325762530210196,0.4506061815438121,0.9043111828059178
-0.1478401237550267,0.9723019572114576,0.0736789571134008,2.483425983886247,0.7325762530210196,0.4506061815438121,0.9043111828059178,0.560258804457664
0.9723019572114576,0.0736789571134008,2.483425983886247,0.7325762530210196,0.4506061815438121,0.9043111828059178,0.560258804457664,1.4836890621991512
0.0736789571134008,2.483425983886247,0.7325762530210196,0.4506061815438121,0.9043111828059178,0.560258804457664,1.4836890621991512,0.3261376736219357
2.483425983886247,0.7325762530210196,0.4506061815438121,0.9043111828059178,0.560258804457664,1.4836890621991512,0.3261376736219357,-0.1201952020206875
0.7325762530210196,0.4506061815438121,0.9043111828059178,0.560258804457664,1.4836890621991512,0.3261376736219357,-0.1201952020206875,-0.140734097811407
0.4506061815438121,0.9043111828059178,0.560258804457664,1.4836890621991512,0.3261376736219357,-0.1201952020206875,-0.140734097811407,0.030134195209162
0.9043111828059178,0.560258804457664,1.4836890621991512,0.3261376736219357,-0.1201952020206875,-0.140734097811407,0.030134195209162,0.242270570743703
0.560258804457664,1.4836890621991512,0.3261376736219357,-0.1201952020206875,-0.140734097811407,0.030134195209162,0.242270570743703,0.3043513394663339
1.4836890621991512,0.3261376736219357,-0.1201952020206875,-0.140734097811407,0.030134195209162,0.242270570743703,0.3043513394663339,3.425316439702797
0.3261376736219357,-0.1201952020206875,-0.140734097811407,0.030134195209162,0.242270570743703,0.3043513394663339,3.425316439702797,0.1798859078412883
-0.1201952020206875,-0.140734097811407,0.030134195209162,0.242270570743703,0.3043513394663339,3.425316439702797,0.1798859078412883,-0.1472006934851998
-0.140734097811407,0.030134195209162,0.242270570743703,0.3043513394663339,3.425316439702797,0.1798859078412883,-0.1472006934851998,-0.1499469476131369
0.030134195209162,0.242270570743703,0.3043513394663339,3.425316439702797,0.1798859078412883,-0.1472006934851998,-0.1499469476131369,-0.1477447585532725
0.242270570743703,0.3043513394663339,3.425316439702797,0.1798859078412883,-0.1472006934851998,-0.1499469476131369,-0.1477447585532725,-0.1488720016062664
0.3043513394663339,3.425316439702797,0.1798859078412883,-0.1472006934851998,-0.1499469476131369,-0.1477447585532725,-0.1488720016062664,-0.148890679122739
3.425316439702797,0.1798859078412883,-0.1472006934851998,-0.1499469476131369,-0.1477447585532725,-0.1488720016062664,-0.148890679122739,-0.1461362947817491
0.1798859078412883,-0.1472006934851998,-0.1499469476131369,-0.1477447585532725,-0.1488720016062664,-0.148890679122739,-0.1461362947817491,0.3828661253299809
-0.1472006934851998,-0.1499469476131369,-0.1477447585532725,-0.1488720016062664,-0.148890679122739,-0.1461362947817491,0.3828661253299809,0.4379999566022411
-0.1499469476131369,-0.1477447585532725,-0.1488720016062664,-0.148890679122739,-0.1461362947817491,0.3828661253299809,0.4379999566022411,0.0531993899044178
-0.1477447585532725,-0.1488720016062664,-0.148890679122739,-0.1461362947817491,0.3828661253299809,0.4379999566022411,0.0531993899044178,0.7394625434767264
-0.1488720016062664,-0.148890679122739,-0.1461362947817491,0.3828661253299809,0.4379999566022411,0.0531993899044178,0.7394625434767264,0.9134242726961352
-0.148890679122739,-0.1461362947817491,0.3828661253299809,0.4379999566022411,0.0531993899044178,0.7394625434767264,0.9134242726961352,0.9319703873469714
-0.1461362947817491,0.3828661253299809,0.4379999566022411,0.0531993899044178,0.7394625434767264,0.9134242726961352,0.9319703873469714,-0.1478757209040687
0.3828661253299809,0.4379999566022411,0.0531993899044178,0.7394625434767264,0.9134242726961352,0.9319703873469714,-0.1478757209040687,-0.1479554848861811
0.4379999566022411,0.0531993899044178,0.7394625434767264,0.9134242726961352,0.9319703873469714,-0.1478757209040687,-0.1479554848861811,-0.1470950007155136
0.0531993899044178,0.7394625434767264,0.9134242726961352,0.9319703873469714,-0.1478757209040687,-0.1479554848861811,-0.1470950007155136,-0.1466961808049515
0.7394625434767264,0.9134242726961352,0.9319703873469714,-0.1478757209040687,-0.1479554848861811,-0.1470950007155136,-0.1466961808049515,-0.1431349277523449
0.9134242726961352,0.9319703873469714,-0.1478757209040687,-0.1479554848861811,-0.1470950007155136,-0.1466961808049515,-0.1431349277523449,-0.1421344720758768
0.9319703873469714,-0.1478757209040687,-0.1479554848861811,-0.1470950007155136,-0.1466961808049515,-0.1431349277523449,-0.1421344720758768,-0.1498942110960378
